Date,symbol,open,high,low,close,volume
2015-06-11 09:15:00,NSE:INOXWIND,100.9200465,101.31436416,95.01763839,96.27451809,827037.86209611
2015-06-12 09:15:00,NSE:INOXWIND,97.100118,102.42337566,95.69536764,101.08023459,4059964.21137202
2015-06-15 09:15:00,NSE:INOXWIND,101.51151684,103.93902225,99.41671734,101.86886991,1327989.38514163
2015-06-16 09:15:00,NSE:INOXWIND,101.25275241,102.49730484,101.06791716,101.52384411,349454.44659501
2015-06-17 09:15:00,NSE:INOXWIND,102.30015216,103.014846,101.289717,101.95512636,868876.47242612
2015-06-18 09:15:00,NSE:INOXWIND,102.18924609,105.45466884,101.9058345,103.27361289,1515579.41464088
2015-06-19 09:15:00,NSE:INOXWIND,104.247081,106.81012734,102.521952,105.66415125,2937966.3781665
2015-06-22 09:15:00,NSE:INOXWIND,106.85942166,108.0670095,105.01106916,105.63950409,971596.32699931
2015-06-23 09:15:00,NSE:INOXWIND,106.53903564,106.93335084,104.35798461,105.07268091,576107.64180534
2015-06-24 09:15:00,NSE:INOXWIND,104.493528,106.85942166,98.71434339,101.64706761,826473.84630367
2015-06-25 09:15:00,NSE:INOXWIND,101.289717,105.479316,101.289717,104.93713014,716036.30800943
2015-06-26 09:15:00,NSE:INOXWIND,105.24518889,107.450892,104.64139866,105.62718666,870418.3861033
2015-06-29 09:15:00,NSE:INOXWIND,101.42526039,105.51628059,101.42526039,104.29637286,527732.1290176
2015-06-30 09:15:00,NSE:INOXWIND,105.45466884,106.218657,103.754187,104.22243384,459624.17882953
2015-07-01 09:15:00,NSE:INOXWIND,104.493528,106.29258864,104.03759859,104.90016309,448887.59043527
2015-07-02 09:15:00,NSE:INOXWIND,108.190233,111.13527711,106.711551,107.41392741,1632419.95236298
2015-07-03 09:15:00,NSE:INOXWIND,106.48975116,111.886938,106.48975116,109.18834089,1896655.26462079
2015-07-06 09:15:00,NSE:INOXWIND,107.943786,114.7210785,107.47553916,114.36372789,2163284.6007458
2015-07-07 09:15:00,NSE:INOXWIND,115.43577234,116.39691564,113.02059666,114.06799641,1735419.78599861
2015-07-08 09:15:00,NSE:INOXWIND,112.626279,113.78458236,108.43668,109.85375025,950037.93919179
2015-07-09 09:15:00,NSE:INOXWIND,110.38360884,113.08220841,109.668915,110.44522059,686658.79479158
2015-07-10 09:15:00,NSE:INOXWIND,111.147597,111.886938,109.915362,111.38172411,348257.43466141
2015-07-13 09:15:00,NSE:INOXWIND,110.92579716,114.844302,110.92579716,114.21586461,667064.31808868
2015-07-14 09:15:00,NSE:INOXWIND,115.337196,115.48506666,111.640491,112.10873784,566085.20290367
2015-07-15 09:15:00,NSE:INOXWIND,113.00826939,113.34097284,110.91346989,111.68978286,399258.25836792
2015-07-16 09:15:00,NSE:INOXWIND,112.133385,112.379832,110.19877359,110.61773841,269445.35741965
2015-07-17 09:15:00,NSE:INOXWIND,110.21110086,112.35518484,109.68123489,109.96465386,594363.08820964
2015-07-20 09:15:00,NSE:INOXWIND,110.54379939,111.147597,109.422468,110.26038534,226275.83212618
2015-07-21 09:15:00,NSE:INOXWIND,110.7779265,110.91346989,105.46699611,106.26794886,524664.53233352
2015-07-22 09:15:00,NSE:INOXWIND,107.35231566,108.683127,106.218657,107.53715091,695532.91377051
2015-07-23 09:15:00,NSE:INOXWIND,108.17791311,108.190233,105.34377261,106.08311361,313260.05185699
2015-07-24 09:15:00,NSE:INOXWIND,106.465104,109.34853636,103.1380695,104.08689291,1120090.7294469
2015-07-27 09:15:00,NSE:INOXWIND,104.08689291,108.43668,104.08689291,107.697339,2022694.53472755
2015-07-28 09:15:00,NSE:INOXWIND,108.64616241,108.65847984,102.521952,102.96555414,2667332.1241484
2015-07-29 09:15:00,NSE:INOXWIND,103.50774,104.247081,100.46411709,102.029058,2308618.08015517
2015-07-30 09:15:00,NSE:INOXWIND,102.49730484,103.754187,101.05558989,101.91815439,570727.17460549
2015-07-31 09:15:00,NSE:INOXWIND,103.24897311,103.50774,102.029058,102.92858709,924920.97692404
2015-08-03 09:15:00,NSE:INOXWIND,103.53238716,103.53238716,101.782611,102.16460139,411796.45116394
2015-08-04 09:15:00,NSE:INOXWIND,103.014846,103.014846,100.96933836,101.35132875,569047.30023088
2015-08-05 09:15:00,NSE:INOXWIND,102.275505,103.68025536,101.536164,102.43569309,629250.91398962
2015-08-06 09:15:00,NSE:INOXWIND,102.521952,103.014846,101.6593875,101.97976614,440159.54748891
2015-08-07 09:15:00,NSE:INOXWIND,102.21389325,102.48498741,99.41671734,100.16838561,715411.42720342
2015-08-10 09:15:00,NSE:INOXWIND,101.04327,101.12952891,95.374989,96.16362186,1047722.22830872
2015-08-11 09:15:00,NSE:INOXWIND,96.82902384,100.057482,96.00342639,98.65273164,710270.36239029
2015-08-12 09:15:00,NSE:INOXWIND,98.5788,99.99587025,96.11433,96.45935334,381789.9994725
2015-08-13 09:15:00,NSE:INOXWIND,96.45935334,98.085906,91.53041334,92.34369336,1079035.24895819
2015-08-14 09:15:00,NSE:INOXWIND,93.62521284,99.57690789,92.42994489,98.44325661,1426781.41750559
2015-08-17 09:15:00,NSE:INOXWIND,98.92382334,98.9484705,96.04039836,97.54372014,358580.14096337
2015-08-18 09:15:00,NSE:INOXWIND,98.085906,99.30582111,96.95224734,98.12287059,336104.72028469
2015-08-19 09:15:00,NSE:INOXWIND,98.56648011,99.73710336,97.346565,98.75131536,406050.79388266
2015-08-20 09:15:00,NSE:INOXWIND,98.66505891,100.90772661,96.41006886,97.19869434,371361.79381368
2015-08-21 09:15:00,NSE:INOXWIND,96.31148514,96.31148514,93.71147175,95.16550659,544429.43107443
2015-08-24 09:15:00,NSE:INOXWIND,93.2801895,93.2801895,82.86780375,84.39577761,658888.11793205
2015-08-25 09:15:00,NSE:INOXWIND,85.270662,88.28963775,77.64312489,85.45549725,1258051.4268788
2015-08-26 09:15:00,NSE:INOXWIND,85.024215,86.749344,82.70761566,84.60525264,784460.75626808
2015-08-27 09:15:00,NSE:INOXWIND,85.763556,88.72092,85.20905025,87.71048484,494998.92471809
2015-08-28 09:15:00,NSE:INOXWIND,89.69438811,97.05082614,88.228026,88.474473,1129208.30848012
2015-08-31 09:15:00,NSE:INOXWIND,89.15220225,90.938943,88.228026,90.21192189,229879.04092969
2015-09-01 09:15:00,NSE:INOXWIND,89.92850784,95.621436,88.73323989,92.24510964,1209720.54843435
2015-09-02 09:15:00,NSE:INOXWIND,94.56171636,94.89441489,92.68871916,93.68682459,425328.77251498
2015-09-03 09:15:00,NSE:INOXWIND,95.11622211,95.97878661,93.64986,94.21668564,350740.72721518
2015-09-04 09:15:00,NSE:INOXWIND,94.142754,94.635648,91.18539,92.93516616,290963.16855145
2015-09-07 09:15:00,NSE:INOXWIND,92.910519,93.896307,88.99201416,89.8299315,261492.32897946
2015-09-08 09:15:00,NSE:INOXWIND,90.21192189,92.417625,88.65930825,91.75221564,401104.49711297
2015-09-09 09:15:00,NSE:INOXWIND,93.45270486,99.26884914,92.19582516,96.69348291,1678928.93806782
2015-09-10 09:15:00,NSE:INOXWIND,95.07925014,95.07925014,92.44227216,93.7730835,382913.97338982
2015-09-11 09:15:00,NSE:INOXWIND,94.635648,95.91717486,91.97402286,92.51620134,327908.2317902
2015-09-14 09:15:00,NSE:INOXWIND,92.98445064,94.33990914,91.72757586,92.71336386,1516094.73842246
2015-09-15 09:15:00,NSE:INOXWIND,92.664072,93.64986,91.21003716,92.03563461,1224648.70743
2015-09-16 09:15:00,NSE:INOXWIND,92.28208161,93.156966,91.70293116,92.664072,446854.69898193
2015-09-18 09:15:00,NSE:INOXWIND,93.64986,93.64986,91.431837,91.66596411,222981.0060581
2015-09-21 09:15:00,NSE:INOXWIND,89.47258089,91.678284,89.47258089,91.07448639,206474.41437713
2015-09-22 09:15:00,NSE:INOXWIND,91.431837,92.664072,89.25077859,89.57116461,240676.49433752
2015-09-23 09:15:00,NSE:INOXWIND,88.72092,89.65741614,87.77209659,88.14176709,330699.90707941
2015-09-24 09:15:00,NSE:INOXWIND,88.90575525,89.44794111,87.242238,88.09248261,228182.93588479
2015-09-28 09:15:00,NSE:INOXWIND,87.242238,91.16074284,85.517109,86.03465016,295479.35255856
2015-09-29 09:15:00,NSE:INOXWIND,85.28298189,87.43939314,84.06307416,85.3938855,604138.00938944
2015-09-30 09:15:00,NSE:INOXWIND,85.31995386,89.28774564,84.60525264,88.42518114,1402285.27837628
2015-10-01 09:15:00,NSE:INOXWIND,89.80528434,89.953155,87.22991811,87.88300266,1144067.48712705
2015-10-05 09:15:00,NSE:INOXWIND,88.72092,89.953155,88.1048025,89.06594334,210235.87221593
2015-10-06 09:15:00,NSE:INOXWIND,89.213814,91.5550605,86.25645,90.5692725,5505889.70448007
2015-10-07 09:15:00,NSE:INOXWIND,91.40718984,93.00909534,89.460261,90.03941391,1524867.4157121
2015-10-08 09:15:00,NSE:INOXWIND,90.199602,90.91429584,88.72092,89.71902789,337772.42165658
2015-10-09 09:15:00,NSE:INOXWIND,90.17495484,91.65363684,89.01665886,90.23656659,245630.90644236
2015-10-12 09:15:00,NSE:INOXWIND,90.938943,93.47734464,88.73323989,91.99866264,3012010.69601172
2015-10-13 09:15:00,NSE:INOXWIND,93.156966,94.79583609,90.33514539,94.13043411,397302.46259845
2015-10-14 09:15:00,NSE:INOXWIND,94.13043411,95.52285966,93.156966,93.84701514,334311.23121807
2015-10-15 09:15:00,NSE:INOXWIND,93.85934241,95.621436,92.97213075,95.4982125,580116.61736601
2015-10-16 09:15:00,NSE:INOXWIND,96.21290634,99.24420936,95.0053185,97.42049664,1158171.93960568
2015-10-19 09:15:00,NSE:INOXWIND,98.71434339,100.057482,96.98921439,97.58069211,315333.51998604
2015-10-20 09:15:00,NSE:INOXWIND,97.75320009,100.72289136,97.70391561,99.10865859,1777688.5090912
2015-10-21 09:15:00,NSE:INOXWIND,99.50297625,99.50297625,97.346565,98.67737634,565797.10850609
2015-10-23 09:15:00,NSE:INOXWIND,99.09634116,99.34278816,96.77973936,97.82713911,450794.69419388
2015-10-26 09:15:00,NSE:INOXWIND,98.332353,101.38829334,93.93327159,96.00342639,3701538.26177637
2015-10-27 09:15:00,NSE:INOXWIND,98.30770584,100.057482,97.61765916,99.41671734,2007076.57224474
2015-10-28 09:15:00,NSE:INOXWIND,100.25463714,100.4271525,98.17216491,98.9484705,933872.19158683
2015-10-29 09:15:00,NSE:INOXWIND,99.08401389,99.6878115,97.40817675,98.92382334,372745.45845557
2015-10-30 09:15:00,NSE:INOXWIND,98.86221159,99.30582111,96.18826164,97.839459,437380.04520242
2015-11-02 09:15:00,NSE:INOXWIND,97.4697885,98.332353,95.67072786,96.08968284,417396.03241265
2015-11-03 09:15:00,NSE:INOXWIND,97.346565,97.346565,94.635648,95.76930666,565403.51475165
2015-11-04 09:15:00,NSE:INOXWIND,96.47168061,97.32191784,94.89441489,95.69536764,297252.55328732
2015-11-05 09:15:00,NSE:INOXWIND,95.867883,96.10201011,94.2659775,94.58635614,185374.54300519
2015-11-06 09:15:00,NSE:INOXWIND,95.621436,96.11433,92.664072,93.07070709,151521.42245594
2015-11-09 09:15:00,NSE:INOXWIND,89.953155,94.142754,89.953155,90.92662311,549444.70819284
2015-11-10 09:15:00,NSE:INOXWIND,90.938943,92.26975434,90.0763785,90.53230791,216371.06558408
2015-11-11 09:15:00,NSE:INOXWIND,93.35412114,93.35412114,91.59202509,92.24510964,179685.69306991
2015-11-13 09:15:00,NSE:INOXWIND,91.23468186,92.417625,88.3512495,88.67162814,685563.22454727
2015-11-16 09:15:00,NSE:INOXWIND,89.94083511,91.13609814,88.99201416,90.17495484,843629.66479608
2015-11-17 09:15:00,NSE:INOXWIND,90.692496,91.16074284,89.3370375,89.75599986,232411.02549433
2015-11-18 09:15:00,NSE:INOXWIND,90.06405861,90.38443725,87.93228714,88.63466109,301529.33490771
2015-11-19 09:15:00,NSE:INOXWIND,88.74556716,92.49155664,88.74556716,91.09913109,705299.71961517
2015-11-20 09:15:00,NSE:INOXWIND,90.938943,92.171178,89.48490816,90.28586091,294675.9343794
2015-11-23 09:15:00,NSE:INOXWIND,91.60435236,91.60435236,88.97968689,90.08869839,124529.81777015
2015-11-24 09:15:00,NSE:INOXWIND,90.446049,90.91429584,88.99201416,90.3228255,227971.93717108
2015-11-26 09:15:00,NSE:INOXWIND,90.80339961,90.80339961,88.57304934,88.83182361,306215.94095282
2015-11-27 09:15:00,NSE:INOXWIND,89.706708,89.706708,88.228026,89.06594334,639155.68053172
2015-11-30 09:15:00,NSE:INOXWIND,88.967367,89.75599986,88.54840464,89.07827061,342734.94909656
2015-12-01 09:15:00,NSE:INOXWIND,89.92850784,90.446049,88.65930825,89.49722559,464680.03262365
2015-12-02 09:15:00,NSE:INOXWIND,89.57116461,90.199602,88.97968689,89.31239034,177084.72815656
2015-12-03 09:15:00,NSE:INOXWIND,89.213814,90.199602,88.40054136,88.91807514,283359.09952241
2015-12-04 09:15:00,NSE:INOXWIND,88.72092,89.12755509,87.68584014,88.17873414,375930.72749922
2015-12-07 09:15:00,NSE:INOXWIND,89.54651991,90.938943,87.68584014,87.95693184,468465.83646788
2015-12-08 09:15:00,NSE:INOXWIND,87.74745189,88.58537661,85.82516775,86.15787366,273580.12067503
2015-12-09 09:15:00,NSE:INOXWIND,86.010003,86.749344,83.79198,85.75123611,404318.16982962
2015-12-10 09:15:00,NSE:INOXWIND,87.1190145,87.47636511,85.86213234,86.40432066,364342.02891494
2015-12-11 09:15:00,NSE:INOXWIND,86.995791,86.995791,83.89055634,84.35880564,257937.8121868
2015-12-14 09:15:00,NSE:INOXWIND,85.763556,85.763556,83.80429989,84.27255411,156581.33391764
2015-12-15 09:15:00,NSE:INOXWIND,84.531321,87.21759084,84.531321,85.8867795,366882.12881471
2015-12-16 09:15:00,NSE:INOXWIND,86.749344,87.83370834,86.07161475,86.68773225,246937.47540039
2015-12-17 09:15:00,NSE:INOXWIND,87.22991811,88.32660234,85.96071114,86.70005214,978303.65149505
2015-12-18 09:15:00,NSE:INOXWIND,86.57682864,87.67352025,86.28109716,86.81095575,584551.64802168
2015-12-21 09:15:00,NSE:INOXWIND,86.749344,91.23468186,86.749344,90.21192189,454864.53476812
2015-12-22 09:15:00,NSE:INOXWIND,91.431837,91.49344875,88.37589666,88.70860011,465227.8177458
2015-12-23 09:15:00,NSE:INOXWIND,89.460261,93.2801895,89.10291039,90.01476675,1098783.91702881
2015-12-24 09:15:00,NSE:INOXWIND,90.35979009,91.678284,89.85457866,90.13799025,355045.91250857
2015-12-28 09:15:00,NSE:INOXWIND,89.953155,91.37022525,89.460261,89.84225139,400905.67140196
2015-12-29 09:15:00,NSE:INOXWIND,89.953155,90.29817834,88.25267316,88.65930825,304661.85427293
2015-12-30 09:15:00,NSE:INOXWIND,88.72092,90.17495484,88.474473,88.93040241,315012.96424789
2015-12-31 09:15:00,NSE:INOXWIND,89.80528434,89.80528434,88.228026,88.61001639,188036.37293211
2016-01-01 09:15:00,NSE:INOXWIND,89.3370375,89.43561384,88.37589666,88.69627284,281744.14782894
2016-01-04 09:15:00,NSE:INOXWIND,88.967367,89.02897875,87.56261664,88.62234366,377192.66211396
2016-01-05 09:15:00,NSE:INOXWIND,88.474473,89.0905905,87.8583555,88.51143759,358271.75822794
2016-01-06 09:15:00,NSE:INOXWIND,89.213814,91.13609814,89.213814,89.76831975,597097.95615284
2016-01-07 09:15:00,NSE:INOXWIND,89.460261,89.460261,85.94839125,86.1332265,364764.02634238
2016-01-08 09:15:00,NSE:INOXWIND,87.488685,88.228026,86.25645,86.83560291,144254.13983534
2016-01-11 09:15:00,NSE:INOXWIND,86.21948541,86.502897,85.04886216,85.33227375,152105.72658624
2016-01-12 09:15:00,NSE:INOXWIND,86.1332265,86.18251836,84.038427,85.55407359,447341.61909051
2016-01-13 09:15:00,NSE:INOXWIND,85.8867795,86.97114384,81.820404,84.1616505,376226.93723194
2016-01-14 09:15:00,NSE:INOXWIND,83.299086,83.299086,81.32751,81.88201575,390672.23378657
2016-01-15 09:15:00,NSE:INOXWIND,82.32561789,82.86780375,77.65545216,78.67820475,206372.97268784
2016-01-18 09:15:00,NSE:INOXWIND,80.341722,80.341722,73.94641989,76.74359334,1038685.80262693
2016-01-19 09:15:00,NSE:INOXWIND,76.04121939,79.848828,75.166335,79.4791575,921881.78391297
2016-01-20 09:15:00,NSE:INOXWIND,79.52844936,80.095275,75.412782,79.01091066,968248.7512528
2016-01-21 09:15:00,NSE:INOXWIND,79.848828,80.97015939,75.68387616,77.11326384,1881674.35594671
2016-01-22 09:15:00,NSE:INOXWIND,79.31896941,79.31896941,76.152123,76.37392284,1096426.41216976
2016-01-25 09:15:00,NSE:INOXWIND,77.86493211,78.11137911,75.46207386,75.905676,262575.72622105
2016-01-27 09:15:00,NSE:INOXWIND,76.26302661,78.370146,75.7824525,78.09905184,283091.29346269
2016-01-28 09:15:00,NSE:INOXWIND,77.877252,78.9862635,76.54644066,78.25924239,204871.63568637
2016-01-29 09:15:00,NSE:INOXWIND,77.877252,78.616593,77.29809909,78.09905184,460119.21427325
2016-02-01 09:15:00,NSE:INOXWIND,78.370146,79.109487,76.25069934,76.41088989,488620.27129565
2016-02-02 09:15:00,NSE:INOXWIND,77.12559111,77.7540285,73.8108765,74.5502175,436958.04777498
2016-02-03 09:15:00,NSE:INOXWIND,73.9341,74.673441,72.13503936,72.59096139,750668.50073241
2016-02-04 09:15:00,NSE:INOXWIND,73.194759,74.64879384,70.1141715,70.730289,1229469.21650497
2016-02-05 09:15:00,NSE:INOXWIND,70.74260889,73.66300584,70.730289,72.62793336,1177109.07416199
2016-02-08 09:15:00,NSE:INOXWIND,73.17011184,73.18243911,66.787137,67.51415811,3691138.45979054
2016-02-09 09:15:00,NSE:INOXWIND,67.1568075,68.91890109,65.554902,66.44211366,1562891.81852488
2016-02-10 09:15:00,NSE:INOXWIND,66.44211366,67.033584,61.71032634,63.26294736,1018060.67836086
2016-02-11 09:15:00,NSE:INOXWIND,62.69611434,62.69611434,58.81457409,60.14539035,1345315.62567205
2016-02-12 09:15:00,NSE:INOXWIND,60.379515,61.58710284,58.22310375,60.4534491,1110843.30505139
2016-02-15 09:15:00,NSE:INOXWIND,62.351091,62.7207615,60.5027385,61.26672666,668391.17538457
2016-02-16 09:15:00,NSE:INOXWIND,61.47620415,61.83354984,56.52262191,57.2496381,1659995.86117908
2016-02-17 09:15:00,NSE:INOXWIND,57.31124985,58.161492,53.36809785,57.175704,3832024.73554152
2016-02-18 09:15:00,NSE:INOXWIND,57.31124985,59.8373316,54.23066235,56.04204534,913782.6794402
2016-02-19 09:15:00,NSE:INOXWIND,55.450575,58.2847155,54.79749291,57.2989275,490916.91114114
2016-02-22 09:15:00,NSE:INOXWIND,58.64206365,60.0837786,57.18802635,58.39561665,991495.12877008
2016-02-23 09:15:00,NSE:INOXWIND,58.7776095,59.01173415,55.84489266,56.52262191,427706.5657119
2016-02-24 09:15:00,NSE:INOXWIND,56.58423366,56.68281,55.3273515,55.9927584,240595.34098609
2016-02-25 09:15:00,NSE:INOXWIND,56.20223835,56.68281,54.23066235,54.84677985,878221.28084335
2016-02-26 09:15:00,NSE:INOXWIND,55.46289735,55.91882184,53.25719916,53.8979589,480009.90070887
2016-02-29 09:15:00,NSE:INOXWIND,55.68469965,56.436363,53.24487435,53.9226036,345676.75808592
2016-03-01 09:15:00,NSE:INOXWIND,52.986105,57.915045,52.986105,57.11409225,1331097.55850142
2016-03-02 09:15:00,NSE:INOXWIND,57.915045,60.379515,57.422151,58.74064491,1230272.63468413
2016-03-03 09:15:00,NSE:INOXWIND,58.900833,70.483842,58.900833,70.06487964,5352976.50204709
2016-03-04 09:15:00,NSE:INOXWIND,69.71985384,75.73316064,66.25727841,72.93599211,5474848.54755789
2016-03-08 09:15:00,NSE:INOXWIND,71.46963,75.63458184,70.45919484,71.11227939,2267071.62189031
2016-03-09 09:15:00,NSE:INOXWIND,70.65635736,72.18432384,68.6354895,69.55966575,1015398.84843394
2016-03-10 09:15:00,NSE:INOXWIND,69.990948,70.92744414,66.047796,66.61462164,976230.183366
2016-03-11 09:15:00,NSE:INOXWIND,66.787137,67.45254636,63.090432,63.7065495,1439319.61030161
2016-03-14 09:15:00,NSE:INOXWIND,64.815561,64.97574909,60.0591339,62.25251466,1955053.2163102
2016-03-15 09:15:00,NSE:INOXWIND,62.1785781,65.22219609,61.88284416,62.25251466,2084257.46712275
2016-03-16 09:15:00,NSE:INOXWIND,62.843985,66.047796,61.30369125,65.54258211,2263452.1824165
2016-03-17 09:15:00,NSE:INOXWIND,66.54069,67.66202139,65.14826691,65.4316785,1141194.65848641
2016-03-18 09:15:00,NSE:INOXWIND,65.60419386,67.1568075,65.19755139,65.801349,796000.7628415
2016-03-21 09:15:00,NSE:INOXWIND,65.801349,67.526478,65.801349,66.88571334,561025.29144197
2016-03-22 09:15:00,NSE:INOXWIND,66.787137,67.772925,66.30656289,66.99661941,2010927.29877012
2016-03-23 09:15:00,NSE:INOXWIND,66.56533716,67.280031,65.57954916,65.89992534,346756.09765994
2016-03-28 09:15:00,NSE:INOXWIND,66.54069,67.04590389,63.090432,63.57100611,479677.17196801
2016-03-29 09:15:00,NSE:INOXWIND,63.583326,65.1852315,61.71032634,62.01838509,741729.45907234
2016-03-30 09:15:00,NSE:INOXWIND,62.843985,64.97574909,62.843985,64.60607859,823020.7712003
2016-03-31 09:15:00,NSE:INOXWIND,64.569114,65.00039625,62.843985,63.87906486,1696851.65573125
2016-04-01 09:15:00,NSE:INOXWIND,64.07622,66.02314884,63.829773,65.78902911,791634.71253454
2016-04-04 09:15:00,NSE:INOXWIND,65.801349,66.52837011,63.62029059,63.97764366,329941.12324354
2016-04-05 09:15:00,NSE:INOXWIND,64.06390011,64.06390011,60.39183735,60.65060916,984503.76754434
2016-04-06 09:15:00,NSE:INOXWIND,61.58710284,62.5482486,60.625962,61.00795485,496906.02847671
2016-04-07 09:15:00,NSE:INOXWIND,61.118856,61.88284416,60.7491855,61.05724425,422313.92550934
2016-04-08 09:15:00,NSE:INOXWIND,61.2913689,61.55013825,60.133068,60.3055809,344873.33990675
2016-04-11 09:15:00,NSE:INOXWIND,60.9956325,61.10653365,59.52927285,60.31790325,408830.29616916
2016-04-12 09:15:00,NSE:INOXWIND,61.2420795,63.16436364,60.40416216,62.33876865,2585923.13966086
2016-04-13 09:15:00,NSE:INOXWIND,62.843985,63.90370464,62.2278675,62.7700509,1365328.04213482
2016-04-18 09:15:00,NSE:INOXWIND,62.60986035,64.43357061,62.104644,62.85630735,1904782.77276656
2016-04-20 09:15:00,NSE:INOXWIND,63.583326,70.8535125,63.336879,67.76060511,4649271.44578753
2016-04-21 09:15:00,NSE:INOXWIND,68.11794834,69.20231514,66.787137,67.16912739,1861195.30771322
2016-04-22 09:15:00,NSE:INOXWIND,67.1568075,67.92079566,65.801349,66.51604284,432170.00004058
2016-04-25 09:15:00,NSE:INOXWIND,66.52837011,68.47530141,66.294243,66.77481711,836305.57482948
