Date,symbol,open,high,low,close,volume
2010-10-07 09:15:00,NSE:PNB,262.6,264.3,259.63,262.95,1676010.0
2010-10-08 09:15:00,NSE:PNB,260.4,265.0,260.4,262.01,1364440.0
2010-10-11 09:15:00,NSE:PNB,262.4,265.75,262.31,263.89,1039240.0
2010-10-12 09:15:00,NSE:PNB,264.01,265.8,260.8,261.49,1280325.0
2010-10-13 09:15:00,NSE:PNB,261.41,270.34,261.41,269.76,1962535.0
2010-10-14 09:15:00,NSE:PNB,271.01,272.0,264.44,265.51,1153520.0
2010-10-15 09:15:00,NSE:PNB,266.59,267.87,259.7,261.03,1250550.0
2010-10-18 09:15:00,NSE:PNB,261.82,262.24,256.24,260.09,2089320.0
2010-10-19 09:15:00,NSE:PNB,263.4,264.84,259.0,260.02,1528680.0
2010-10-20 09:15:00,NSE:PNB,259.4,262.36,258.12,259.29,836595.0
2010-10-21 09:15:00,NSE:PNB,259.1,264.77,258.41,263.76,1695965.0
2010-10-22 09:15:00,NSE:PNB,263.6,267.0,263.0,266.47,2465905.0
2010-10-25 09:15:00,NSE:PNB,267.2,270.98,267.0,270.17,1585280.0
2010-10-26 09:15:00,NSE:PNB,270.0,271.2,267.8,268.96,790560.0
2010-10-27 09:15:00,NSE:PNB,269.0,271.1,265.29,267.7,1225425.0
2010-10-28 09:15:00,NSE:PNB,268.0,270.78,260.01,262.07,5075835.0
2010-10-29 09:15:00,NSE:PNB,261.51,261.51,253.0,258.16,2198455.0
2010-11-01 09:15:00,NSE:PNB,260.6,263.9,258.4,262.15,1116340.0
2010-11-02 09:15:00,NSE:PNB,262.8,264.6,260.01,263.11,1012745.0
2010-11-03 09:15:00,NSE:PNB,263.59,266.2,263.59,265.52,788110.0
2010-11-04 09:15:00,NSE:PNB,266.4,275.78,265.0,273.97,2416075.0
2010-11-05 09:15:00,NSE:PNB,274.98,276.77,272.86,275.14,305605.0
2010-11-08 09:15:00,NSE:PNB,275.0,276.36,269.65,272.13,760570.0
2010-11-09 09:15:00,NSE:PNB,271.8,279.98,267.14,277.08,2458600.0
2010-11-10 09:15:00,NSE:PNB,275.31,275.98,271.52,273.42,669455.0
2010-11-11 09:15:00,NSE:PNB,273.17,275.19,268.43,269.88,1039145.0
2010-11-12 09:15:00,NSE:PNB,266.4,271.6,264.0,264.99,940555.0
2010-11-15 09:15:00,NSE:PNB,265.0,267.78,259.84,266.69,1997940.0
2010-11-16 09:15:00,NSE:PNB,267.78,267.78,260.1,263.97,1548500.0
2010-11-18 09:15:00,NSE:PNB,263.97,267.2,257.1,260.64,1531035.0
2010-11-19 09:15:00,NSE:PNB,260.0,260.6,255.05,257.21,1033045.0
2010-11-22 09:15:00,NSE:PNB,258.99,263.7,253.64,261.49,1150800.0
2010-11-23 09:15:00,NSE:PNB,261.6,262.0,254.83,261.07,1093060.0
2010-11-24 09:15:00,NSE:PNB,260.4,264.98,250.04,253.16,1135980.0
2010-11-25 09:15:00,NSE:PNB,248.05,252.0,231.16,236.72,11155290.0
2010-11-26 09:15:00,NSE:PNB,235.8,244.12,225.25,230.29,7737660.0
2010-11-29 09:15:00,NSE:PNB,230.0,239.8,226.0,235.23,1648210.0
2010-11-30 09:15:00,NSE:PNB,237.0,245.0,230.6,243.72,1510695.0
2010-12-01 09:15:00,NSE:PNB,244.0,252.8,238.34,250.09,1552585.0
2010-12-02 09:15:00,NSE:PNB,253.2,256.52,252.0,254.2,1654355.0
2010-12-03 09:15:00,NSE:PNB,253.8,256.6,250.44,254.81,1184310.0
2010-12-06 09:15:00,NSE:PNB,257.8,257.8,240.92,245.42,1676885.0
2010-12-07 09:15:00,NSE:PNB,245.8,246.42,236.8,239.39,2459395.0
2010-12-08 09:15:00,NSE:PNB,237.0,237.81,234.02,236.07,1296220.0
2010-12-09 09:15:00,NSE:PNB,235.99,239.6,231.02,234.43,1333470.0
2010-12-10 09:15:00,NSE:PNB,237.5,243.0,232.1,239.83,1338950.0
2010-12-13 09:15:00,NSE:PNB,242.4,247.25,238.0,245.47,1352520.0
2010-12-14 09:15:00,NSE:PNB,246.98,249.94,245.24,247.14,919110.0
2010-12-15 09:15:00,NSE:PNB,245.11,247.8,238.42,240.18,1351710.0
2010-12-16 09:15:00,NSE:PNB,241.6,244.12,237.24,242.31,1559125.0
2010-12-20 09:15:00,NSE:PNB,238.5,244.0,238.42,241.09,787880.0
2010-12-21 09:15:00,NSE:PNB,241.0,247.37,241.0,243.17,1059150.0
2010-12-22 09:15:00,NSE:PNB,245.0,245.24,238.42,240.1,1229155.0
2010-12-23 09:15:00,NSE:PNB,241.0,241.8,238.08,240.58,602975.0
2010-12-24 09:15:00,NSE:PNB,240.0,244.0,238.4,243.09,640475.0
2010-12-27 09:15:00,NSE:PNB,243.6,245.6,240.04,241.54,725700.0
2010-12-28 09:15:00,NSE:PNB,240.4,244.57,240.0,243.36,621055.0
2010-12-29 09:15:00,NSE:PNB,243.8,245.8,242.6,244.78,966945.0
2010-12-30 09:15:00,NSE:PNB,245.0,248.0,242.01,243.19,1819455.0
2010-12-31 09:15:00,NSE:PNB,243.51,247.19,242.8,244.4,1244140.0
2011-01-03 09:15:00,NSE:PNB,247.0,247.4,244.0,244.55,1016990.0
2011-01-04 09:15:00,NSE:PNB,244.98,246.6,243.4,244.15,1242250.0
2011-01-05 09:15:00,NSE:PNB,243.4,244.72,238.2,241.1,1367540.0
2011-01-06 09:15:00,NSE:PNB,241.02,242.0,236.42,238.23,2199310.0
2011-01-07 09:15:00,NSE:PNB,238.4,238.4,232.42,233.74,2711630.0
2011-01-10 09:15:00,NSE:PNB,233.98,236.0,219.72,230.36,1598330.0
2011-01-11 09:15:00,NSE:PNB,232.4,238.0,229.02,234.84,959475.0
2011-01-12 09:15:00,NSE:PNB,237.55,239.4,230.6,238.38,1360925.0
2011-01-13 09:15:00,NSE:PNB,238.0,239.76,225.6,226.73,1170550.0
2011-01-14 09:15:00,NSE:PNB,227.4,229.96,221.6,223.81,1499500.0
2011-01-17 09:15:00,NSE:PNB,223.6,228.58,220.0,226.8,743635.0
2011-01-18 09:15:00,NSE:PNB,229.4,231.2,225.64,229.4,544765.0
2011-01-19 09:15:00,NSE:PNB,228.42,230.43,227.01,228.28,725560.0
2011-01-20 09:15:00,NSE:PNB,227.0,229.0,222.35,228.28,872460.0
2011-01-21 09:15:00,NSE:PNB,230.4,233.22,223.2,225.07,2988050.0
2011-01-24 09:15:00,NSE:PNB,225.0,230.88,221.58,230.02,2185155.0
2011-01-25 09:15:00,NSE:PNB,231.0,231.98,226.2,227.56,1480735.0
2011-01-27 09:15:00,NSE:PNB,228.91,230.3,220.4,221.73,1159615.0
2011-01-28 09:15:00,NSE:PNB,221.6,222.04,217.64,218.76,938505.0
2011-01-31 09:15:00,NSE:PNB,214.02,224.54,213.09,220.89,1298330.0
2011-02-01 09:15:00,NSE:PNB,222.2,227.8,218.2,220.2,924850.0
2011-02-02 09:15:00,NSE:PNB,222.38,223.4,215.02,215.99,1834585.0
2011-02-03 09:15:00,NSE:PNB,216.1,218.94,214.4,216.99,1522040.0
2011-02-04 09:15:00,NSE:PNB,220.95,220.95,210.21,211.85,1715030.0
2011-02-07 09:15:00,NSE:PNB,214.6,214.6,203.0,204.37,1137115.0
2011-02-08 09:15:00,NSE:PNB,205.8,207.39,199.6,200.97,898180.0
2011-02-09 09:15:00,NSE:PNB,200.97,202.96,198.0,198.880004,1725680.0
2011-02-10 09:15:00,NSE:PNB,199.8,201.6,195.640002,196.790002,1417860.0
2011-02-11 09:15:00,NSE:PNB,197.530004,207.69,194.059998,206.79,1213425.0
2011-02-14 09:15:00,NSE:PNB,209.02,213.0,205.22,212.08,1132850.0
2011-02-15 09:15:00,NSE:PNB,212.5,220.99,208.42,218.99,3199800.0
2011-02-16 09:15:00,NSE:PNB,218.6,222.5,216.36,220.56,1345260.0
2011-02-17 09:15:00,NSE:PNB,220.6,223.2,219.6,221.48,1742295.0
2011-02-18 09:15:00,NSE:PNB,221.4,225.4,217.45,219.01,1545070.0
2011-02-21 09:15:00,NSE:PNB,220.0,221.2,212.6,215.69,1584180.0
2011-02-22 09:15:00,NSE:PNB,215.08,216.8,212.01,213.87,686110.0
2011-02-23 09:15:00,NSE:PNB,213.0,215.6,210.6,211.7,436330.0
2011-02-24 09:15:00,NSE:PNB,212.8,216.8,202.44,207.57,1904720.0
2011-02-25 09:15:00,NSE:PNB,208.4,215.0,205.2,212.32,754985.0
2011-02-28 09:15:00,NSE:PNB,214.8,217.34,209.68,212.4,1472835.0
2011-03-01 09:15:00,NSE:PNB,213.0,221.21,211.0,218.77,1799525.0
2011-03-03 09:15:00,NSE:PNB,219.4,223.8,214.8,217.72,1585835.0
2011-03-04 09:15:00,NSE:PNB,221.0,221.79,215.0,216.28,1286800.0
2011-03-07 09:15:00,NSE:PNB,217.0,219.7,210.16,213.32,1636215.0
2011-03-08 09:15:00,NSE:PNB,212.4,218.16,212.4,217.12,1184675.0
2011-03-09 09:15:00,NSE:PNB,218.4,219.74,214.01,215.23,884240.0
2011-03-10 09:15:00,NSE:PNB,215.0,215.6,211.36,214.4,1360685.0
2011-03-11 09:15:00,NSE:PNB,213.0,215.76,213.0,214.31,840070.0
2011-03-14 09:15:00,NSE:PNB,214.8,217.77,214.3,216.2,1088955.0
2011-03-15 09:15:00,NSE:PNB,214.0,217.0,207.58,215.64,838355.0
2011-03-16 09:15:00,NSE:PNB,217.0,220.0,216.44,219.35,914895.0
2011-03-17 09:15:00,NSE:PNB,217.0,222.2,217.0,219.57,1211385.0
2011-03-18 09:15:00,NSE:PNB,220.0,221.18,216.4,217.81,831010.0
2011-03-21 09:15:00,NSE:PNB,219.98,221.48,215.76,217.19,387845.0
2011-03-22 09:15:00,NSE:PNB,218.0,219.6,217.0,218.51,459440.0
2011-03-23 09:15:00,NSE:PNB,217.5,222.98,216.96,222.07,1987715.0
2011-03-24 09:15:00,NSE:PNB,223.2,226.8,221.36,224.64,1147485.0
2011-03-25 09:15:00,NSE:PNB,225.8,229.35,225.11,228.58,2059405.0
2011-03-28 09:15:00,NSE:PNB,229.6,231.94,228.97,230.35,1880255.0
2011-03-29 09:15:00,NSE:PNB,230.1,235.74,230.1,234.24,1380805.0
2011-03-30 09:15:00,NSE:PNB,234.56,246.0,234.56,243.51,1741975.0
2011-03-31 09:15:00,NSE:PNB,244.0,245.74,236.45,242.54,2811900.0
2011-04-01 09:15:00,NSE:PNB,243.0,243.43,235.4,235.9,1400540.0
2011-04-04 09:15:00,NSE:PNB,237.0,239.96,234.61,238.86,1435040.0
2011-04-05 09:15:00,NSE:PNB,238.83,240.4,235.35,239.59,1040230.0
2011-04-06 09:15:00,NSE:PNB,239.03,241.6,238.0,239.64,1570475.0
2011-04-07 09:15:00,NSE:PNB,239.6,241.98,238.18,239.89,635935.0
2011-04-08 09:15:00,NSE:PNB,241.59,241.61,237.0,237.74,1183005.0
2011-04-11 09:15:00,NSE:PNB,238.0,240.62,236.13,237.78,944730.0
2011-04-13 09:15:00,NSE:PNB,237.0,240.8,236.4,239.41,1824125.0
2011-04-15 09:15:00,NSE:PNB,239.03,242.89,235.81,238.32,2099285.0
2011-04-18 09:15:00,NSE:PNB,236.73,242.0,235.6,237.77,1134730.0
2011-04-19 09:15:00,NSE:PNB,236.71,238.41,235.4,236.82,435495.0
2011-04-20 09:15:00,NSE:PNB,239.8,242.35,236.62,241.24,770050.0
2011-04-21 09:15:00,NSE:PNB,242.0,244.38,239.25,240.25,1210910.0
2011-04-25 09:15:00,NSE:PNB,240.6,245.6,240.6,243.0,1301215.0
2011-04-26 09:15:00,NSE:PNB,242.2,247.0,238.4,244.37,958645.0
2011-04-27 09:15:00,NSE:PNB,244.6,246.78,241.06,244.23,703165.0
2011-04-28 09:15:00,NSE:PNB,244.8,245.0,239.05,240.32,1178165.0
2011-04-29 09:15:00,NSE:PNB,239.94,239.94,234.6,237.02,1891320.0
2011-05-02 09:15:00,NSE:PNB,237.0,237.0,228.21,230.45,1160830.0
2011-05-03 09:15:00,NSE:PNB,229.6,232.4,216.6,218.3,3973690.0
2011-05-04 09:15:00,NSE:PNB,219.6,225.88,213.0,223.38,5241185.0
2011-05-05 09:15:00,NSE:PNB,223.99,223.99,210.44,213.29,2244595.0
2011-05-06 09:15:00,NSE:PNB,214.0,220.6,214.0,219.98,1038820.0
2011-05-09 09:15:00,NSE:PNB,221.46,223.36,214.57,215.71,1133125.0
2011-05-10 09:15:00,NSE:PNB,216.3,218.0,214.8,217.51,563905.0
2011-05-11 09:15:00,NSE:PNB,218.4,218.6,214.2,215.99,592870.0
2011-05-12 09:15:00,NSE:PNB,215.97,217.0,213.6,214.61,822170.0
2011-05-13 09:15:00,NSE:PNB,215.99,220.38,213.05,216.63,745870.0
2011-05-16 09:15:00,NSE:PNB,217.6,217.6,211.4,212.11,773900.0
2011-05-17 09:15:00,NSE:PNB,213.99,213.99,210.8,211.76,896115.0
2011-05-18 09:15:00,NSE:PNB,212.0,212.4,208.82,211.05,1481245.0
2011-05-19 09:15:00,NSE:PNB,212.0,212.4,206.4,207.19,1065565.0
2011-05-20 09:15:00,NSE:PNB,208.0,209.76,205.42,206.71,1124565.0
2011-05-23 09:15:00,NSE:PNB,206.8,206.9,201.4,206.06,1430750.0
2011-05-24 09:15:00,NSE:PNB,203.45,211.58,203.45,209.87,946705.0
2011-05-25 09:15:00,NSE:PNB,210.74,211.63,209.0,210.25,774585.0
2011-05-26 09:15:00,NSE:PNB,210.4,223.0,208.94,216.41,3439070.0
2011-05-27 09:15:00,NSE:PNB,213.6,216.06,210.9,215.3,1275265.0
2011-05-30 09:15:00,NSE:PNB,215.2,217.6,212.43,214.09,1029135.0
2011-05-31 09:15:00,NSE:PNB,215.0,220.6,214.83,219.92,908795.0
2011-06-01 09:15:00,NSE:PNB,220.11,221.65,218.73,220.44,547630.0
2011-06-02 09:15:00,NSE:PNB,218.8,218.8,215.02,216.97,914215.0
2011-06-03 09:15:00,NSE:PNB,218.0,219.2,215.02,216.05,721040.0
2011-06-06 09:15:00,NSE:PNB,216.0,217.97,213.1,216.52,338565.0
2011-06-07 09:15:00,NSE:PNB,215.04,219.14,214.8,218.65,196120.0
2011-06-08 09:15:00,NSE:PNB,218.98,220.71,217.01,218.67,844715.0
2011-06-09 09:15:00,NSE:PNB,218.4,219.78,217.24,218.11,430945.0
2011-06-10 09:15:00,NSE:PNB,218.4,218.7,215.67,218.14,1145480.0
2011-06-13 09:15:00,NSE:PNB,218.0,218.0,215.61,217.16,297495.0
2011-06-14 09:15:00,NSE:PNB,217.2,219.37,217.04,217.88,462670.0
2011-06-15 09:15:00,NSE:PNB,218.58,218.61,216.05,216.57,581580.0
2011-06-16 09:15:00,NSE:PNB,212.0,213.11,208.21,209.37,1989220.0
2011-06-17 09:15:00,NSE:PNB,209.4,211.4,208.0,209.96,705575.0
2011-06-20 09:15:00,NSE:PNB,210.0,212.4,208.0,210.07,968890.0
2011-06-21 09:15:00,NSE:PNB,211.0,212.3,206.8,207.92,603905.0
2011-06-22 09:15:00,NSE:PNB,209.4,209.4,207.26,208.36,346140.0
2011-06-23 09:15:00,NSE:PNB,208.0,209.22,206.85,208.06,1243480.0
2011-06-24 09:15:00,NSE:PNB,209.99,214.8,209.6,212.39,1899355.0
2011-06-27 09:15:00,NSE:PNB,211.58,214.4,210.8,213.11,1209435.0
2011-06-28 09:15:00,NSE:PNB,215.0,216.49,213.33,214.74,1132085.0
2011-06-29 09:15:00,NSE:PNB,216.54,217.51,213.66,217.05,658340.0
2011-06-30 09:15:00,NSE:PNB,217.4,219.8,215.65,217.85,1435360.0
2011-07-01 09:15:00,NSE:PNB,218.8,220.36,216.4,218.3,749245.0
2011-07-04 09:15:00,NSE:PNB,220.0,226.37,218.8,225.2,566345.0
2011-07-05 09:15:00,NSE:PNB,225.6,228.94,222.0,226.9,682625.0
2011-07-06 09:15:00,NSE:PNB,226.9,226.9,223.64,225.35,602770.0
2011-07-07 09:15:00,NSE:PNB,224.33,229.6,223.8,228.79,844995.0
2011-07-08 09:15:00,NSE:PNB,228.91,233.94,227.91,230.63,753485.0
2011-07-11 09:15:00,NSE:PNB,229.6,229.9,225.04,225.75,554080.0
2011-07-12 09:15:00,NSE:PNB,224.75,225.98,221.07,223.84,1180785.0
2011-07-13 09:15:00,NSE:PNB,225.8,228.7,224.5,227.46,745825.0
2011-07-14 09:15:00,NSE:PNB,227.0,232.0,224.82,229.58,1353830.0
2011-07-15 09:15:00,NSE:PNB,229.68,230.71,227.26,228.02,569730.0
2011-07-18 09:15:00,NSE:PNB,226.4,231.72,226.4,230.08,341170.0
2011-07-19 09:15:00,NSE:PNB,228.41,233.97,228.41,231.96,759650.0
2011-07-20 09:15:00,NSE:PNB,232.53,233.96,228.66,232.03,1085625.0
2011-07-21 09:15:00,NSE:PNB,231.6,231.6,227.2,228.28,419525.0
2011-07-22 09:15:00,NSE:PNB,228.2,234.99,228.2,233.94,813205.0
2011-07-25 09:15:00,NSE:PNB,234.18,240.0,232.8,239.4,1012790.0
2011-07-26 09:15:00,NSE:PNB,238.25,240.4,230.44,233.13,2975375.0
2011-07-27 09:15:00,NSE:PNB,231.24,232.8,223.4,225.21,1167275.0
2011-07-28 09:15:00,NSE:PNB,221.04,228.6,216.5,220.07,5336155.0
2011-07-29 09:15:00,NSE:PNB,220.2,226.58,219.0,224.78,1688725.0
2011-08-01 09:15:00,NSE:PNB,227.2,228.97,220.83,223.36,1337490.0
2011-08-02 09:15:00,NSE:PNB,222.2,222.52,218.0,218.9,802795.0
2011-08-03 09:15:00,NSE:PNB,215.7,220.2,213.62,218.77,1281040.0
2011-08-04 09:15:00,NSE:PNB,218.2,220.71,214.6,215.48,818945.0
2011-08-05 09:15:00,NSE:PNB,210.2,217.94,208.29,215.11,1988085.0
2011-08-08 09:15:00,NSE:PNB,208.05,223.96,208.05,220.35,1603580.0
2011-08-09 09:15:00,NSE:PNB,212.2,224.8,212.2,222.81,2446930.0
2011-08-10 09:15:00,NSE:PNB,225.4,226.36,222.57,224.94,1103365.0
2011-08-11 09:15:00,NSE:PNB,224.6,226.9,220.5,222.27,548360.0
2011-08-12 09:15:00,NSE:PNB,223.36,224.6,216.4,217.06,1695555.0
2011-08-16 09:15:00,NSE:PNB,218.0,218.49,212.25,213.65,1144465.0
2011-08-17 09:15:00,NSE:PNB,214.8,215.83,205.8,208.67,2396040.0
2011-08-18 09:15:00,NSE:PNB,209.57,209.57,198.290002,202.31,2980365.0
2011-08-19 09:15:00,NSE:PNB,198.0,204.81,196.009998,198.319996,1893810.0
2011-08-22 09:15:00,NSE:PNB,199.940002,199.940002,190.6,196.019996,1858130.0
2011-08-23 09:15:00,NSE:PNB,198.6,200.2,194.269996,198.780004,1112355.0
2011-08-24 09:15:00,NSE:PNB,199.380004,201.0,194.3,194.930004,1073970.0
2011-08-25 09:15:00,NSE:PNB,195.669996,202.0,187.6,192.159998,2808415.0
2011-08-26 09:15:00,NSE:PNB,193.95,194.0,180.119996,181.840002,2282905.0
2011-08-29 09:15:00,NSE:PNB,183.480004,189.0,183.45,185.009998,2451285.0
2011-08-30 09:15:00,NSE:PNB,187.680004,187.959998,182.019996,185.909998,2380030.0
2011-09-02 09:15:00,NSE:PNB,186.2,187.740002,181.019996,182.009998,1698595.0
2011-09-05 09:15:00,NSE:PNB,181.4,186.6,179.0,185.959998,2229580.0
2011-09-06 09:15:00,NSE:PNB,184.2,187.7,181.7,187.030004,1927470.0
2011-09-07 09:15:00,NSE:PNB,187.0,193.4,186.880004,190.709998,2102980.0
2011-09-08 09:15:00,NSE:PNB,191.0,193.4,190.15,192.45,1956315.0
2011-09-09 09:15:00,NSE:PNB,192.740002,195.2,189.269996,193.319996,3490100.0
2011-09-12 09:15:00,NSE:PNB,189.6,190.4,186.019996,188.219996,1888555.0
2011-09-13 09:15:00,NSE:PNB,189.0,192.5,186.009998,190.369996,1754190.0
2011-09-14 09:15:00,NSE:PNB,191.2,193.4,188.340002,191.680004,1836755.0
2011-09-15 09:15:00,NSE:PNB,193.0,194.980004,190.0,194.2,1311360.0
2011-09-16 09:15:00,NSE:PNB,195.059998,197.580004,192.5,196.119996,1806315.0
2011-09-19 09:15:00,NSE:PNB,195.0,195.9,193.45,195.430004,619275.0
2011-09-20 09:15:00,NSE:PNB,195.6,201.78,194.6,200.62,803810.0
2011-09-21 09:15:00,NSE:PNB,202.06,202.6,198.6,199.95,1142470.0
2011-09-22 09:15:00,NSE:PNB,198.0,198.559998,190.45,191.980004,1118060.0
2011-09-23 09:15:00,NSE:PNB,190.0,195.569996,188.459998,194.030004,1825870.0
2011-09-26 09:15:00,NSE:PNB,194.0,197.0,187.05,194.740002,1760525.0
2011-09-27 09:15:00,NSE:PNB,198.0,200.54,197.0,198.180004,1094290.0
2011-09-28 09:15:00,NSE:PNB,199.0,199.2,191.6,193.4,1749115.0
2011-09-29 09:15:00,NSE:PNB,193.080004,195.0,189.209998,194.1,1838760.0
2011-09-30 09:15:00,NSE:PNB,192.0,192.0,188.2,190.6,2530665.0
2011-10-03 09:15:00,NSE:PNB,187.0,189.0,185.119996,186.890002,1217320.0
2011-10-04 09:15:00,NSE:PNB,185.2,190.559998,174.2,184.8,3583940.0
2011-10-05 09:15:00,NSE:PNB,184.0,186.0,180.269996,181.790002,1651910.0
2011-10-07 09:15:00,NSE:PNB,185.090002,188.830004,182.690002,185.0,1641495.0
2011-10-10 09:15:00,NSE:PNB,184.8,187.530004,182.0,186.280004,954830.0
2011-10-11 09:15:00,NSE:PNB,188.8,191.8,187.819996,190.880004,1785395.0
2011-10-12 09:15:00,NSE:PNB,191.2,199.319996,190.069996,197.169996,1765645.0
2011-10-13 09:15:00,NSE:PNB,200.1,200.33,194.8,196.15,1421835.0
2011-10-14 09:15:00,NSE:PNB,196.0,196.769996,193.659998,194.5,637255.0
2011-10-17 09:15:00,NSE:PNB,196.0,196.790002,193.069996,193.959998,708040.0
2011-10-18 09:15:00,NSE:PNB,192.0,194.0,191.309998,193.080004,605205.0
2011-10-19 09:15:00,NSE:PNB,194.25,196.990002,193.990002,195.940002,654925.0
2011-10-20 09:15:00,NSE:PNB,194.059998,199.140002,191.840002,196.7,1893720.0
2011-10-21 09:15:00,NSE:PNB,198.2,199.6,195.2,196.45,1286095.0
2011-10-24 09:15:00,NSE:PNB,197.580004,201.58,192.5,194.040002,1695535.0
2011-10-25 09:15:00,NSE:PNB,193.0,195.569996,184.2,185.869996,4064990.0
2011-10-26 09:15:00,NSE:PNB,186.180004,188.580004,186.180004,188.130004,238210.0
2011-10-28 09:15:00,NSE:PNB,192.0,200.2,191.0,192.480004,879630.0
2011-10-31 09:15:00,NSE:PNB,193.219996,195.8,189.759998,195.25,1839275.0
2011-11-01 09:15:00,NSE:PNB,195.25,206.2,193.809998,202.53,12070160.0
2011-11-02 09:15:00,NSE:PNB,197.6,197.959998,193.4,195.630004,5570340.0
2011-11-03 09:15:00,NSE:PNB,195.6,199.140002,195.0,197.559998,2637490.0
2011-11-04 09:15:00,NSE:PNB,199.940002,200.58,195.0,195.7,1564230.0
2011-11-08 09:15:00,NSE:PNB,197.480004,197.480004,193.119996,195.65,1227680.0
2011-11-09 09:15:00,NSE:PNB,196.3,197.0,191.719996,193.140002,4325795.0
2011-11-11 09:15:00,NSE:PNB,192.3,192.940002,189.630004,190.830004,1056095.0
2011-11-14 09:15:00,NSE:PNB,191.6,192.409998,184.069996,186.480004,825765.0
2011-11-15 09:15:00,NSE:PNB,186.6,187.4,182.709998,183.619996,1407250.0
2011-11-16 09:15:00,NSE:PNB,182.8,182.9,178.2,179.180004,1720350.0
2011-11-17 09:15:00,NSE:PNB,178.0,178.890002,170.440002,174.530004,1796930.0
2011-11-18 09:15:00,NSE:PNB,172.2,177.4,169.0,175.4,2254930.0
2011-11-21 09:15:00,NSE:PNB,175.2,175.2,172.009998,173.480004,825495.0
2011-11-22 09:15:00,NSE:PNB,173.8,178.0,173.480004,176.85,1518825.0
2011-11-23 09:15:00,NSE:PNB,175.580004,178.959998,171.190002,176.680004,2905465.0
2011-11-24 09:15:00,NSE:PNB,176.359998,178.540002,172.419996,177.0,4225710.0
2011-11-25 09:15:00,NSE:PNB,175.8,178.6,173.640002,176.080004,2158920.0
2011-11-28 09:15:00,NSE:PNB,179.6,187.109998,176.069996,184.230004,2798075.0
2011-11-29 09:15:00,NSE:PNB,184.8,185.140002,176.259998,178.319996,2462370.0
2011-11-30 09:15:00,NSE:PNB,174.640002,177.940002,174.640002,176.409998,1638720.0
2011-12-01 09:15:00,NSE:PNB,181.0,182.4,178.009998,180.190002,1953075.0
2011-12-02 09:15:00,NSE:PNB,180.980004,184.2,178.040002,183.269996,1841650.0
2011-12-05 09:15:00,NSE:PNB,184.4,186.640002,181.0,185.5,1354405.0
2011-12-07 09:15:00,NSE:PNB,186.4,188.759998,182.419996,184.2,1123235.0
2011-12-08 09:15:00,NSE:PNB,182.8,188.8,182.509998,186.680004,3710740.0
2011-12-09 09:15:00,NSE:PNB,183.030004,188.769996,180.45,185.4,2003400.0
2011-12-12 09:15:00,NSE:PNB,187.190002,187.45,176.590002,178.580004,1156185.0
2011-12-13 09:15:00,NSE:PNB,177.8,179.0,173.240002,177.85,2095665.0
2011-12-14 09:15:00,NSE:PNB,177.4,181.0,175.2,177.1,1177450.0
2011-12-15 09:15:00,NSE:PNB,176.8,177.069996,173.1,173.709998,1232665.0
2011-12-16 09:15:00,NSE:PNB,175.4,177.4,163.8,165.730004,2091665.0
2011-12-19 09:15:00,NSE:PNB,165.0,165.0,156.469996,159.809998,1667895.0
2011-12-20 09:15:00,NSE:PNB,160.0,161.8,154.2,155.619996,2442655.0
2011-12-21 09:15:00,NSE:PNB,160.0,160.0,155.640002,158.040002,2123315.0
2011-12-22 09:15:00,NSE:PNB,157.019996,165.140002,157.019996,164.469996,2331230.0
2011-12-23 09:15:00,NSE:PNB,165.05,168.280004,161.409998,163.359998,1655095.0
2011-12-26 09:15:00,NSE:PNB,163.359998,164.959998,161.669996,162.530004,970890.0
2011-12-27 09:15:00,NSE:PNB,162.0,163.0,160.609998,161.25,1218825.0
2011-12-28 09:15:00,NSE:PNB,161.980004,161.980004,154.2,154.869996,2064570.0
2011-12-29 09:15:00,NSE:PNB,153.0,157.6,150.559998,156.180004,2898255.0
2011-12-30 09:15:00,NSE:PNB,156.6,157.969996,155.1,156.159998,1092000.0
2012-01-02 09:15:00,NSE:PNB,156.980004,156.980004,151.309998,153.25,1423160.0
2012-01-03 09:15:00,NSE:PNB,155.0,161.2,154.380004,160.419996,1187425.0
2012-01-04 09:15:00,NSE:PNB,160.8,161.490002,158.059998,159.719996,1419345.0
2012-01-05 09:15:00,NSE:PNB,160.8,167.1,160.009998,165.359998,2077365.0
2012-01-06 09:15:00,NSE:PNB,164.959998,164.959998,160.6,162.459998,1883455.0
2012-01-09 09:15:00,NSE:PNB,163.3,166.940002,160.3,164.940002,1102715.0
2012-01-10 09:15:00,NSE:PNB,166.4,173.619996,165.75,171.959998,2177180.0
2012-01-11 09:15:00,NSE:PNB,173.259998,177.6,172.1,176.090002,1625570.0
2012-01-12 09:15:00,NSE:PNB,175.980004,181.8,174.969996,180.569996,2505625.0
2012-01-13 09:15:00,NSE:PNB,182.4,183.009998,178.0,178.969996,2292215.0
2012-01-16 09:15:00,NSE:PNB,178.759998,178.759998,173.0,177.190002,2074365.0
2012-01-17 09:15:00,NSE:PNB,179.4,184.309998,178.069996,183.519996,1506695.0
2012-01-18 09:15:00,NSE:PNB,183.4,183.980004,179.009998,180.390002,825110.0
2012-01-19 09:15:00,NSE:PNB,181.8,183.359998,181.169996,182.35,1071670.0
2012-01-20 09:15:00,NSE:PNB,183.0,191.0,183.0,189.709998,1662445.0
