Date,symbol,open,high,low,close,volume
2005-10-10 09:15:00,NSE:MOTHERSON,2.53726139,2.55184335,2.5110138,2.53726139,208853.92507427
2005-10-11 09:15:00,NSE:MOTHERSON,2.52267943,2.62475316,2.50809747,2.57225801,4627120.82074332
2005-10-13 09:15:00,NSE:MOTHERSON,2.5678836,2.6524588,2.52267943,2.60579655,21922461.45569037
2005-10-14 09:15:00,NSE:MOTHERSON,2.63787684,2.63787684,2.4935155,2.52559576,972125.69853565
2005-10-17 09:15:00,NSE:MOTHERSON,2.53871968,2.53871968,2.42352203,2.49059917,4058610.21858745
2005-10-18 09:15:00,NSE:MOTHERSON,2.50809747,2.5358031,2.42498034,2.4628933,3854659.61173442
2005-10-19 09:15:00,NSE:MOTHERSON,2.43518766,2.43518766,2.33311392,2.36373613,1543002.23745562
2005-10-20 09:15:00,NSE:MOTHERSON,2.4206057,2.44976962,2.24562215,2.31707368,572625.27478909
2005-10-21 09:15:00,NSE:MOTHERSON,2.30395,2.38123446,2.27478607,2.35936151,1528429.43854632
2005-10-24 09:15:00,NSE:MOTHERSON,2.38852543,2.44976962,2.37831809,2.40019104,309423.38201777
2005-10-25 09:15:00,NSE:MOTHERSON,2.39290005,2.40602373,2.21937456,2.39290005,3483207.53977094
2005-10-26 09:15:00,NSE:MOTHERSON,2.39873275,2.46435158,2.35498686,2.42935496,6025492.31514144
2005-10-27 09:15:00,NSE:MOTHERSON,2.4206057,2.43081301,2.31853196,2.33311392,630779.31467186
2005-10-28 09:15:00,NSE:MOTHERSON,2.33311392,2.40602373,2.19021064,2.22520749,391168.21166431
2005-10-31 09:15:00,NSE:MOTHERSON,2.21937456,2.28936803,2.19604356,2.24562215,539090.69282839
2005-11-01 09:15:00,NSE:MOTHERSON,2.30395,2.30395,2.23104019,2.29228437,91894.35547514
2005-11-02 09:15:00,NSE:MOTHERSON,2.30395,2.33311392,2.27770241,2.30540828,107770.13405162
2005-11-07 09:15:00,NSE:MOTHERSON,2.193127,2.33311392,2.19021064,2.24562215,925972.78716643
2005-11-08 09:15:00,NSE:MOTHERSON,2.23541483,2.33311392,2.21645822,2.26895337,2803977.95484297
2005-11-09 09:15:00,NSE:MOTHERSON,2.33311392,2.33311392,2.19458528,2.20770896,668188.54669551
2005-11-10 09:15:00,NSE:MOTHERSON,2.22520749,2.23833117,2.18583602,2.22083287,1839121.51129267
2005-11-11 09:15:00,NSE:MOTHERSON,2.24562215,2.47893354,2.23104019,2.39581642,4393887.46031725
2005-11-14 09:15:00,NSE:MOTHERSON,2.47310084,2.50809747,2.34915417,2.43518766,3332130.47625473
2005-11-16 09:15:00,NSE:MOTHERSON,2.47018428,2.47018428,2.35936151,2.36373613,557675.29755507
2005-11-17 09:15:00,NSE:MOTHERSON,2.36227785,2.48622452,2.36227785,2.36373613,3362167.5864772
2005-11-18 09:15:00,NSE:MOTHERSON,2.36665249,2.4031074,2.29665902,2.32728123,1221166.25966099
2005-11-21 09:15:00,NSE:MOTHERSON,2.3345722,2.56642531,2.30395,2.53726139,10021113.75350208
2005-11-22 09:15:00,NSE:MOTHERSON,2.55038507,2.57809094,2.4206057,2.43081301,1749284.49213414
2005-11-23 09:15:00,NSE:MOTHERSON,2.46435158,2.46435158,2.31999024,2.35644515,712627.01113423
2005-11-24 09:15:00,NSE:MOTHERSON,2.40019104,2.44976962,2.34186319,2.38560907,2545645.09135429
2005-11-25 09:15:00,NSE:MOTHERSON,2.4206057,2.4206057,2.33603026,2.35061222,1329347.86097594
2005-11-28 09:15:00,NSE:MOTHERSON,2.37977614,2.39144177,2.33748857,2.36227785,1649092.21351535
2005-11-29 09:15:00,NSE:MOTHERSON,2.39727447,2.39727447,2.3404049,2.39144177,8294082.78252592
2005-11-30 09:15:00,NSE:MOTHERSON,2.45997693,2.45997693,2.34915417,2.36227785,4475666.5789024
2005-12-01 09:15:00,NSE:MOTHERSON,2.38998349,2.40602373,2.36227785,2.37540152,626218.88583671
2005-12-02 09:15:00,NSE:MOTHERSON,2.38560907,2.4031074,2.37977614,2.39144177,339426.20330163
2005-12-05 09:15:00,NSE:MOTHERSON,2.4206057,2.43518766,2.38123446,2.41623105,1217257.32065944
2005-12-06 09:15:00,NSE:MOTHERSON,2.4206057,2.47893354,2.40748201,2.44539497,1395662.66824792
2005-12-07 09:15:00,NSE:MOTHERSON,2.4745589,2.50518113,2.44247864,2.46435158,808190.28304065
2005-12-08 09:15:00,NSE:MOTHERSON,2.46435158,2.50518113,2.36373613,2.41185643,633248.11825179
2005-12-09 09:15:00,NSE:MOTHERSON,2.44976962,2.49059917,2.40602373,2.42935496,598582.00131695
2005-12-12 09:15:00,NSE:MOTHERSON,2.44976962,2.51538844,2.42643839,2.47893354,2799931.86008698
2005-12-13 09:15:00,NSE:MOTHERSON,2.47747526,2.56642531,2.46872623,2.55913434,9913926.53140683
2005-12-14 09:15:00,NSE:MOTHERSON,2.60725487,2.62183683,2.4935155,2.52413771,3036559.82543545
2005-12-15 09:15:00,NSE:MOTHERSON,2.56642531,2.56642531,2.48184987,2.5110138,2489376.94309508
2005-12-16 09:15:00,NSE:MOTHERSON,2.52413771,2.59267291,2.5110138,2.556218,7524981.88950082
2005-12-19 09:15:00,NSE:MOTHERSON,2.59267291,2.65391708,2.48039183,2.53288674,9010035.82070533
2005-12-20 09:15:00,NSE:MOTHERSON,2.55184335,2.55184335,2.5110138,2.53726139,8966626.02442491
2005-12-21 09:15:00,NSE:MOTHERSON,2.54601065,2.55184335,2.50809747,2.51538844,2491742.87985917
2005-12-22 09:15:00,NSE:MOTHERSON,2.51538844,2.54892702,2.51538844,2.51830478,1571222.03393176
2005-12-23 09:15:00,NSE:MOTHERSON,2.51538844,2.56642531,2.47893354,2.51684673,3393164.78698075
2005-12-26 09:15:00,NSE:MOTHERSON,2.53726139,2.53726139,2.42352203,2.42498034,606742.76870616
2005-12-27 09:15:00,NSE:MOTHERSON,2.3943581,2.46435158,2.39144177,2.44247864,384721.8912056
2005-12-28 09:15:00,NSE:MOTHERSON,2.44976962,2.52267943,2.414773,2.48039183,1344023.52670107
2005-12-29 09:15:00,NSE:MOTHERSON,2.45560232,2.4993482,2.4512279,2.47018428,1006243.19245273
2005-12-30 09:15:00,NSE:MOTHERSON,2.4512279,2.47893354,2.43227132,2.4512279,288232.81795671
2006-01-02 09:15:00,NSE:MOTHERSON,2.46435158,2.48184987,2.44976962,2.44976962,2404648.97578946
2006-01-03 09:15:00,NSE:MOTHERSON,2.4206057,2.50809747,2.4206057,2.4395623,6539140.61552111
2006-01-04 09:15:00,NSE:MOTHERSON,2.4628933,2.47601721,2.43518766,2.45414427,524380.73816464
2006-01-05 09:15:00,NSE:MOTHERSON,2.45851888,2.47018428,2.42935496,2.44102036,375703.90035114
2006-01-06 09:15:00,NSE:MOTHERSON,2.43810399,2.47893354,2.43518766,2.47018428,520266.06553143
2006-01-09 09:15:00,NSE:MOTHERSON,2.46580986,2.47893354,2.41185643,2.4570606,1093577.11909272
2006-01-10 09:15:00,NSE:MOTHERSON,2.44247864,2.44247864,2.4206057,2.42206398,560041.23431917
2006-01-12 09:15:00,NSE:MOTHERSON,2.4206057,2.44247864,2.36811054,2.38415079,572728.14160492
2006-01-13 09:15:00,NSE:MOTHERSON,2.39144177,2.43518766,2.33019759,2.36519418,1956115.36983041
2006-01-16 09:15:00,NSE:MOTHERSON,2.36227785,2.40602373,2.35936151,2.3943581,527089.56431484
2006-01-17 09:15:00,NSE:MOTHERSON,2.4206057,2.47893354,2.39144177,2.43227132,1520680.13842043
2006-01-18 09:15:00,NSE:MOTHERSON,2.36665249,2.44831133,2.33894662,2.39581642,680909.74291986
2006-01-19 09:15:00,NSE:MOTHERSON,2.38123446,2.44685328,2.36811054,2.40748201,637877.12496416
2006-01-20 09:15:00,NSE:MOTHERSON,2.39144177,2.4206057,2.37685981,2.38852543,327905.11992863
2006-01-23 09:15:00,NSE:MOTHERSON,2.4745589,2.47893354,2.35207053,2.36373613,350330.08577965
2006-01-24 09:15:00,NSE:MOTHERSON,2.36519418,2.4206057,2.35352858,2.35936151,1644360.33998716
2006-01-25 09:15:00,NSE:MOTHERSON,2.38560907,2.38560907,2.30832464,2.33748857,1570433.38834373
2006-01-27 09:15:00,NSE:MOTHERSON,2.34477955,2.45560232,2.34477955,2.36373613,4673479.46574421
2006-01-30 09:15:00,NSE:MOTHERSON,2.44393692,2.47893354,2.31124098,2.33311392,1692879.18812048
2006-01-31 09:15:00,NSE:MOTHERSON,2.34769589,2.36227785,2.33311392,2.3345722,762174.52742586
2006-02-01 09:15:00,NSE:MOTHERSON,2.30395,2.36227785,2.30395,2.3404049,3935410.06216127
2006-02-02 09:15:00,NSE:MOTHERSON,2.30978269,2.34477955,2.16979601,2.27624436,3699982.20966415
2006-02-03 09:15:00,NSE:MOTHERSON,2.31561563,2.35061222,2.27624436,2.31999024,4925708.89816029
2006-02-06 09:15:00,NSE:MOTHERSON,2.33311392,2.47601721,2.30978269,2.4570606,11247046.17562988
2006-02-07 09:15:00,NSE:MOTHERSON,2.46435158,2.46435158,2.41914741,2.44102036,1236493.41521972
2006-02-08 09:15:00,NSE:MOTHERSON,2.46143524,2.46143524,2.39727447,2.42935496,1302225.31053533
2006-02-10 09:15:00,NSE:MOTHERSON,2.44831133,2.50518113,2.42352203,2.46580986,4478478.27186843
2006-02-13 09:15:00,NSE:MOTHERSON,2.33894662,2.56642531,2.33894662,2.52122114,10470984.62806693
2006-02-14 09:15:00,NSE:MOTHERSON,2.56642531,2.56642531,2.39727447,2.41768936,774792.85683438
2006-02-15 09:15:00,NSE:MOTHERSON,2.44247864,2.44685328,2.3943581,2.40602373,1469315.30838247
2006-02-16 09:15:00,NSE:MOTHERSON,2.40602373,2.40602373,2.34769589,2.36811054,2521059.92237083
2006-02-17 09:15:00,NSE:MOTHERSON,2.34769589,2.35498686,2.29374268,2.31269926,464272.22878109
2006-02-20 09:15:00,NSE:MOTHERSON,2.30395,2.33165564,2.27624436,2.30540828,969759.76177156
2006-02-21 09:15:00,NSE:MOTHERSON,2.32436466,2.37248516,2.2864517,2.35644515,548657.30670061
2006-02-22 09:15:00,NSE:MOTHERSON,2.37102711,2.37685981,2.32144829,2.35936151,650255.43180241
2006-02-23 09:15:00,NSE:MOTHERSON,2.33603026,2.36227785,2.30832464,2.32873927,176999.50110547
2006-02-24 09:15:00,NSE:MOTHERSON,2.31269926,2.3404049,2.30395,2.31124098,210876.97245227
2006-02-27 09:15:00,NSE:MOTHERSON,2.33311392,2.46726791,2.33311392,2.4395623,2165826.51836994
2006-02-28 09:15:00,NSE:MOTHERSON,2.44976962,2.50518113,2.35352858,2.48184987,2950151.70013794
2006-03-01 09:15:00,NSE:MOTHERSON,2.50809747,2.59558924,2.28353534,2.556218,3111858.33462328
2006-03-02 09:15:00,NSE:MOTHERSON,2.43518766,2.58100728,2.42789667,2.55184335,1230870.02928766
2006-03-03 09:15:00,NSE:MOTHERSON,2.53871968,2.58683997,2.53726139,2.57225801,957758.63325801
2006-03-06 09:15:00,NSE:MOTHERSON,2.50809747,2.62475316,2.50809747,2.62037851,1212319.71349958
2006-03-07 09:15:00,NSE:MOTHERSON,2.6276695,2.70495395,2.6101712,2.61454585,668565.72502022
2006-03-08 09:15:00,NSE:MOTHERSON,2.59558924,2.63933512,2.45851888,2.6276695,1845670.6985672
2006-03-09 09:15:00,NSE:MOTHERSON,2.62475316,2.74140886,2.6101712,2.72536861,1627970.22733152
2006-03-10 09:15:00,NSE:MOTHERSON,2.71224493,2.79536206,2.71224493,2.74724155,1417813.32259006
2006-03-13 09:15:00,NSE:MOTHERSON,2.82598429,2.88722848,2.74869984,2.85514822,2050101.35056076
2006-03-14 09:15:00,NSE:MOTHERSON,2.94118174,3.0315899,2.71953592,2.82015137,1797357.58406553
2006-03-16 09:15:00,NSE:MOTHERSON,2.87264652,2.9163924,2.77348912,2.86389725,3748981.10293802
2006-03-17 09:15:00,NSE:MOTHERSON,2.85806456,2.88431214,2.74140886,2.81869332,6072468.16103731
2006-03-20 09:15:00,NSE:MOTHERSON,2.79973671,3.03013171,2.79973671,2.995135,5714834.53133371
2006-03-21 09:15:00,NSE:MOTHERSON,3.06221202,3.06221202,2.89451946,2.96305468,1994724.71470541
2006-03-22 09:15:00,NSE:MOTHERSON,3.0330481,3.08991775,2.89451946,2.94701452,1208890.81963857
2006-03-23 09:15:00,NSE:MOTHERSON,2.97326205,2.97472025,2.88868676,2.94701452,2432868.77226559
2006-03-24 09:15:00,NSE:MOTHERSON,2.96013829,3.01846614,2.94555633,2.98201123,1917574.60283263
2006-03-27 09:15:00,NSE:MOTHERSON,2.98930221,3.01846614,2.93097436,2.96451288,2062033.90119709
2006-03-28 09:15:00,NSE:MOTHERSON,2.95284731,3.13512183,2.95284731,3.00534237,3213696.48229536
2006-03-29 09:15:00,NSE:MOTHERSON,3.02575712,3.04763006,2.96159649,2.98638582,820705.74563334
2006-03-30 09:15:00,NSE:MOTHERSON,2.94555633,3.07679398,2.94555633,3.00534237,630710.73679464
2006-03-31 09:15:00,NSE:MOTHERSON,2.96742927,3.11762348,2.96742927,3.07825218,784668.0711541
2006-04-03 09:15:00,NSE:MOTHERSON,3.23719557,3.31010538,3.03596449,3.05637924,946408.99457806
2006-04-04 09:15:00,NSE:MOTHERSON,3.2634431,3.2634431,3.01700794,3.10595791,776918.77102821
2006-04-05 09:15:00,NSE:MOTHERSON,3.06221202,3.07679398,3.0330481,3.06221202,1621043.86173227
2006-04-07 09:15:00,NSE:MOTHERSON,3.04033908,3.09137594,3.0330481,3.06367022,870939.04069718
2006-04-10 09:15:00,NSE:MOTHERSON,3.0330481,3.08554316,3.00388417,3.01263335,1211942.53517487
2006-04-12 09:15:00,NSE:MOTHERSON,3.01846614,3.06221202,2.97472025,3.03596449,1144119.01460404
2006-04-13 09:15:00,NSE:MOTHERSON,3.09137594,3.09137594,3.01846614,3.02721531,483816.92378886
2006-04-17 09:15:00,NSE:MOTHERSON,3.06221202,3.18178411,3.01846614,3.11616528,1026542.24410992
2006-04-18 09:15:00,NSE:MOTHERSON,3.1497038,3.1497038,3.04763006,3.069503,584146.35816209
2006-04-19 09:15:00,NSE:MOTHERSON,3.06221202,3.13512183,3.0330481,3.07533579,1491123.07333851
2006-04-20 09:15:00,NSE:MOTHERSON,3.04763006,3.1088743,3.00680057,3.0330481,1062819.94115943
2006-04-21 09:15:00,NSE:MOTHERSON,3.0330481,3.10595791,2.97472025,3.03450629,2450767.59822008
2006-04-24 09:15:00,NSE:MOTHERSON,3.00388417,3.05054645,2.97472025,3.0315899,1268622.15069741
2006-04-25 09:15:00,NSE:MOTHERSON,2.95284731,3.05637924,2.95284731,3.0315899,789948.56770006
2006-04-26 09:15:00,NSE:MOTHERSON,3.1497038,3.1497038,2.97472025,3.06367022,2131434.71294398
2006-04-27 09:15:00,NSE:MOTHERSON,3.06221202,3.06512842,3.06221202,3.06221202,230181.64488977
2006-04-28 09:15:00,NSE:MOTHERSON,3.00388417,3.06221202,3.00388417,3.03450629,300336.81328608
2006-05-02 09:15:00,NSE:MOTHERSON,3.06221202,3.09720873,2.97763664,3.03450629,1212079.69092931
2006-05-03 09:15:00,NSE:MOTHERSON,3.0330481,3.08845955,3.0330481,3.06221202,375738.18928975
2006-05-04 09:15:00,NSE:MOTHERSON,3.01554974,3.09137594,3.01554974,3.06221202,146482.34574245
2006-05-05 09:15:00,NSE:MOTHERSON,3.0330481,3.09137594,3.0330481,3.04179728,674017.66625923
2006-05-08 09:15:00,NSE:MOTHERSON,3.04325547,3.06221202,3.01846614,3.0330481,2555863.19506011
2006-05-09 09:15:00,NSE:MOTHERSON,3.0330481,3.1467874,3.0330481,3.069503,1239167.95243131
2006-05-10 09:15:00,NSE:MOTHERSON,3.09137594,3.10449971,3.04908826,3.06221202,1976585.86618066
2006-05-11 09:15:00,NSE:MOTHERSON,3.1497038,3.1497038,3.04033908,3.06221202,217357.58184958
2006-05-12 09:15:00,NSE:MOTHERSON,3.0330481,3.04763006,2.92368338,3.0330481,1205324.77002311
2006-05-15 09:15:00,NSE:MOTHERSON,2.97472025,3.06075383,2.97472025,3.0330481,801915.40727499
2006-05-16 09:15:00,NSE:MOTHERSON,2.93243256,3.06221202,2.80265304,3.02284072,730388.68133427
2006-05-17 09:15:00,NSE:MOTHERSON,3.06221202,3.07533579,3.01117516,3.04617187,575094.07836902
2006-05-18 09:15:00,NSE:MOTHERSON,3.02575712,3.08991775,2.97763664,3.03888088,3669945.09944168
2006-05-19 09:15:00,NSE:MOTHERSON,3.17886772,3.17886772,2.61162948,2.73995057,832089.6732519
2006-05-22 09:15:00,NSE:MOTHERSON,2.37977614,2.77203106,2.37831809,2.63787684,761763.06016254
2006-05-23 09:15:00,NSE:MOTHERSON,2.50809747,2.69766297,2.40019104,2.62475316,3448644.28965193
2006-05-24 09:15:00,NSE:MOTHERSON,2.78515475,2.82890063,2.62475316,2.76474009,1402760.47854021
2006-05-25 09:15:00,NSE:MOTHERSON,2.65391708,2.97472025,2.47893354,2.81869332,555720.8280543
2006-05-26 09:15:00,NSE:MOTHERSON,2.86535553,3.03013171,2.53726139,2.62183683,3312311.46973808
2006-05-29 09:15:00,NSE:MOTHERSON,2.82306793,2.82306793,2.59558924,2.6276695,643774.8224051
2006-05-30 09:15:00,NSE:MOTHERSON,2.67287369,2.67287369,2.6101712,2.63058586,160197.9211865
2006-05-31 09:15:00,NSE:MOTHERSON,2.60142194,2.72682689,2.45268595,2.68162273,1523183.23093897
2006-06-01 09:15:00,NSE:MOTHERSON,2.72682689,2.75599082,2.59850557,2.68453929,689516.266511
2006-06-02 09:15:00,NSE:MOTHERSON,2.55330164,2.62475316,2.4935155,2.52267943,1133146.5542488
2006-06-05 09:15:00,NSE:MOTHERSON,2.54455237,2.62475316,2.50955575,2.62183683,482788.25563056
2006-06-06 09:15:00,NSE:MOTHERSON,2.44976962,2.62475316,2.36811054,2.44976962,902313.41952544
2006-06-07 09:15:00,NSE:MOTHERSON,2.42352203,2.44976962,2.31853196,2.33894662,731863.10569451
2006-06-08 09:15:00,NSE:MOTHERSON,2.33311392,2.33311392,2.05605664,2.29957535,609623.03954941
2006-06-09 09:15:00,NSE:MOTHERSON,2.27478607,2.33311392,2.15813038,2.31853196,203367.69489665
2006-06-12 09:15:00,NSE:MOTHERSON,2.27478607,2.34769589,2.21645822,2.31853196,569710.71500723
2006-06-13 09:15:00,NSE:MOTHERSON,2.21645822,2.24562215,2.14354842,2.20187626,728057.03350878
2006-06-14 09:15:00,NSE:MOTHERSON,2.21645822,2.23104019,2.17271234,2.18437797,910474.18691465
2006-06-15 09:15:00,NSE:MOTHERSON,2.13188279,2.1872943,2.12896645,2.14354842,557675.29755507
2006-06-16 09:15:00,NSE:MOTHERSON,2.41914741,2.57225801,2.12896645,2.41623105,4094545.02625086
2006-06-19 09:15:00,NSE:MOTHERSON,2.33748857,2.44976962,2.30395,2.42352203,202064.71522947
2006-06-20 09:15:00,NSE:MOTHERSON,2.33311392,2.47893354,2.33311392,2.45414427,164552.61638999
2006-06-21 09:15:00,NSE:MOTHERSON,2.56642531,2.62475316,2.4206057,2.56205067,954501.18409005
2006-06-22 09:15:00,NSE:MOTHERSON,2.65100075,2.65100075,2.52267943,2.58829826,204122.05154607
2006-06-23 09:15:00,NSE:MOTHERSON,2.46580986,2.62475316,2.46580986,2.56934165,1165000.97821761
2006-06-26 09:15:00,NSE:MOTHERSON,2.47893354,2.50809747,2.4206057,2.44247864,51742.00836268
2006-06-27 09:15:00,NSE:MOTHERSON,2.4206057,2.47893354,2.40602373,2.40748201,78418.80260136
2006-06-28 09:15:00,NSE:MOTHERSON,2.40602373,2.40602373,2.34186319,2.36956883,116959.56959914
2006-06-29 09:15:00,NSE:MOTHERSON,2.31853196,2.38852543,2.31853196,2.36665249,73138.3060554
2006-06-30 09:15:00,NSE:MOTHERSON,2.39144177,2.59267291,2.36227785,2.54455237,258435.73030451
2006-07-03 09:15:00,NSE:MOTHERSON,2.48622452,2.5737163,2.36956883,2.50226477,99266.47727631
2006-07-04 09:15:00,NSE:MOTHERSON,2.61892046,2.61892046,2.50809747,2.51830478,108490.20176244
2006-07-05 09:15:00,NSE:MOTHERSON,2.51538844,2.53726139,2.44247864,2.50955575,24585.16898346
2006-07-06 09:15:00,NSE:MOTHERSON,2.4935155,2.5358031,2.44393692,2.46435158,34666.11693484
2006-07-07 09:15:00,NSE:MOTHERSON,2.34186319,2.4935155,2.33748857,2.42935496,825746.21960903
2006-07-10 09:15:00,NSE:MOTHERSON,2.34769589,2.52267943,2.34769589,2.39144177,139590.26908182
2006-07-11 09:15:00,NSE:MOTHERSON,2.34186319,2.42206398,2.34186319,2.37685981,89288.39614077
2006-07-12 09:15:00,NSE:MOTHERSON,2.37685981,2.48039183,2.36956883,2.46872623,131772.39107871
2006-07-13 09:15:00,NSE:MOTHERSON,2.56642531,2.56642531,2.40602373,2.4993482,173330.58467418
2006-07-14 09:15:00,NSE:MOTHERSON,2.48184987,2.63933512,2.42352203,2.50226477,344878.14454064
2006-07-17 09:15:00,NSE:MOTHERSON,2.43664594,2.50663918,2.4206057,2.47018428,197127.10806961
2006-07-18 09:15:00,NSE:MOTHERSON,2.44976962,2.47747526,2.40748201,2.45268595,171684.7156209
2006-07-19 09:15:00,NSE:MOTHERSON,2.56642531,2.56642531,2.39144177,2.43081301,340180.55995105
2006-07-20 09:15:00,NSE:MOTHERSON,2.44976962,2.48039183,2.37102711,2.45560232,620904.10035214
2006-07-21 09:15:00,NSE:MOTHERSON,2.4570606,2.56642531,2.39144177,2.44102036,216088.89112101
2006-07-24 09:15:00,NSE:MOTHERSON,2.41331471,2.46435158,2.39144177,2.45560232,487314.3955271
2006-07-25 09:15:00,NSE:MOTHERSON,2.47893354,2.49205722,2.42789667,2.47310084,433755.07341808
2006-07-26 09:15:00,NSE:MOTHERSON,2.43518766,2.59413096,2.43518766,2.46580986,518345.88496926
2006-07-27 09:15:00,NSE:MOTHERSON,2.47893354,2.4935155,2.40602373,2.43081301,124640.2918478
2006-07-28 09:15:00,NSE:MOTHERSON,2.39144177,2.44976962,2.39144177,2.41039838,76498.62203919
2006-07-31 09:15:00,NSE:MOTHERSON,2.4206057,2.44976962,2.36373613,2.38998349,78658.82517163
2006-08-01 09:15:00,NSE:MOTHERSON,2.36811054,2.4031074,2.33311392,2.38560907,56028.12568894
2006-08-02 09:15:00,NSE:MOTHERSON,2.44831133,2.53726139,2.37831809,2.41623105,514094.0565816
2006-08-03 09:15:00,NSE:MOTHERSON,2.4206057,2.4206057,2.36956883,2.3826925,217254.71503375
2006-08-04 09:15:00,NSE:MOTHERSON,2.37685981,2.39144177,2.33603026,2.35352858,190509.34291785
2006-08-07 09:15:00,NSE:MOTHERSON,2.50809747,2.50809747,2.30832464,2.33165564,103278.2830937
2006-08-08 09:15:00,NSE:MOTHERSON,2.36519418,2.36519418,2.30978269,2.32873927,334179.99569428
2006-08-09 09:15:00,NSE:MOTHERSON,2.38852543,2.40602373,2.3404049,2.38560907,281992.23112967
2006-08-10 09:15:00,NSE:MOTHERSON,2.21645822,2.47601721,2.09980253,2.42498034,636677.0121128
2006-08-11 09:15:00,NSE:MOTHERSON,2.44976962,2.50809747,2.34915417,2.44685328,367680.28871637
2006-08-14 09:15:00,NSE:MOTHERSON,2.47893354,2.47893354,2.40602373,2.44685328,361748.30233682
2006-08-16 09:15:00,NSE:MOTHERSON,2.4935155,2.53726139,2.42643839,2.50809747,315286.7905201
2006-08-17 09:15:00,NSE:MOTHERSON,2.45414427,2.52851213,2.45268595,2.49059917,118125.39351188
2006-08-18 09:15:00,NSE:MOTHERSON,2.49497379,2.53726139,2.44976962,2.51830478,221197.94297392
2006-08-21 09:15:00,NSE:MOTHERSON,2.47893354,2.53726139,2.4206057,2.49643184,362502.65898624
2006-08-22 09:15:00,NSE:MOTHERSON,2.47893354,2.6101712,2.46435158,2.54455237,362056.90278431
2006-08-23 09:15:00,NSE:MOTHERSON,2.56642531,2.59558924,2.46435158,2.52122114,537753.42422259
2006-08-24 09:15:00,NSE:MOTHERSON,2.50955575,2.52267943,2.45268595,2.50226477,329413.83322747
2006-08-25 09:15:00,NSE:MOTHERSON,2.51684673,2.52267943,2.46435158,2.50080648,525958.02934071
2006-08-28 09:15:00,NSE:MOTHERSON,2.53726139,2.53726139,2.43518766,2.45997693,191126.54381284
2006-08-29 09:15:00,NSE:MOTHERSON,2.47893354,2.47893354,2.4206057,2.44831133,348272.74946304
2006-08-30 09:15:00,NSE:MOTHERSON,2.43518766,2.44976962,2.39873275,2.44539497,565150.28617208
2006-08-31 09:15:00,NSE:MOTHERSON,2.47893354,2.68016468,2.42206398,2.57663263,2569441.61474972
2006-09-01 09:15:00,NSE:MOTHERSON,2.60871292,2.62475316,2.44976962,2.48330819,2214619.67801214
2006-09-04 09:15:00,NSE:MOTHERSON,2.56059262,2.56059262,2.44976962,2.45851888,401146.29279985
