Date,symbol,open,high,low,close,volume
2005-11-07 09:15:00,NSE:INDHOTEL,63.69631511,64.28145187,63.16133127,63.73393188,328552.25553845
2005-11-08 09:15:00,NSE:INDHOTEL,64.53222476,64.78299765,63.57092867,63.93873058,387625.62569025
2005-11-09 09:15:00,NSE:INDHOTEL,64.86658862,64.86658862,62.69322354,63.03176611,222571.90191862
2005-11-10 09:15:00,NSE:INDHOTEL,63.86349704,63.86349704,62.86458418,63.19059061,147767.16648744
2005-11-11 09:15:00,NSE:INDHOTEL,63.44554222,64.28145187,63.11953579,63.38702771,817743.88215797
2005-11-14 09:15:00,NSE:INDHOTEL,63.93454769,64.69940669,63.11117836,63.9930622,460683.76086987
2005-11-16 09:15:00,NSE:INDHOTEL,64.36504283,66.74320661,64.36504283,65.73593632,1287112.79222391
2005-11-17 09:15:00,NSE:INDHOTEL,66.37122598,66.87277177,65.8696802,66.32525179,1783099.41160289
2005-11-18 09:15:00,NSE:INDHOTEL,66.3294305,70.1328194,66.3294305,69.26347169,3243317.03697716
2005-11-21 09:15:00,NSE:INDHOTEL,69.80263425,70.5424168,67.70868142,68.10991721,1388415.60681391
2005-11-22 09:15:00,NSE:INDHOTEL,68.47771913,70.37523487,67.37431756,68.85805718,2337034.87768403
2005-11-23 09:15:00,NSE:INDHOTEL,69.38050071,71.13591097,68.96254589,69.91548456,2781628.38281187
2005-11-24 09:15:00,NSE:INDHOTEL,70.387771,73.6854354,70.31672035,72.59875286,4425562.03601544
2005-11-25 09:15:00,NSE:INDHOTEL,73.38868831,73.38868831,72.07213061,72.50680447,1192210.19088447
2005-11-28 09:15:00,NSE:INDHOTEL,76.89533011,80.74887192,76.48573271,79.05615488,4239130.40368544
2005-11-29 09:15:00,NSE:INDHOTEL,79.38634003,79.65801066,76.1722666,77.40523333,1824611.07511579
2005-11-30 09:15:00,NSE:INDHOTEL,77.99037008,79.16064359,76.1722666,76.91204496,2124380.31554991
2005-12-01 09:15:00,NSE:INDHOTEL,75.64982307,78.32473394,75.64982307,77.89842169,1809202.71125279
2005-12-02 09:15:00,NSE:INDHOTEL,78.99346166,79.32782552,76.5275282,76.99145722,1666854.79075133
2005-12-05 09:15:00,NSE:INDHOTEL,78.32473394,78.90987069,76.15136886,77.13356269,2001388.55400058
2005-12-06 09:15:00,NSE:INDHOTEL,77.32164236,80.74887192,77.07086947,79.40723777,3507388.63939326
2005-12-07 09:15:00,NSE:INDHOTEL,79.49500744,81.08323577,79.4197739,80.05924646,2405080.50940201
2005-12-08 09:15:00,NSE:INDHOTEL,80.49809902,80.49809902,78.61730232,80.00073195,1528000.07075298
2005-12-09 09:15:00,NSE:INDHOTEL,79.41141648,81.5011906,79.41141648,80.61512804,3939468.83039012
2005-12-12 09:15:00,NSE:INDHOTEL,80.41868677,82.83864603,80.41868677,81.64747479,5268129.1751732
2005-12-13 09:15:00,NSE:INDHOTEL,81.91914542,82.00273639,80.49809902,80.92859416,796760.7531085
2005-12-14 09:15:00,NSE:INDHOTEL,81.91496671,83.08941893,80.41450806,81.16264803,1930376.09445804
2005-12-15 09:15:00,NSE:INDHOTEL,81.5011906,82.63802605,80.25568355,80.94530901,1784869.93788528
2005-12-16 09:15:00,NSE:INDHOTEL,81.83555446,82.50428217,80.69453612,82.19081606,1643311.57640165
2005-12-19 09:15:00,NSE:INDHOTEL,82.08632735,85.24606582,82.08632735,83.19808635,2189853.89895225
2005-12-20 09:15:00,NSE:INDHOTEL,82.75505507,83.59096472,81.83555446,82.0152767,901126.09964642
2005-12-21 09:15:00,NSE:INDHOTEL,82.70908087,84.84482919,82.00273639,83.06852119,2033760.47373139
2005-12-22 09:15:00,NSE:INDHOTEL,84.00891954,84.00891954,81.66837253,82.09886767,992870.46491457
2005-12-23 09:15:00,NSE:INDHOTEL,82.75087636,82.75087636,79.91714098,80.74051449,957579.56942089
2005-12-26 09:15:00,NSE:INDHOTEL,80.24732613,80.65692353,77.77303524,78.604762,1260064.41435571
2005-12-27 09:15:00,NSE:INDHOTEL,78.57550683,81.91914542,78.10321621,81.53044576,1188274.35881077
2005-12-28 09:15:00,NSE:INDHOTEL,81.9609409,83.08524022,81.16682674,82.6714641,1435131.1820352
2005-12-29 09:15:00,NSE:INDHOTEL,83.25660086,84.3432834,82.34545767,83.03090442,2843202.02318678
2005-12-30 09:15:00,NSE:INDHOTEL,82.42069121,83.89607174,82.33710025,82.8762628,490734.8556089
2006-01-02 09:15:00,NSE:INDHOTEL,83.00582796,83.50737375,82.44994638,82.69654056,459128.56886507
2006-01-03 09:15:00,NSE:INDHOTEL,82.7717741,85.33801588,82.34127896,84.37671978,941800.35207982
2006-01-04 09:15:00,NSE:INDHOTEL,85.17919305,85.17919305,84.00891954,84.60659494,746205.04993688
2006-01-05 09:15:00,NSE:INDHOTEL,85.01201112,86.9346033,83.59096472,86.22825965,1209544.60023035
2006-01-06 09:15:00,NSE:INDHOTEL,86.43305752,89.94387803,85.5135569,89.5593596,3332812.35534605
2006-01-09 09:15:00,NSE:INDHOTEL,89.69310514,92.61042981,89.02437742,91.74526332,2447417.62097901
2006-01-10 09:15:00,NSE:INDHOTEL,92.28442505,92.76925264,89.35874128,89.7850552,2458866.22673747
2006-01-12 09:15:00,NSE:INDHOTEL,87.46122638,91.01384238,87.46122638,89.13304568,1600890.7237167
2006-01-13 09:15:00,NSE:INDHOTEL,90.27824189,93.70547145,89.61787327,92.72745716,1893984.60154557
2006-01-16 09:15:00,NSE:INDHOTEL,92.11724312,95.29369978,91.69928829,92.21755227,2140410.75621483
2006-01-17 09:15:00,NSE:INDHOTEL,93.19556656,94.03565576,89.86028707,91.3356676,1040279.89503032
2006-01-18 09:15:00,NSE:INDHOTEL,91.50702907,93.53828952,89.10796839,92.77761174,1784738.34471565
2006-01-19 09:15:00,NSE:INDHOTEL,92.77761174,96.46397328,92.77761174,95.84540014,1299530.40223152
2006-01-20 09:15:00,NSE:INDHOTEL,95.12651785,97.71783775,95.12651785,97.262267,1978850.23294631
2006-01-23 09:15:00,NSE:INDHOTEL,96.88192811,103.15125046,95.37729074,101.91410418,3176730.89314061
2006-01-24 09:15:00,NSE:INDHOTEL,103.48561432,105.24102458,101.63407445,103.99133965,2216256.27398769
2006-01-25 09:15:00,NSE:INDHOTEL,104.48870589,110.90849198,104.07911017,107.25138728,4199401.22947035
2006-01-27 09:15:00,NSE:INDHOTEL,109.33698185,110.65771909,107.16361677,108.5010722,2426494.30700665
2006-01-30 09:15:00,NSE:INDHOTEL,107.86578087,110.25648246,104.99025168,106.25247525,1340563.54512756
2006-01-31 09:15:00,NSE:INDHOTEL,106.29009118,110.34007342,106.00170236,109.27846817,1732029.29876814
2006-02-01 09:15:00,NSE:INDHOTEL,109.50416378,110.84161921,106.16052519,106.89194613,1471307.34067008
2006-02-02 09:15:00,NSE:INDHOTEL,107.16361677,108.99007934,104.99025168,105.92647049,1511754.29581046
2006-02-03 09:15:00,NSE:INDHOTEL,106.74566194,108.25029931,105.4165656,106.09365242,764735.76082492
2006-02-06 09:15:00,NSE:INDHOTEL,107.39767147,109.83852764,106.27755254,107.52723746,1353686.97304504
2006-02-07 09:15:00,NSE:INDHOTEL,108.41748124,110.59084632,106.82925291,108.07475828,4819647.69003335
2006-02-08 09:15:00,NSE:INDHOTEL,108.08311738,109.33698185,106.99643484,107.82398539,764305.09226974
2006-02-10 09:15:00,NSE:INDHOTEL,108.66825413,109.06949076,107.3307987,107.97026958,1058308.15927065
2006-02-13 09:15:00,NSE:INDHOTEL,108.5010722,109.50416378,107.99952641,108.6306382,1264000.24642941
2006-02-14 09:15:00,NSE:INDHOTEL,109.06949076,113.0066252,107.83234448,110.64518045,4854101.17444751
2006-02-15 09:15:00,NSE:INDHOTEL,111.5939379,113.26575719,110.18125059,111.02969888,2488546.46799842
2006-02-16 09:15:00,NSE:INDHOTEL,111.99517453,112.42984754,108.5010722,109.16979992,1730294.66153201
2006-02-17 09:15:00,NSE:INDHOTEL,109.83852764,110.59084632,106.45309357,106.97135755,1438851.67983132
2006-02-20 09:15:00,NSE:INDHOTEL,102.9464526,106.07693422,99.56519807,102.47416365,4208385.45405196
2006-02-21 09:15:00,NSE:INDHOTEL,97.80978781,105.29953825,97.80978781,103.07183904,3378690.51948783
2006-02-22 09:15:00,NSE:INDHOTEL,103.23484142,106.16052519,100.72711248,101.08655363,2414220.25318411
2006-02-23 09:15:00,NSE:INDHOTEL,99.20575692,101.98097695,98.21938354,99.68640497,6500714.54310552
2006-02-24 09:15:00,NSE:INDHOTEL,100.30915766,103.62771896,99.72402091,103.06765949,2715425.05546881
2006-02-27 09:15:00,NSE:INDHOTEL,101.22865827,104.66006737,101.22865827,103.06347995,1546698.26385692
2006-02-28 09:15:00,NSE:INDHOTEL,103.56920528,105.07384265,101.56302213,104.17106023,2005527.75733645
2006-03-01 09:15:00,NSE:INDHOTEL,104.48870589,109.00261799,103.33515058,108.48017446,3532654.52796365
2006-03-02 09:15:00,NSE:INDHOTEL,109.08620895,117.19453253,102.02695198,108.44673807,2406683.55346851
2006-03-03 09:15:00,NSE:INDHOTEL,109.49580468,110.34007342,107.67352165,109.39967507,2191971.35268187
2006-03-06 09:15:00,NSE:INDHOTEL,111.51034693,112.68062044,110.00570957,110.77892599,2945390.10091797
2006-03-07 09:15:00,NSE:INDHOTEL,111.92830175,115.10057887,111.17598307,112.55523399,5581679.80937298
2006-03-08 09:15:00,NSE:INDHOTEL,112.55523399,114.6617263,109.16979992,110.41948484,2813354.29970992
2006-03-09 09:15:00,NSE:INDHOTEL,108.68915187,111.16762398,106.57848001,108.91066793,3027025.71815487
2006-03-10 09:15:00,NSE:INDHOTEL,105.60046573,113.0149843,105.60046573,111.48944919,5536351.94394059
2006-03-13 09:15:00,NSE:INDHOTEL,112.7642114,112.7642114,109.83852764,110.22304607,5310454.32373477
2006-03-14 09:15:00,NSE:INDHOTEL,110.34007342,111.08403301,106.32770712,107.29736231,2915901.26790376
2006-03-16 09:15:00,NSE:INDHOTEL,107.92429454,108.91902702,104.49288544,107.70277849,3269372.48456537
2006-03-17 09:15:00,NSE:INDHOTEL,108.95246341,110.1645324,106.99643484,107.94937183,2944851.765224
2006-03-20 09:15:00,NSE:INDHOTEL,109.32862275,109.32862275,107.3307987,107.790549,2175127.42696828
2006-03-21 09:15:00,NSE:INDHOTEL,108.25029931,111.00880114,107.49798062,108.04968099,3998984.83211251
2006-03-22 09:15:00,NSE:INDHOTEL,108.66825413,114.93757648,107.58157159,108.65571549,3780803.35685362
2006-03-23 09:15:00,NSE:INDHOTEL,106.16052519,110.67443728,106.16052519,108.22522202,1694764.50572989
2006-03-24 09:15:00,NSE:INDHOTEL,108.58466317,111.67752886,108.29209479,110.63682135,5949434.86644797
2006-03-27 09:15:00,NSE:INDHOTEL,111.25957404,113.68371201,111.17598307,111.44765371,3973922.31480429
2006-03-28 09:15:00,NSE:INDHOTEL,112.01189272,112.83108417,111.01716024,111.38914003,3515272.26655608
2006-03-29 09:15:00,NSE:INDHOTEL,112.80182734,113.43711867,110.92521018,112.38805206,2824635.42325247
2006-03-30 09:15:00,NSE:INDHOTEL,113.26575719,114.26884877,109.52088197,112.07876549,6766137.96626426
2006-03-31 09:15:00,NSE:INDHOTEL,113.51653008,114.77039455,112.17907465,113.51235054,2099604.9106118
2006-04-03 09:15:00,NSE:INDHOTEL,113.76730298,117.44530543,113.76730298,116.68880719,3743825.67618549
2006-04-04 09:15:00,NSE:INDHOTEL,118.67409261,125.8044019,116.19144095,117.52471684,3937219.78349086
2006-04-05 09:15:00,NSE:INDHOTEL,117.77966928,120.6928144,117.77966928,120.10767765,3559762.72090896
2006-04-07 09:15:00,NSE:INDHOTEL,120.37934829,121.62067411,114.10166684,116.91032325,3644532.64818632
2006-04-10 09:15:00,NSE:INDHOTEL,118.61557893,119.42641129,115.35553131,118.16418772,2689106.42154132
2006-04-12 09:15:00,NSE:INDHOTEL,119.36789761,120.78894401,115.45584047,116.58013894,4655622.78558797
2006-04-13 09:15:00,NSE:INDHOTEL,114.87070371,118.25195824,106.57848001,111.09657166,3209689.00062708
2006-04-17 09:15:00,NSE:INDHOTEL,112.01189272,114.10166684,108.01624461,113.33680951,951502.35758672
2006-04-18 09:15:00,NSE:INDHOTEL,114.4360307,116.77657771,113.55832557,114.40259431,2150304.16996849
2006-04-19 09:15:00,NSE:INDHOTEL,115.76930658,116.19144095,114.10166684,114.7745741,2083383.06170013
2006-04-20 09:15:00,NSE:INDHOTEL,112.01189272,117.77966928,112.01189272,116.49236843,1922982.9509275
2006-04-21 09:15:00,NSE:INDHOTEL,117.69607832,118.06387856,114.10166684,116.18308186,1955594.13096674
2006-04-24 09:15:00,NSE:INDHOTEL,113.86761214,117.0273506,112.93139333,115.74422929,1320788.68063568
2006-04-25 09:15:00,NSE:INDHOTEL,112.7642114,115.6063042,111.67752886,112.45910438,2016378.21232382
2006-04-26 09:15:00,NSE:INDHOTEL,112.84780237,115.94066806,112.42984754,114.22287374,2058607.65676203
2006-04-27 09:15:00,NSE:INDHOTEL,116.52580481,116.52580481,110.1728915,111.59811744,3168165.37409875
2006-04-28 09:15:00,NSE:INDHOTEL,109.9221186,113.18216623,105.32461554,112.3044611,1266440.70157541
2006-05-02 09:15:00,NSE:INDHOTEL,114.51962166,125.36136978,113.85089394,122.93305226,4755298.63008063
2006-05-03 09:15:00,NSE:INDHOTEL,123.08769554,125.30285611,119.54761819,120.9435873,2895444.51153284
2006-05-04 09:15:00,NSE:INDHOTEL,121.87144701,122.98738639,117.95521031,120.09513901,1908471.81322111
2006-05-05 09:15:00,NSE:INDHOTEL,121.20689884,129.48240434,121.20689884,126.43551368,5082834.02930825
2006-05-08 09:15:00,NSE:INDHOTEL,127.05826637,127.89417602,124.96849225,125.37808798,4701704.32099192
2006-05-09 09:15:00,NSE:INDHOTEL,123.71462778,128.28705355,123.71462778,126.71136386,7470807.42665739
2006-05-10 09:15:00,NSE:INDHOTEL,125.38644707,132.32449715,125.38644707,128.49603096,7458760.67012785
2006-05-11 09:15:00,NSE:INDHOTEL,130.31831399,131.65576943,125.38644707,127.67265996,5656532.39686585
2006-05-12 09:15:00,NSE:INDHOTEL,127.05826637,130.48549592,124.63412839,128.34556722,2025577.77118302
2006-05-15 09:15:00,NSE:INDHOTEL,130.37682767,130.37682767,115.35553131,118.60721984,3632713.1889498
2006-05-16 09:15:00,NSE:INDHOTEL,117.84654206,120.78894401,106.57848001,118.3355492,6036094.95016195
2006-05-17 09:15:00,NSE:INDHOTEL,118.6991699,123.04590006,117.86326025,120.47129835,2133304.72505441
2006-05-18 09:15:00,NSE:INDHOTEL,119.37625671,119.37625671,109.25339088,111.45183326,6196638.61711964
2006-05-19 09:15:00,NSE:INDHOTEL,110.75802825,114.41513295,93.20392566,96.67713024,5146572.97547446
2006-05-22 09:15:00,NSE:INDHOTEL,98.47015644,103.56920528,71.14008969,86.39962113,6869917.12504653
2006-05-23 09:15:00,NSE:INDHOTEL,87.68692199,96.38038232,77.36343784,95.36893164,5045054.82660688
2006-05-24 09:15:00,NSE:INDHOTEL,97.79306962,97.79306962,89.27515032,92.11306357,6209020.33808098
2006-05-25 09:15:00,NSE:INDHOTEL,92.28442505,98.72092933,89.44233225,94.40763555,8019000.64533617
2006-05-26 09:15:00,NSE:INDHOTEL,92.45996607,99.30606608,81.58478156,95.34385435,4587708.74703963
2006-05-29 09:15:00,NSE:INDHOTEL,98.71257023,101.8806678,95.46088171,100.19213031,4798509.0417834
2006-05-30 09:15:00,NSE:INDHOTEL,100.64352152,103.56502573,99.56519807,100.36767133,5541053.40900127
2006-05-31 09:15:00,NSE:INDHOTEL,96.12960942,102.39893178,89.60951418,100.50977597,4605186.71257057
2006-06-01 09:15:00,NSE:INDHOTEL,107.41438966,107.41438966,92.05454989,93.9437057,3195249.64101322
2006-06-02 09:15:00,NSE:INDHOTEL,93.70547145,96.97387817,88.69001356,96.10453213,3520189.06589436
2006-06-05 09:15:00,NSE:INDHOTEL,100.22556669,100.30915766,91.78287926,92.61460936,2274743.45638383
2006-06-06 09:15:00,NSE:INDHOTEL,90.27824189,90.4872193,86.76742137,88.51029299,2160185.62070672
2006-06-07 09:15:00,NSE:INDHOTEL,87.35255813,89.69310514,77.99037008,81.59732188,3348101.08905483
2006-06-08 09:15:00,NSE:INDHOTEL,79.24423455,81.08323577,70.30000133,73.38868831,7537034.6800313
2006-06-09 09:15:00,NSE:INDHOTEL,75.64982307,85.5135569,73.64363991,83.85427625,4692480.83610188
2006-06-12 09:15:00,NSE:INDHOTEL,83.59096472,85.5135569,79.49500744,80.56914967,2526062.48436052
2006-06-13 09:15:00,NSE:INDHOTEL,78.57550683,82.75505507,76.15136886,80.19717322,2690733.39163866
2006-06-14 09:15:00,NSE:INDHOTEL,81.91914542,85.17919305,78.16590943,79.59531744,3900660.80836249
2006-06-15 09:15:00,NSE:INDHOTEL,80.91605384,87.77051295,80.66528095,85.65566154,2068692.47876242
2006-06-16 09:15:00,NSE:INDHOTEL,89.86028707,92.61878891,87.10178523,89.64713011,2748119.97661601
2006-06-19 09:15:00,NSE:INDHOTEL,91.11415154,91.11415154,86.9346033,88.56044757,2450767.26529705
2006-06-20 09:15:00,NSE:INDHOTEL,91.03056058,91.03056058,83.67455568,87.7830516,1207271.62730024
2006-06-21 09:15:00,NSE:INDHOTEL,87.10178523,94.95933592,86.09869366,94.34912187,2343817.90742807
2006-06-22 09:15:00,NSE:INDHOTEL,94.45779013,98.21938354,92.13814086,93.80996015,1758120.63540262
2006-06-23 09:15:00,NSE:INDHOTEL,89.86028707,94.79215399,89.86028707,93.55918726,966551.83098708
2006-06-26 09:15:00,NSE:INDHOTEL,88.06726088,93.53828952,87.85410392,89.00765923,999952.57004415
2006-06-27 09:15:00,NSE:INDHOTEL,89.44233225,92.03365215,87.77051295,91.45269495,2170150.8125529
2006-06-28 09:15:00,NSE:INDHOTEL,90.06090538,90.94696961,87.85410392,90.23644641,1780515.40027183
2006-06-29 09:15:00,NSE:INDHOTEL,91.84975203,93.36274849,87.77051295,89.52592321,4372888.8791142
2006-06-30 09:15:00,NSE:INDHOTEL,91.86647022,96.78997804,91.53210636,95.66567957,2074542.39330358
2006-07-03 09:15:00,NSE:INDHOTEL,98.21938354,98.47015644,95.73255234,96.45143464,2173667.93908684
2006-07-04 09:15:00,NSE:INDHOTEL,97.04911004,99.04693409,95.38982939,96.45979373,1241629.40759104
2006-07-05 09:15:00,NSE:INDHOTEL,96.17558445,100.30915766,94.62497206,99.94553696,2763552.26650985
2006-07-06 09:15:00,NSE:INDHOTEL,100.05838476,100.05838476,97.22883061,98.26535857,1094914.9864607
2006-07-07 09:15:00,NSE:INDHOTEL,99.72402091,99.93299832,94.03983531,95.4692408,1449594.4676799
2006-07-10 09:15:00,NSE:INDHOTEL,95.7200137,97.80142872,94.95933592,97.38765344,1563542.18957051
2006-07-11 09:15:00,NSE:INDHOTEL,94.28642865,97.96861065,94.28642865,96.78997804,787142.48870955
2006-07-12 09:15:00,NSE:INDHOTEL,94.87574495,102.06456792,94.04401485,99.29770699,2324856.52798485
2006-07-13 09:15:00,NSE:INDHOTEL,99.05529319,101.73020406,97.63842634,99.26009105,1370686.41795912
2006-07-14 09:15:00,NSE:INDHOTEL,96.21737994,98.62062017,95.37729074,96.97805771,1544377.43886513
2006-07-17 09:15:00,NSE:INDHOTEL,96.95715997,97.71783775,90.94696961,91.79123835,1067687.16336117
2006-07-18 09:15:00,NSE:INDHOTEL,93.62188048,93.62188048,87.85410392,88.78614317,1248280.84416544
2006-07-19 09:15:00,NSE:INDHOTEL,91.03056058,91.03056058,82.922237,84.20953785,3067293.22806393
2006-07-20 09:15:00,NSE:INDHOTEL,86.83429415,92.53519794,84.84482919,90.61260575,2679583.86126574
2006-07-21 09:15:00,NSE:INDHOTEL,88.6147817,91.78287926,86.10705275,89.35456173,2154766.37472074
2006-07-24 09:15:00,NSE:INDHOTEL,86.51664848,91.95006119,86.51664848,91.37746308,857592.68652727
2006-07-25 09:15:00,NSE:INDHOTEL,92.36801601,96.12542987,92.0378317,95.41072713,1149717.56010699
2006-07-26 09:15:00,NSE:INDHOTEL,96.12960942,97.38347389,94.20701723,96.55174379,1251510.85832927
2006-07-27 09:15:00,NSE:INDHOTEL,98.5537474,102.71657744,97.132701,99.6195322,8909216.47491811
2006-07-28 09:15:00,NSE:INDHOTEL,101.14506731,101.56302213,93.24572114,94.62915161,3484371.79772212
2006-07-31 09:15:00,NSE:INDHOTEL,98.67913385,99.13888415,96.12960942,97.2539079,2109713.65864304
2006-08-01 09:15:00,NSE:INDHOTEL,98.05220161,99.9747938,95.7116546,97.4963217,715795.06473521
2006-08-02 09:15:00,NSE:INDHOTEL,97.80142872,99.47324801,96.54756425,98.92990674,894749.81242672
2006-08-03 09:15:00,NSE:INDHOTEL,99.47324801,100.30915766,95.81614331,96.53920515,3239632.42822731
2006-08-04 09:15:00,NSE:INDHOTEL,97.6091695,98.37820637,96.21320039,97.56737402,2441543.78040701
2006-08-07 09:15:00,NSE:INDHOTEL,97.96861065,99.22247512,95.29369978,98.4408996,1109808.94066058
2006-08-08 09:15:00,NSE:INDHOTEL,99.36040021,102.21503165,98.64151791,101.67169038,5380653.29822864
2006-08-09 09:15:00,NSE:INDHOTEL,101.47943116,103.23484142,100.05838476,100.58082829,3351355.02924951
2006-08-10 09:15:00,NSE:INDHOTEL,102.29026352,104.07075107,100.41364636,103.13871181,1365817.47068253
2006-08-11 09:15:00,NSE:INDHOTEL,104.88576298,106.41129808,103.65279625,104.48452635,1990215.09759682
2006-08-14 09:15:00,NSE:INDHOTEL,105.33297464,106.74566194,104.65588782,104.98189259,1302042.63547005
2006-08-16 09:15:00,NSE:INDHOTEL,105.32043599,106.57848001,102.24428849,102.62880693,3017347.63867881
2006-08-17 09:15:00,NSE:INDHOTEL,100.18795076,107.32661915,100.18795076,105.44164289,2226113.79869508
2006-08-18 09:15:00,NSE:INDHOTEL,105.74257037,107.41438966,105.6589794,106.7331233,1490208.90503619
2006-08-21 09:15:00,NSE:INDHOTEL,106.82925291,107.3307987,105.49179747,106.4990686,754124.56614597
2006-08-22 09:15:00,NSE:INDHOTEL,107.66516255,109.83434809,106.57848001,107.33497824,2465613.36743524
2006-08-23 09:15:00,NSE:INDHOTEL,106.65371188,107.23884863,104.57229686,105.17415181,831142.45943014
2006-08-24 09:15:00,NSE:INDHOTEL,104.48870589,106.9755371,103.65279625,106.39875944,696379.09070597
2006-08-25 09:15:00,NSE:INDHOTEL,108.40912214,108.40912214,105.32461554,105.48343837,553732.09481897
2006-08-28 09:15:00,NSE:INDHOTEL,105.32461554,107.20541225,104.99443123,106.11037061,636887.01501442
2006-08-29 09:15:00,NSE:INDHOTEL,106.74566194,107.49798062,105.40820651,106.07693422,1507591.16644375
2006-08-30 09:15:00,NSE:INDHOTEL,106.57430046,108.16252879,105.32461554,106.90866432,974327.79101111
2006-08-31 09:15:00,NSE:INDHOTEL,107.83234448,108.58466317,106.99643484,107.86578087,5432465.11801953
2006-09-01 09:15:00,NSE:INDHOTEL,108.25029931,108.65989503,106.92956206,107.51051927,4441676.21778832
2006-09-04 09:15:00,NSE:INDHOTEL,108.66825413,111.51034693,108.5010722,111.20106036,3059959.8996105
