Date,symbol,open,high,low,close,volume
2014-10-10 09:15:00,NSE:OBEROIRLTY,218.7,218.7,212.55,214.14999,272735.0
2014-10-13 09:15:00,NSE:OBEROIRLTY,213.0,215.39999,210.25,213.85001,89745.0
2014-10-14 09:15:00,NSE:OBEROIRLTY,216.5,219.89999,208.3,211.2,280445.0
2014-10-16 09:15:00,NSE:OBEROIRLTY,211.0,213.39999,203.0,206.89999,110013.0
2014-10-17 09:15:00,NSE:OBEROIRLTY,208.0,214.39999,207.5,212.14999,155346.0
2014-10-20 09:15:00,NSE:OBEROIRLTY,215.39999,221.0,214.60001,218.8,344969.0
2014-10-21 09:15:00,NSE:OBEROIRLTY,219.05,231.39999,219.05,229.8,316463.0
2014-10-22 09:15:00,NSE:OBEROIRLTY,232.25,241.0,230.5,239.55,299981.0
2014-10-23 09:15:00,NSE:OBEROIRLTY,242.7,244.8,235.39999,238.8,40738.0
2014-10-27 09:15:00,NSE:OBEROIRLTY,240.0,240.89999,233.14999,239.5,68095.0
2014-10-28 09:15:00,NSE:OBEROIRLTY,238.0,242.85001,237.10001,239.89999,474572.0
2014-10-29 09:15:00,NSE:OBEROIRLTY,241.0,246.0,240.10001,242.8,161574.0
2014-10-30 09:15:00,NSE:OBEROIRLTY,247.5,248.95,240.95,242.14999,316646.0
2014-10-31 09:15:00,NSE:OBEROIRLTY,243.0,251.89999,243.0,245.3,237025.0
2014-11-03 09:15:00,NSE:OBEROIRLTY,249.95,249.95,244.05,248.7,155927.0
2014-11-05 09:15:00,NSE:OBEROIRLTY,249.0,249.0,222.10001,242.3,241454.0
2014-11-07 09:15:00,NSE:OBEROIRLTY,241.05,244.95,240.10001,241.2,69731.0
2014-11-10 09:15:00,NSE:OBEROIRLTY,242.0,242.05,236.5,237.85001,166502.0
2014-11-11 09:15:00,NSE:OBEROIRLTY,238.95,247.60001,236.2,245.35001,170150.0
2014-11-12 09:15:00,NSE:OBEROIRLTY,246.89999,247.05,238.25,240.25,153925.0
2014-11-13 09:15:00,NSE:OBEROIRLTY,245.55,249.89999,240.8,247.2,220053.0
2014-11-14 09:15:00,NSE:OBEROIRLTY,249.39999,258.35001,248.10001,254.95,420639.0
2014-11-17 09:15:00,NSE:OBEROIRLTY,256.25,260.0,248.25,257.70001,291296.0
2014-11-18 09:15:00,NSE:OBEROIRLTY,258.0,261.89999,252.60001,255.85001,83731.0
2014-11-19 09:15:00,NSE:OBEROIRLTY,254.0,260.79999,251.0,253.2,59263.0
2014-11-20 09:15:00,NSE:OBEROIRLTY,251.0,254.0,248.0,249.25,77433.0
2014-11-21 09:15:00,NSE:OBEROIRLTY,248.05,249.89999,243.95,246.10001,91955.0
2014-11-24 09:15:00,NSE:OBEROIRLTY,246.0,253.0,246.0,249.35001,113084.0
2014-11-25 09:15:00,NSE:OBEROIRLTY,248.0,249.95,235.10001,238.8,114991.0
2014-11-26 09:15:00,NSE:OBEROIRLTY,239.3,264.95001,238.25,255.55,1006821.0
2014-11-27 09:15:00,NSE:OBEROIRLTY,257.75,267.0,252.5,261.70001,196369.0
2014-11-28 09:15:00,NSE:OBEROIRLTY,260.29999,274.89999,259.04999,264.0,2007863.0
2014-12-01 09:15:00,NSE:OBEROIRLTY,265.89999,266.25,256.0,262.75,261648.0
2014-12-02 09:15:00,NSE:OBEROIRLTY,261.89999,264.39999,255.7,257.70001,56426.0
2014-12-03 09:15:00,NSE:OBEROIRLTY,259.0,272.20001,258.20001,268.04999,221593.0
2014-12-04 09:15:00,NSE:OBEROIRLTY,269.20001,279.29999,268.25,274.10001,432016.0
2014-12-05 09:15:00,NSE:OBEROIRLTY,275.95001,279.54999,270.5,273.25,194776.0
2014-12-08 09:15:00,NSE:OBEROIRLTY,273.25,284.89999,270.0,272.54999,381954.0
2014-12-09 09:15:00,NSE:OBEROIRLTY,274.60001,279.89999,258.95001,267.54999,372238.0
2014-12-10 09:15:00,NSE:OBEROIRLTY,269.54999,272.89999,265.54999,268.29999,32239.0
2014-12-11 09:15:00,NSE:OBEROIRLTY,266.10001,270.0,261.10001,263.45001,32940.0
2014-12-12 09:15:00,NSE:OBEROIRLTY,263.64999,265.85001,255.14999,257.0,42741.0
2014-12-15 09:15:00,NSE:OBEROIRLTY,253.8,255.64999,250.0,254.75,65782.0
2014-12-16 09:15:00,NSE:OBEROIRLTY,253.89999,254.0,238.0,242.45,49662.0
2014-12-17 09:15:00,NSE:OBEROIRLTY,244.0,249.64999,233.75,246.25,92395.0
2014-12-18 09:15:00,NSE:OBEROIRLTY,247.95,259.70001,241.10001,253.55,271246.0
2014-12-19 09:15:00,NSE:OBEROIRLTY,253.55,267.0,253.55,264.64999,181778.0
2014-12-22 09:15:00,NSE:OBEROIRLTY,269.35001,283.39999,263.20001,279.39999,253593.0
2014-12-23 09:15:00,NSE:OBEROIRLTY,281.5,288.04999,276.95001,280.45001,214241.0
2014-12-24 09:15:00,NSE:OBEROIRLTY,277.79999,298.0,275.20001,290.85001,562653.0
2014-12-26 09:15:00,NSE:OBEROIRLTY,290.85001,293.70001,278.5,279.75,93613.0
2014-12-29 09:15:00,NSE:OBEROIRLTY,282.0,285.85001,270.0,274.54999,61673.0
2014-12-30 09:15:00,NSE:OBEROIRLTY,275.10001,283.04999,273.29999,280.14999,176472.0
2014-12-31 09:15:00,NSE:OBEROIRLTY,280.0,284.95001,278.29999,280.20001,117383.0
2015-01-01 09:15:00,NSE:OBEROIRLTY,282.0,284.60001,278.04999,280.10001,21580.0
2015-01-02 09:15:00,NSE:OBEROIRLTY,280.5,292.89999,280.5,288.5,205106.0
2015-01-05 09:15:00,NSE:OBEROIRLTY,289.45001,289.5,284.35001,286.20001,94331.0
2015-01-06 09:15:00,NSE:OBEROIRLTY,284.0,284.0,276.54999,278.04999,100455.0
2015-01-07 09:15:00,NSE:OBEROIRLTY,281.29999,281.29999,265.29999,268.45001,84567.0
2015-01-08 09:15:00,NSE:OBEROIRLTY,274.95001,275.75,269.0,271.5,271966.0
2015-01-09 09:15:00,NSE:OBEROIRLTY,272.54999,275.04999,261.64999,269.20001,353732.0
2015-01-12 09:15:00,NSE:OBEROIRLTY,270.14999,273.85001,265.85001,270.64999,137086.0
2015-01-13 09:15:00,NSE:OBEROIRLTY,271.39999,278.29999,265.25,267.35001,130680.0
2015-01-14 09:15:00,NSE:OBEROIRLTY,266.20001,275.10001,263.20001,266.45001,140135.0
2015-01-15 09:15:00,NSE:OBEROIRLTY,274.0,283.39999,267.29999,270.04999,1182482.0
2015-01-16 09:15:00,NSE:OBEROIRLTY,270.0,277.04999,267.0,268.10001,279435.0
2015-01-19 09:15:00,NSE:OBEROIRLTY,277.89999,281.14999,272.5,277.0,580642.0
2015-01-20 09:15:00,NSE:OBEROIRLTY,282.0,284.64999,278.0,280.35001,1277904.0
2015-01-21 09:15:00,NSE:OBEROIRLTY,280.0,292.79999,277.39999,289.89999,1109980.0
2015-01-22 09:15:00,NSE:OBEROIRLTY,292.0,294.5,280.29999,283.60001,231703.0
2015-01-23 09:15:00,NSE:OBEROIRLTY,288.70001,291.85001,277.45001,286.0,339812.0
2015-01-27 09:15:00,NSE:OBEROIRLTY,286.35001,289.0,281.20001,285.0,598427.0
2015-01-28 09:15:00,NSE:OBEROIRLTY,288.85001,288.85001,272.20001,283.95001,427406.0
2015-01-29 09:15:00,NSE:OBEROIRLTY,283.0,285.70001,279.54999,281.54999,104681.0
2015-01-30 09:15:00,NSE:OBEROIRLTY,281.95001,291.89999,279.0,283.25,716393.0
2015-02-02 09:15:00,NSE:OBEROIRLTY,284.79999,285.75,278.20001,279.04999,87633.0
2015-02-03 09:15:00,NSE:OBEROIRLTY,284.35001,284.35001,276.60001,278.45001,114717.0
2015-02-04 09:15:00,NSE:OBEROIRLTY,280.10001,283.25,276.0,279.95001,978809.0
2015-02-05 09:15:00,NSE:OBEROIRLTY,280.5,284.0,276.35001,278.5,162440.0
2015-02-06 09:15:00,NSE:OBEROIRLTY,278.5,281.95001,272.10001,274.25,1162373.0
2015-02-09 09:15:00,NSE:OBEROIRLTY,274.25,277.70001,268.29999,270.60001,66772.0
2015-02-10 09:15:00,NSE:OBEROIRLTY,269.0,279.60001,268.0,274.60001,151078.0
2015-02-11 09:15:00,NSE:OBEROIRLTY,276.0,279.45001,273.25,275.70001,64018.0
2015-02-12 09:15:00,NSE:OBEROIRLTY,274.0,281.10001,274.0,278.39999,723918.0
2015-02-13 09:15:00,NSE:OBEROIRLTY,280.0,283.0,271.79999,273.14999,2094336.0
2015-02-16 09:15:00,NSE:OBEROIRLTY,274.0,279.79999,266.25,267.14999,1503053.0
2015-02-18 09:15:00,NSE:OBEROIRLTY,272.29999,274.20001,267.89999,270.14999,1310388.0
2015-02-19 09:15:00,NSE:OBEROIRLTY,271.70001,276.95001,267.0,270.85001,1631415.0
2015-02-20 09:15:00,NSE:OBEROIRLTY,275.39999,292.0,273.04999,283.95001,1241176.0
2015-02-23 09:15:00,NSE:OBEROIRLTY,283.95001,314.39999,283.95001,308.64999,1233332.0
2015-02-24 09:15:00,NSE:OBEROIRLTY,311.64999,334.0,294.25,298.10001,1567036.0
2015-02-25 09:15:00,NSE:OBEROIRLTY,302.89999,315.70001,299.60001,314.14999,989958.0
2015-02-26 09:15:00,NSE:OBEROIRLTY,315.89999,317.10001,308.39999,311.0,345561.0
2015-02-27 09:15:00,NSE:OBEROIRLTY,311.0,330.5,311.0,321.89999,824195.0
2015-02-28 09:15:00,NSE:OBEROIRLTY,324.5,333.5,311.0,321.64999,493194.0
2015-03-02 09:15:00,NSE:OBEROIRLTY,323.0,333.39999,309.20001,326.95001,373081.0
2015-03-03 09:15:00,NSE:OBEROIRLTY,326.0,328.5,312.25,317.14999,374586.0
2015-03-04 09:15:00,NSE:OBEROIRLTY,324.70001,327.5,307.0,313.35001,234296.0
2015-03-05 09:15:00,NSE:OBEROIRLTY,312.04999,316.39999,307.0,310.10001,133201.0
2015-03-09 09:15:00,NSE:OBEROIRLTY,309.0,313.75,303.60001,305.54999,110403.0
2015-03-10 09:15:00,NSE:OBEROIRLTY,304.0,313.39999,301.25,301.79999,106039.0
2015-03-11 09:15:00,NSE:OBEROIRLTY,303.0,306.0,287.95001,293.95001,178889.0
2015-03-12 09:15:00,NSE:OBEROIRLTY,296.79999,299.89999,291.20001,294.25,116135.0
2015-03-13 09:15:00,NSE:OBEROIRLTY,295.0,298.0,279.5,282.64999,1599680.0
2015-03-16 09:15:00,NSE:OBEROIRLTY,285.0,289.29999,275.0,286.14999,299523.0
2015-03-17 09:15:00,NSE:OBEROIRLTY,289.5,292.39999,286.14999,289.20001,1067332.0
2015-03-18 09:15:00,NSE:OBEROIRLTY,289.20001,289.89999,281.70001,285.10001,80717.0
2015-03-19 09:15:00,NSE:OBEROIRLTY,287.0,291.75,276.0,277.54999,1814446.0
2015-03-20 09:15:00,NSE:OBEROIRLTY,277.25,282.14999,264.0,269.0,209686.0
2015-03-23 09:15:00,NSE:OBEROIRLTY,270.0,278.79999,267.70001,275.14999,347778.0
2015-03-24 09:15:00,NSE:OBEROIRLTY,277.70001,279.70001,273.89999,276.25,100981.0
2015-03-25 09:15:00,NSE:OBEROIRLTY,277.89999,289.5,275.54999,286.20001,185308.0
2015-03-26 09:15:00,NSE:OBEROIRLTY,286.20001,294.95001,273.0,278.04999,137753.0
2015-03-27 09:15:00,NSE:OBEROIRLTY,275.10001,288.54999,268.0,270.64999,229359.0
2015-03-30 09:15:00,NSE:OBEROIRLTY,276.95001,285.89999,272.64999,282.85001,250222.0
2015-03-31 09:15:00,NSE:OBEROIRLTY,282.0,286.0,280.10001,284.35001,171215.0
2015-04-01 09:15:00,NSE:OBEROIRLTY,283.0,285.95001,280.0,283.89999,167559.0
2015-04-06 09:15:00,NSE:OBEROIRLTY,285.0,299.89999,279.14999,294.54999,541221.0
2015-04-07 09:15:00,NSE:OBEROIRLTY,297.0,301.95001,287.10001,298.75,356446.0
2015-04-08 09:15:00,NSE:OBEROIRLTY,301.0,309.35001,300.95001,304.5,454493.0
2015-04-09 09:15:00,NSE:OBEROIRLTY,306.0,307.0,295.20001,296.95001,62462.0
2015-04-10 09:15:00,NSE:OBEROIRLTY,292.04999,306.89999,292.04999,302.85001,441117.0
2015-04-13 09:15:00,NSE:OBEROIRLTY,304.79999,306.95001,297.20001,301.89999,180145.0
2015-04-15 09:15:00,NSE:OBEROIRLTY,302.95001,308.0,298.20001,300.60001,113713.0
2015-04-16 09:15:00,NSE:OBEROIRLTY,299.10001,303.45001,298.10001,299.45001,287843.0
2015-04-17 09:15:00,NSE:OBEROIRLTY,301.0,301.35001,293.95001,298.14999,120418.0
2015-04-20 09:15:00,NSE:OBEROIRLTY,298.0,298.70001,278.04999,283.60001,226201.0
2015-04-21 09:15:00,NSE:OBEROIRLTY,285.0,302.0,280.39999,294.25,174018.0
2015-04-22 09:15:00,NSE:OBEROIRLTY,296.0,299.0,290.60001,292.89999,45338.0
2015-04-23 09:15:00,NSE:OBEROIRLTY,294.95001,302.95001,291.0,293.5,176904.0
2015-04-24 09:15:00,NSE:OBEROIRLTY,294.25,294.35001,278.04999,281.60001,176059.0
2015-04-27 09:15:00,NSE:OBEROIRLTY,280.29999,281.45001,272.60001,275.45001,46268.0
2015-04-28 09:15:00,NSE:OBEROIRLTY,275.0,281.5,270.20001,271.85001,98065.0
2015-04-29 09:15:00,NSE:OBEROIRLTY,273.10001,277.0,270.45001,272.14999,84857.0
2015-04-30 09:15:00,NSE:OBEROIRLTY,273.79999,278.0,267.04999,269.0,97487.0
2015-05-04 09:15:00,NSE:OBEROIRLTY,282.0,322.0,282.0,289.70001,716384.0
2015-05-05 09:15:00,NSE:OBEROIRLTY,290.0,308.0,286.25,305.60001,385582.0
2015-05-06 09:15:00,NSE:OBEROIRLTY,304.0,315.70001,299.0,305.29999,1261662.0
2015-05-07 09:15:00,NSE:OBEROIRLTY,305.0,308.39999,293.35001,295.70001,207977.0
2015-05-08 09:15:00,NSE:OBEROIRLTY,296.25,313.0,296.25,305.75,258052.0
2015-05-11 09:15:00,NSE:OBEROIRLTY,307.39999,328.0,307.39999,317.04999,730626.0
2015-05-12 09:15:00,NSE:OBEROIRLTY,318.89999,324.0,310.04999,311.75,382520.0
2015-05-13 09:15:00,NSE:OBEROIRLTY,311.0,315.60001,304.60001,305.35001,1350354.0
2015-05-14 09:15:00,NSE:OBEROIRLTY,305.0,312.0,304.29999,305.04999,870186.0
2015-05-15 09:15:00,NSE:OBEROIRLTY,305.0,309.0,301.04999,304.79999,66347.0
2015-05-18 09:15:00,NSE:OBEROIRLTY,306.95001,307.0,303.75,304.95001,283262.0
2015-05-19 09:15:00,NSE:OBEROIRLTY,305.0,306.75,303.04999,304.5,452994.0
2015-05-20 09:15:00,NSE:OBEROIRLTY,308.70001,308.70001,301.25,302.45001,77907.0
2015-05-21 09:15:00,NSE:OBEROIRLTY,304.0,306.20001,300.10001,303.39999,537392.0
2015-05-22 09:15:00,NSE:OBEROIRLTY,306.35001,306.35001,302.39999,304.20001,123178.0
2015-05-25 09:15:00,NSE:OBEROIRLTY,307.70001,307.70001,302.0,303.95001,39911.0
2015-05-26 09:15:00,NSE:OBEROIRLTY,305.0,316.95001,302.25,306.85001,414093.0
2015-05-27 09:15:00,NSE:OBEROIRLTY,308.85001,319.0,303.29999,306.45001,125939.0
2015-05-28 09:15:00,NSE:OBEROIRLTY,307.39999,312.85001,306.14999,307.79999,263602.0
2015-05-29 09:15:00,NSE:OBEROIRLTY,306.0,311.0,303.60001,306.64999,211885.0
2015-06-01 09:15:00,NSE:OBEROIRLTY,308.79999,313.85001,304.0,309.35001,443204.0
2015-06-02 09:15:00,NSE:OBEROIRLTY,309.95001,321.0,308.10001,310.45001,337901.0
2015-06-03 09:15:00,NSE:OBEROIRLTY,313.10001,313.10001,285.54999,295.54999,241113.0
2015-06-04 09:15:00,NSE:OBEROIRLTY,294.60001,304.0,282.75,299.45001,149574.0
2015-06-05 09:15:00,NSE:OBEROIRLTY,299.45001,302.95001,289.04999,291.20001,62204.0
2015-06-08 09:15:00,NSE:OBEROIRLTY,290.10001,297.0,289.04999,294.04999,29435.0
2015-06-09 09:15:00,NSE:OBEROIRLTY,297.95001,297.95001,281.10001,283.0,37999.0
2015-06-10 09:15:00,NSE:OBEROIRLTY,284.0,293.29999,278.04999,285.10001,143915.0
2015-06-11 09:15:00,NSE:OBEROIRLTY,293.85001,294.60001,275.60001,281.35001,122945.0
2015-06-12 09:15:00,NSE:OBEROIRLTY,289.0,289.45001,277.35001,285.79999,42216.0
2015-06-15 09:15:00,NSE:OBEROIRLTY,286.0,288.95001,280.10001,283.89999,87546.0
2015-06-16 09:15:00,NSE:OBEROIRLTY,287.95001,302.0,282.79999,299.35001,289701.0
2015-06-17 09:15:00,NSE:OBEROIRLTY,302.45001,305.45001,300.10001,301.95001,675409.0
2015-06-18 09:15:00,NSE:OBEROIRLTY,302.95001,303.0,296.64999,301.0,51910.0
2015-06-19 09:15:00,NSE:OBEROIRLTY,302.0,304.0,294.0,298.54999,36952.0
2015-06-22 09:15:00,NSE:OBEROIRLTY,302.89999,307.89999,293.0,294.85001,851493.0
2015-06-23 09:15:00,NSE:OBEROIRLTY,298.0,298.0,290.04999,291.0,94424.0
2015-06-24 09:15:00,NSE:OBEROIRLTY,290.0,291.39999,284.0,284.5,108196.0
2015-06-25 09:15:00,NSE:OBEROIRLTY,283.0,287.95001,261.0,283.5,108473.0
2015-06-26 09:15:00,NSE:OBEROIRLTY,282.0,285.95001,278.04999,278.70001,101522.0
2015-06-29 09:15:00,NSE:OBEROIRLTY,278.0,279.89999,270.20001,277.54999,124276.0
2015-06-30 09:15:00,NSE:OBEROIRLTY,275.04999,282.29999,269.25,272.10001,245091.0
2015-07-01 09:15:00,NSE:OBEROIRLTY,277.45001,281.0,273.29999,279.04999,231124.0
2015-07-02 09:15:00,NSE:OBEROIRLTY,283.5,286.0,279.10001,280.95001,129324.0
2015-07-03 09:15:00,NSE:OBEROIRLTY,280.10001,284.35001,275.60001,276.85001,64031.0
2015-07-06 09:15:00,NSE:OBEROIRLTY,275.5,282.79999,271.10001,281.35001,70796.0
2015-07-07 09:15:00,NSE:OBEROIRLTY,281.0,287.0,278.10001,284.45001,94349.0
2015-07-08 09:15:00,NSE:OBEROIRLTY,284.0,286.89999,276.79999,281.39999,142891.0
2015-07-09 09:15:00,NSE:OBEROIRLTY,284.0,286.0,279.75,283.70001,83082.0
2015-07-10 09:15:00,NSE:OBEROIRLTY,285.0,288.70001,282.10001,284.35001,45040.0
2015-07-13 09:15:00,NSE:OBEROIRLTY,293.5,293.5,284.04999,288.85001,78231.0
2015-07-14 09:15:00,NSE:OBEROIRLTY,291.0,294.89999,285.39999,286.70001,567491.0
2015-07-15 09:15:00,NSE:OBEROIRLTY,287.0,289.5,281.25,281.95001,67208.0
2015-07-16 09:15:00,NSE:OBEROIRLTY,282.29999,284.89999,278.0,279.89999,229019.0
2015-07-17 09:15:00,NSE:OBEROIRLTY,280.0,284.0,279.10001,280.54999,66530.0
2015-07-20 09:15:00,NSE:OBEROIRLTY,293.39999,294.0,270.29999,276.89999,638243.0
2015-07-21 09:15:00,NSE:OBEROIRLTY,282.64999,283.5,261.0,263.85001,657424.0
2015-07-22 09:15:00,NSE:OBEROIRLTY,267.70001,274.5,260.0,271.25,197402.0
2015-07-23 09:15:00,NSE:OBEROIRLTY,271.54999,274.39999,268.04999,270.70001,130622.0
2015-07-24 09:15:00,NSE:OBEROIRLTY,273.64999,273.64999,265.5,267.10001,213384.0
2015-07-27 09:15:00,NSE:OBEROIRLTY,269.64999,269.64999,254.10001,256.20001,184476.0
2015-07-28 09:15:00,NSE:OBEROIRLTY,259.0,263.79999,242.05,260.45001,566842.0
2015-07-29 09:15:00,NSE:OBEROIRLTY,261.0,261.29999,253.2,255.89999,100359.0
2015-07-30 09:15:00,NSE:OBEROIRLTY,257.79999,261.35001,253.10001,259.10001,92592.0
2015-07-31 09:15:00,NSE:OBEROIRLTY,261.39999,267.0,259.10001,263.14999,273181.0
2015-08-03 09:15:00,NSE:OBEROIRLTY,263.14999,266.35001,260.0,260.5,144790.0
2015-08-04 09:15:00,NSE:OBEROIRLTY,262.14999,263.70001,256.64999,258.0,329040.0
2015-08-05 09:15:00,NSE:OBEROIRLTY,258.5,264.0,255.35001,257.35001,222180.0
2015-08-06 09:15:00,NSE:OBEROIRLTY,259.5,260.25,255.10001,256.10001,104887.0
2015-08-07 09:15:00,NSE:OBEROIRLTY,257.10001,262.79999,256.54999,257.5,115825.0
2015-08-10 09:15:00,NSE:OBEROIRLTY,259.85001,259.85001,248.7,251.14999,141067.0
2015-08-11 09:15:00,NSE:OBEROIRLTY,251.5,251.95,241.35001,246.0,651609.0
2015-08-12 09:15:00,NSE:OBEROIRLTY,245.89999,245.89999,230.5,232.39999,742152.0
2015-08-13 09:15:00,NSE:OBEROIRLTY,234.0,246.5,232.10001,242.2,464825.0
2015-08-14 09:15:00,NSE:OBEROIRLTY,241.0,263.20001,239.10001,257.39999,367236.0
2015-08-17 09:15:00,NSE:OBEROIRLTY,256.89999,260.89999,246.0,257.85001,202783.0
2015-08-18 09:15:00,NSE:OBEROIRLTY,259.0,261.0,255.64999,260.35001,327895.0
2015-08-19 09:15:00,NSE:OBEROIRLTY,259.89999,262.0,256.29999,257.79999,430787.0
2015-08-20 09:15:00,NSE:OBEROIRLTY,257.5,259.04999,247.05,248.89999,287623.0
2015-08-21 09:15:00,NSE:OBEROIRLTY,247.0,249.0,233.60001,235.39999,357199.0
2015-08-24 09:15:00,NSE:OBEROIRLTY,223.14999,226.75,216.05,220.0,542712.0
2015-08-25 09:15:00,NSE:OBEROIRLTY,221.75,228.0,210.05,216.85001,673402.0
2015-08-26 09:15:00,NSE:OBEROIRLTY,215.2,227.55,215.2,224.3,500100.0
2015-08-27 09:15:00,NSE:OBEROIRLTY,225.55,229.85001,221.14999,223.5,420863.0
2015-08-28 09:15:00,NSE:OBEROIRLTY,225.89999,232.5,225.0,226.7,799178.0
2015-08-31 09:15:00,NSE:OBEROIRLTY,226.95,226.95,221.05,224.85001,386856.0
2015-09-01 09:15:00,NSE:OBEROIRLTY,223.89999,223.89999,216.25,218.85001,180036.0
2015-09-02 09:15:00,NSE:OBEROIRLTY,223.85001,223.85001,209.25,210.14999,276177.0
2015-09-03 09:15:00,NSE:OBEROIRLTY,215.0,226.7,214.2,225.14999,255152.0
2015-09-04 09:15:00,NSE:OBEROIRLTY,224.0,224.7,215.5,218.14999,310100.0
2015-09-07 09:15:00,NSE:OBEROIRLTY,219.2,220.0,214.35001,215.75,207216.0
2015-09-08 09:15:00,NSE:OBEROIRLTY,218.95,220.5,212.0,217.89999,619595.0
2015-09-09 09:15:00,NSE:OBEROIRLTY,220.0,224.7,220.0,223.0,215581.0
2015-09-10 09:15:00,NSE:OBEROIRLTY,221.0,228.85001,218.39999,224.60001,228716.0
2015-09-11 09:15:00,NSE:OBEROIRLTY,225.35001,232.0,222.10001,230.95,124768.0
2015-09-14 09:15:00,NSE:OBEROIRLTY,234.89999,241.0,231.0,239.5,90203.0
2015-09-15 09:15:00,NSE:OBEROIRLTY,237.0,244.0,235.89999,240.85001,158937.0
2015-09-16 09:15:00,NSE:OBEROIRLTY,242.8,257.04999,239.95,252.10001,432667.0
2015-09-18 09:15:00,NSE:OBEROIRLTY,255.0,265.0,248.5,259.10001,429395.0
2015-09-21 09:15:00,NSE:OBEROIRLTY,249.05,255.0,246.64999,249.14999,91414.0
2015-09-22 09:15:00,NSE:OBEROIRLTY,253.5,255.39999,241.3,243.89999,72213.0
2015-09-23 09:15:00,NSE:OBEROIRLTY,240.0,255.2,239.05,251.7,109900.0
2015-09-24 09:15:00,NSE:OBEROIRLTY,259.5,268.35001,254.75,262.39999,250373.0
2015-09-28 09:15:00,NSE:OBEROIRLTY,267.0,267.0,256.29999,261.60001,169397.0
2015-09-29 09:15:00,NSE:OBEROIRLTY,255.10001,259.89999,250.25,256.14999,142647.0
2015-09-30 09:15:00,NSE:OBEROIRLTY,258.10001,275.89999,258.10001,273.14999,427110.0
2015-10-01 09:15:00,NSE:OBEROIRLTY,274.75,275.89999,260.10001,263.95001,108306.0
2015-10-05 09:15:00,NSE:OBEROIRLTY,263.20001,274.79999,263.20001,269.89999,186095.0
2015-10-06 09:15:00,NSE:OBEROIRLTY,272.89999,272.89999,263.10001,267.20001,201450.0
2015-10-07 09:15:00,NSE:OBEROIRLTY,267.20001,275.39999,266.0,270.85001,163456.0
2015-10-08 09:15:00,NSE:OBEROIRLTY,270.0,270.0,264.0,267.64999,53099.0
2015-10-09 09:15:00,NSE:OBEROIRLTY,271.0,271.0,255.05,258.0,91769.0
2015-10-12 09:15:00,NSE:OBEROIRLTY,258.0,269.20001,258.0,264.89999,98283.0
2015-10-13 09:15:00,NSE:OBEROIRLTY,268.64999,272.0,265.70001,269.70001,305503.0
2015-10-14 09:15:00,NSE:OBEROIRLTY,269.0,272.0,269.0,270.79999,108271.0
2015-10-15 09:15:00,NSE:OBEROIRLTY,272.89999,274.79999,270.95001,272.64999,87244.0
2015-10-16 09:15:00,NSE:OBEROIRLTY,270.54999,274.89999,268.5,273.14999,137811.0
2015-10-19 09:15:00,NSE:OBEROIRLTY,273.79999,282.0,271.20001,280.64999,252883.0
2015-10-20 09:15:00,NSE:OBEROIRLTY,282.0,282.89999,275.20001,278.20001,234501.0
2015-10-21 09:15:00,NSE:OBEROIRLTY,277.5,280.0,269.0,270.45001,81731.0
2015-10-23 09:15:00,NSE:OBEROIRLTY,274.0,275.5,269.10001,270.70001,74098.0
2015-10-26 09:15:00,NSE:OBEROIRLTY,275.0,275.0,269.0,271.10001,135384.0
2015-10-27 09:15:00,NSE:OBEROIRLTY,269.0,273.75,266.0,270.70001,153707.0
2015-10-28 09:15:00,NSE:OBEROIRLTY,274.29999,275.0,263.60001,268.29999,266354.0
2015-10-29 09:15:00,NSE:OBEROIRLTY,270.0,280.10001,270.0,278.5,271595.0
2015-10-30 09:15:00,NSE:OBEROIRLTY,276.10001,289.0,276.10001,285.75,460323.0
2015-11-02 09:15:00,NSE:OBEROIRLTY,287.29999,307.0,281.89999,303.04999,993559.0
2015-11-03 09:15:00,NSE:OBEROIRLTY,296.95001,296.95001,281.10001,283.10001,274475.0
2015-11-04 09:15:00,NSE:OBEROIRLTY,283.35001,290.79999,283.35001,285.5,108865.0
2015-11-05 09:15:00,NSE:OBEROIRLTY,289.45001,305.5,284.0,289.95001,407811.0
2015-11-06 09:15:00,NSE:OBEROIRLTY,290.0,292.60001,280.64999,282.0,137092.0
2015-11-09 09:15:00,NSE:OBEROIRLTY,273.10001,274.70001,267.14999,270.60001,157928.0
2015-11-10 09:15:00,NSE:OBEROIRLTY,270.95001,275.35001,267.35001,271.5,214522.0
2015-11-11 09:15:00,NSE:OBEROIRLTY,273.0,278.0,270.35001,272.35001,34587.0
2015-11-13 09:15:00,NSE:OBEROIRLTY,270.0,270.04999,263.04999,265.25,49360.0
2015-11-16 09:15:00,NSE:OBEROIRLTY,262.0,268.5,260.20001,264.20001,42432.0
2015-11-17 09:15:00,NSE:OBEROIRLTY,267.95001,269.04999,260.5,261.89999,88752.0
2015-11-18 09:15:00,NSE:OBEROIRLTY,263.45001,264.45001,261.0,262.10001,21484.0
2015-11-19 09:15:00,NSE:OBEROIRLTY,266.95001,267.0,263.14999,264.64999,47614.0
2015-11-20 09:15:00,NSE:OBEROIRLTY,265.79999,266.10001,258.54999,259.35001,76094.0
2015-11-23 09:15:00,NSE:OBEROIRLTY,258.0,264.0,258.0,260.14999,95448.0
2015-11-24 09:15:00,NSE:OBEROIRLTY,263.14999,263.14999,255.10001,256.60001,71168.0
