Date,symbol,open,high,low,close,volume
2007-11-06 09:15:00,NSE:AMBUJACEM,143.5,145.0,142.05,144.0,928702.0
2007-11-07 09:15:00,NSE:AMBUJACEM,143.5,149.25,143.0,145.55,1895564.0
2007-11-08 09:15:00,NSE:AMBUJACEM,145.0,147.8,142.5,147.05,883606.0
2007-11-09 09:15:00,NSE:AMBUJACEM,147.10001,147.10001,144.60001,145.0,332539.0
2007-11-12 09:15:00,NSE:AMBUJACEM,144.0,148.3,143.0,147.10001,808884.0
2007-11-13 09:15:00,NSE:AMBUJACEM,147.0,148.55,145.60001,146.3,754957.0
2007-11-14 09:15:00,NSE:AMBUJACEM,148.89999,148.95,145.64999,146.5,1918275.0
2007-11-15 09:15:00,NSE:AMBUJACEM,146.55,147.89999,145.10001,147.05,1022194.0
2007-11-16 09:15:00,NSE:AMBUJACEM,147.39999,148.45,145.8,147.14999,2950585.0
2007-11-19 09:15:00,NSE:AMBUJACEM,146.2,148.8,146.2,147.8,1430722.0
2007-11-20 09:15:00,NSE:AMBUJACEM,149.0,150.89999,147.5,148.14999,2276767.0
2007-11-21 09:15:00,NSE:AMBUJACEM,148.0,148.95,145.60001,146.64999,1882958.0
2007-11-22 09:15:00,NSE:AMBUJACEM,147.5,149.0,146.75,147.35001,1868809.0
2007-11-23 09:15:00,NSE:AMBUJACEM,148.0,148.64999,147.3,148.0,368324.0
2007-11-26 09:15:00,NSE:AMBUJACEM,148.0,149.5,147.60001,148.25,1692078.0
2007-11-27 09:15:00,NSE:AMBUJACEM,147.0,152.95,147.0,149.2,8414739.0
2007-11-28 09:15:00,NSE:AMBUJACEM,150.0,151.45,149.35001,150.60001,1476077.0
2007-11-29 09:15:00,NSE:AMBUJACEM,152.0,152.0,150.05,151.35001,3336687.0
2007-11-30 09:15:00,NSE:AMBUJACEM,151.5,152.64999,149.0,149.7,1667485.0
2007-12-03 09:15:00,NSE:AMBUJACEM,151.0,152.89999,150.0,152.05,942970.0
2007-12-04 09:15:00,NSE:AMBUJACEM,153.25,160.8,151.8,154.0,3720473.0
2007-12-05 09:15:00,NSE:AMBUJACEM,154.0,155.0,152.8,154.10001,1500192.0
2007-12-06 09:15:00,NSE:AMBUJACEM,154.89999,158.0,152.60001,153.95,1236174.0
2007-12-07 09:15:00,NSE:AMBUJACEM,154.0,155.0,150.0,153.3,968801.0
2007-12-10 09:15:00,NSE:AMBUJACEM,151.39999,154.0,150.10001,151.10001,414684.0
2007-12-11 09:15:00,NSE:AMBUJACEM,154.0,154.0,149.89999,150.60001,1005010.0
2007-12-12 09:15:00,NSE:AMBUJACEM,150.0,151.95,148.25,151.0,772183.0
2007-12-13 09:15:00,NSE:AMBUJACEM,150.2,150.95,144.5,145.95,1053683.0
2007-12-14 09:15:00,NSE:AMBUJACEM,147.05,151.5,145.0,149.55,1201223.0
2007-12-17 09:15:00,NSE:AMBUJACEM,149.55,151.45,145.0,146.7,1491850.0
2007-12-18 09:15:00,NSE:AMBUJACEM,150.95,150.95,144.0,145.10001,678636.0
2007-12-19 09:15:00,NSE:AMBUJACEM,147.0,147.5,143.05,144.3,1351941.0
2007-12-20 09:15:00,NSE:AMBUJACEM,145.25,145.89999,143.75,144.55,787361.0
2007-12-24 09:15:00,NSE:AMBUJACEM,145.55,149.39999,144.10001,144.75,1230169.0
2007-12-26 09:15:00,NSE:AMBUJACEM,145.0,146.5,144.35001,145.85001,453036.0
2007-12-27 09:15:00,NSE:AMBUJACEM,145.85001,148.3,145.0,145.95,1230592.0
2007-12-28 09:15:00,NSE:AMBUJACEM,146.0,149.89999,145.0,149.05,1036458.0
2007-12-31 09:15:00,NSE:AMBUJACEM,150.0,150.89999,146.14999,147.05,1424351.0
2008-01-01 09:15:00,NSE:AMBUJACEM,146.5,149.0,146.5,148.55,509796.0
2008-01-02 09:15:00,NSE:AMBUJACEM,148.5,149.0,144.55,147.95,928661.0
2008-01-03 09:15:00,NSE:AMBUJACEM,148.0,148.0,144.39999,145.0,1935607.0
2008-01-04 09:15:00,NSE:AMBUJACEM,145.5,146.8,142.8,143.35001,1612533.0
2008-01-07 09:15:00,NSE:AMBUJACEM,143.5,144.35001,141.2,142.55,1183489.0
2008-01-08 09:15:00,NSE:AMBUJACEM,141.0,144.5,141.0,142.0,2091936.0
2008-01-09 09:15:00,NSE:AMBUJACEM,142.0,142.7,137.10001,141.89999,1172279.0
2008-01-10 09:15:00,NSE:AMBUJACEM,142.8,145.0,140.10001,141.35001,942236.0
2008-01-11 09:15:00,NSE:AMBUJACEM,141.0,141.35001,137.05,138.55,1772295.0
2008-01-14 09:15:00,NSE:AMBUJACEM,138.55,139.0,135.55,138.05,2479035.0
2008-01-15 09:15:00,NSE:AMBUJACEM,138.05,139.0,134.75,137.2,1639961.0
2008-01-16 09:15:00,NSE:AMBUJACEM,136.0,138.64999,135.05,136.75,1618766.0
2008-01-17 09:15:00,NSE:AMBUJACEM,136.0,136.8,130.10001,131.10001,1935824.0
2008-01-18 09:15:00,NSE:AMBUJACEM,130.0,133.45,129.35001,131.14999,1404765.0
2008-01-21 09:15:00,NSE:AMBUJACEM,133.0,133.0,109.0,127.3,1158171.0
2008-01-22 09:15:00,NSE:AMBUJACEM,109.0,130.0,109.0,116.4,2506822.0
2008-01-23 09:15:00,NSE:AMBUJACEM,121.9,124.95,110.0,117.7,2591594.0
2008-01-24 09:15:00,NSE:AMBUJACEM,118.0,122.9,114.05,115.9,1955415.0
2008-01-25 09:15:00,NSE:AMBUJACEM,120.0,121.8,115.0,117.25,730177.0
2008-01-28 09:15:00,NSE:AMBUJACEM,117.25,118.45,112.7,115.3,2696128.0
2008-01-29 09:15:00,NSE:AMBUJACEM,118.5,118.5,115.0,117.25,2099506.0
2008-01-30 09:15:00,NSE:AMBUJACEM,118.8,119.65,116.0,118.55,1614905.0
2008-01-31 09:15:00,NSE:AMBUJACEM,118.0,123.0,117.2,120.75,1680927.0
2008-02-01 09:15:00,NSE:AMBUJACEM,120.0,120.0,114.1,118.8,428191.0
2008-02-04 09:15:00,NSE:AMBUJACEM,119.0,125.0,119.0,124.0,600203.0
2008-02-05 09:15:00,NSE:AMBUJACEM,124.0,125.0,121.55,122.9,749841.0
2008-02-06 09:15:00,NSE:AMBUJACEM,121.25,121.25,116.0,120.05,474679.0
2008-02-07 09:15:00,NSE:AMBUJACEM,121.0,124.5,117.05,117.85,773338.0
2008-02-08 09:15:00,NSE:AMBUJACEM,118.5,119.75,113.9,116.75,1195296.0
2008-02-11 09:15:00,NSE:AMBUJACEM,116.75,117.75,113.55,115.15,1165322.0
2008-02-12 09:15:00,NSE:AMBUJACEM,116.0,116.1,111.05,113.05,2900090.0
2008-02-13 09:15:00,NSE:AMBUJACEM,111.25,117.1,111.25,116.5,707402.0
2008-02-14 09:15:00,NSE:AMBUJACEM,111.1,121.9,111.1,116.45,840269.0
2008-02-15 09:15:00,NSE:AMBUJACEM,117.1,117.1,114.5,115.95,1220073.0
2008-02-18 09:15:00,NSE:AMBUJACEM,116.0,116.85,114.0,115.45,335027.0
2008-02-19 09:15:00,NSE:AMBUJACEM,115.0,116.9,115.0,116.0,1888428.0
2008-02-20 09:15:00,NSE:AMBUJACEM,116.5,116.9,113.9,116.05,1429025.0
2008-02-21 09:15:00,NSE:AMBUJACEM,116.5,120.5,116.2,119.9,683517.0
2008-02-22 09:15:00,NSE:AMBUJACEM,116.5,120.25,116.5,118.05,572497.0
2008-02-25 09:15:00,NSE:AMBUJACEM,118.55,123.7,117.05,122.7,396865.0
2008-02-26 09:15:00,NSE:AMBUJACEM,124.0,126.8,121.55,123.0,1336540.0
2008-02-27 09:15:00,NSE:AMBUJACEM,123.0,124.9,121.2,122.75,882969.0
2008-02-28 09:15:00,NSE:AMBUJACEM,122.0,123.0,119.35,121.2,1396396.0
2008-02-29 09:15:00,NSE:AMBUJACEM,121.1,122.25,115.25,120.95,1699206.0
2008-03-03 09:15:00,NSE:AMBUJACEM,115.0,122.45,115.0,119.1,1062188.0
2008-03-04 09:15:00,NSE:AMBUJACEM,119.1,121.1,118.15,119.9,1071276.0
2008-03-05 09:15:00,NSE:AMBUJACEM,119.05,123.8,118.7,121.05,880946.0
2008-03-07 09:15:00,NSE:AMBUJACEM,118.0,121.55,115.05,118.5,1958384.0
2008-03-10 09:15:00,NSE:AMBUJACEM,118.0,121.95,116.2,120.95,575136.0
2008-03-11 09:15:00,NSE:AMBUJACEM,121.1,126.3,120.1,125.35,1292687.0
2008-03-12 09:15:00,NSE:AMBUJACEM,125.0,127.95,123.25,123.8,1024849.0
2008-03-13 09:15:00,NSE:AMBUJACEM,120.05,122.0,119.1,120.75,904427.0
2008-03-14 09:15:00,NSE:AMBUJACEM,120.0,120.55,117.8,119.95,1311805.0
2008-03-17 09:15:00,NSE:AMBUJACEM,117.6,119.95,96.0,118.05,1457582.0
2008-03-18 09:15:00,NSE:AMBUJACEM,118.0,120.0,117.0,119.1,2178566.0
2008-03-19 09:15:00,NSE:AMBUJACEM,120.0,123.1,118.5,122.0,3446153.0
2008-03-24 09:15:00,NSE:AMBUJACEM,123.0,125.0,121.0,124.45,908428.0
2008-03-25 09:15:00,NSE:AMBUJACEM,125.0,129.39999,123.05,124.45,1521329.0
2008-03-26 09:15:00,NSE:AMBUJACEM,124.45,125.0,121.55,122.55,857206.0
2008-03-27 09:15:00,NSE:AMBUJACEM,123.45,124.95,121.05,122.85,2511673.0
2008-03-28 09:15:00,NSE:AMBUJACEM,124.0,127.9,122.0,123.7,602934.0
2008-03-31 09:15:00,NSE:AMBUJACEM,124.0,124.9,119.35,121.05,1827715.0
2008-04-01 09:15:00,NSE:AMBUJACEM,122.0,124.5,119.05,120.55,813613.0
2008-04-02 09:15:00,NSE:AMBUJACEM,122.0,124.45,119.3,120.45,401662.0
2008-04-03 09:15:00,NSE:AMBUJACEM,120.0,122.75,119.8,121.6,806855.0
2008-04-04 09:15:00,NSE:AMBUJACEM,111.7,122.9,111.7,119.15,666635.0
2008-04-07 09:15:00,NSE:AMBUJACEM,119.0,120.75,115.0,118.05,1110693.0
2008-04-08 09:15:00,NSE:AMBUJACEM,118.0,120.9,116.05,118.05,2256645.0
2008-04-09 09:15:00,NSE:AMBUJACEM,118.0,120.5,116.85,120.1,2674058.0
2008-04-10 09:15:00,NSE:AMBUJACEM,120.3,122.9,120.0,121.95,803475.0
2008-04-11 09:15:00,NSE:AMBUJACEM,122.0,123.5,116.3,117.65,1269833.0
2008-04-15 09:15:00,NSE:AMBUJACEM,118.0,118.0,115.5,115.9,6682340.0
2008-04-16 09:15:00,NSE:AMBUJACEM,116.0,117.45,112.0,112.4,1607978.0
2008-04-17 09:15:00,NSE:AMBUJACEM,113.0,114.95,112.5,113.1,6600201.0
2008-04-21 09:15:00,NSE:AMBUJACEM,114.0,114.9,113.15,113.6,628564.0
2008-04-22 09:15:00,NSE:AMBUJACEM,114.5,116.1,113.05,114.9,625780.0
2008-04-23 09:15:00,NSE:AMBUJACEM,115.5,116.45,114.5,115.05,814685.0
2008-04-24 09:15:00,NSE:AMBUJACEM,116.0,116.4,114.1,115.25,1562733.0
2008-04-25 09:15:00,NSE:AMBUJACEM,115.1,116.5,113.15,115.45,1162556.0
2008-04-28 09:15:00,NSE:AMBUJACEM,116.5,116.5,113.0,113.45,334050.0
2008-04-29 09:15:00,NSE:AMBUJACEM,113.0,115.5,112.15,114.9,380693.0
2008-04-30 09:15:00,NSE:AMBUJACEM,115.1,115.85,113.1,113.7,581918.0
2008-05-02 09:15:00,NSE:AMBUJACEM,114.5,115.5,112.5,113.0,489236.0
2008-05-05 09:15:00,NSE:AMBUJACEM,113.0,114.2,110.6,111.6,700321.0
2008-05-06 09:15:00,NSE:AMBUJACEM,111.0,112.9,110.55,111.4,548605.0
2008-05-07 09:15:00,NSE:AMBUJACEM,112.0,112.45,109.45,111.45,644263.0
2008-05-08 09:15:00,NSE:AMBUJACEM,112.0,112.45,109.15,111.7,354484.0
2008-05-09 09:15:00,NSE:AMBUJACEM,111.0,111.7,108.75,109.55,882721.0
2008-05-12 09:15:00,NSE:AMBUJACEM,109.15,112.6,108.25,111.7,896157.0
2008-05-13 09:15:00,NSE:AMBUJACEM,111.95,112.95,109.6,111.65,745404.0
2008-05-14 09:15:00,NSE:AMBUJACEM,111.65,111.9,109.2,109.45,634833.0
2008-05-15 09:15:00,NSE:AMBUJACEM,109.7,112.5,108.5,111.8,1680274.0
2008-05-16 09:15:00,NSE:AMBUJACEM,111.1,112.65,110.1,110.7,406079.0
2008-05-20 09:15:00,NSE:AMBUJACEM,112.0,112.0,108.1,108.8,627829.0
2008-05-21 09:15:00,NSE:AMBUJACEM,108.1,108.8,106.1,107.25,978601.0
2008-05-22 09:15:00,NSE:AMBUJACEM,105.5,108.7,103.0,104.2,600569.0
2008-05-23 09:15:00,NSE:AMBUJACEM,104.9,105.25,101.55,102.15,777931.0
2008-05-26 09:15:00,NSE:AMBUJACEM,101.5,103.0,93.599998,96.449997,1834324.0
2008-05-27 09:15:00,NSE:AMBUJACEM,98.0,99.699997,95.699997,97.75,1751297.0
2008-05-28 09:15:00,NSE:AMBUJACEM,98.099998,104.95,98.099998,104.15,4496826.0
2008-05-29 09:15:00,NSE:AMBUJACEM,105.0,105.9,95.599998,97.550003,2370238.0
2008-05-30 09:15:00,NSE:AMBUJACEM,99.0,100.15,94.550003,95.099998,1701267.0
2008-06-02 09:15:00,NSE:AMBUJACEM,93.349998,96.75,91.150002,91.800003,1878398.0
2008-06-03 09:15:00,NSE:AMBUJACEM,91.599998,94.0,88.300003,92.400002,3114527.0
2008-06-04 09:15:00,NSE:AMBUJACEM,92.25,92.300003,86.599998,87.599998,3381452.0
2008-06-05 09:15:00,NSE:AMBUJACEM,87.900002,87.900002,83.949997,85.800003,4535355.0
2008-06-06 09:15:00,NSE:AMBUJACEM,86.900002,87.5,85.0,85.400002,1310959.0
2008-06-09 09:15:00,NSE:AMBUJACEM,85.0,85.0,79.75,81.900002,2964608.0
2008-06-10 09:15:00,NSE:AMBUJACEM,82.0,82.75,80.099998,82.349998,1776371.0
2008-06-11 09:15:00,NSE:AMBUJACEM,85.0,89.5,83.5,88.25,5886952.0
2008-06-12 09:15:00,NSE:AMBUJACEM,87.449997,88.0,83.550003,85.900002,2731058.0
2008-06-13 09:15:00,NSE:AMBUJACEM,86.699997,87.900002,84.650002,85.0,2406123.0
2008-06-16 09:15:00,NSE:AMBUJACEM,85.25,86.900002,84.800003,85.0,2861819.0
2008-06-17 09:15:00,NSE:AMBUJACEM,85.0,90.800003,84.150002,87.400002,1999593.0
2008-06-18 09:15:00,NSE:AMBUJACEM,88.050003,93.349998,88.050003,90.650002,6071348.0
2008-06-19 09:15:00,NSE:AMBUJACEM,90.0,92.0,88.599998,89.199997,1369573.0
2008-06-20 09:15:00,NSE:AMBUJACEM,90.25,90.699997,84.449997,85.0,1723605.0
2008-06-23 09:15:00,NSE:AMBUJACEM,86.0,86.949997,80.800003,83.849998,1396790.0
2008-06-24 09:15:00,NSE:AMBUJACEM,84.0,85.0,80.150002,80.849998,1664567.0
2008-06-25 09:15:00,NSE:AMBUJACEM,80.800003,83.849998,78.550003,82.5,1688042.0
2008-06-26 09:15:00,NSE:AMBUJACEM,82.75,89.0,81.25,88.199997,3840562.0
2008-06-27 09:15:00,NSE:AMBUJACEM,86.0,86.0,80.650002,81.349998,8122524.0
2008-06-30 09:15:00,NSE:AMBUJACEM,81.349998,82.800003,73.699997,75.949997,2260723.0
2008-07-01 09:15:00,NSE:AMBUJACEM,76.5,77.0,70.550003,73.0,1437650.0
2008-07-02 09:15:00,NSE:AMBUJACEM,73.0,77.900002,71.650002,75.699997,2349419.0
2008-07-03 09:15:00,NSE:AMBUJACEM,75.699997,76.050003,69.0,71.599998,1660809.0
2008-07-04 09:15:00,NSE:AMBUJACEM,71.800003,75.349998,71.050003,74.800003,1354996.0
2008-07-07 09:15:00,NSE:AMBUJACEM,76.0,79.199997,73.099998,74.050003,3754864.0
2008-07-08 09:15:00,NSE:AMBUJACEM,73.800003,74.699997,70.25,74.199997,1001777.0
2008-07-09 09:15:00,NSE:AMBUJACEM,75.0,77.949997,75.0,76.849998,1542621.0
2008-07-10 09:15:00,NSE:AMBUJACEM,76.5,80.099998,76.5,79.449997,2910358.0
2008-07-11 09:15:00,NSE:AMBUJACEM,79.550003,81.25,79.099998,80.449997,1991061.0
2008-07-14 09:15:00,NSE:AMBUJACEM,80.0,83.5,78.5,82.0,1781153.0
2008-07-15 09:15:00,NSE:AMBUJACEM,82.0,82.0,79.050003,80.650002,960772.0
2008-07-16 09:15:00,NSE:AMBUJACEM,80.5,82.5,78.199997,81.550003,1535279.0
2008-07-17 09:15:00,NSE:AMBUJACEM,82.0,84.0,80.550003,82.0,983486.0
2008-07-18 09:15:00,NSE:AMBUJACEM,82.0,83.449997,79.699997,82.900002,523641.0
2008-07-21 09:15:00,NSE:AMBUJACEM,82.099998,84.599998,79.599998,81.099998,1463629.0
2008-07-22 09:15:00,NSE:AMBUJACEM,81.949997,83.0,79.5,81.0,1163231.0
2008-07-23 09:15:00,NSE:AMBUJACEM,84.0,84.900002,81.199997,84.099998,1424449.0
2008-07-24 09:15:00,NSE:AMBUJACEM,85.0,87.400002,82.050003,83.150002,1379735.0
2008-07-25 09:15:00,NSE:AMBUJACEM,82.900002,85.400002,78.0,82.400002,2158165.0
2008-07-28 09:15:00,NSE:AMBUJACEM,82.800003,83.449997,81.599998,82.0,630824.0
2008-07-29 09:15:00,NSE:AMBUJACEM,80.150002,81.900002,79.050003,79.550003,324821.0
2008-07-30 09:15:00,NSE:AMBUJACEM,79.0,83.900002,76.550003,82.0,765707.0
2008-07-31 09:15:00,NSE:AMBUJACEM,81.800003,84.099998,80.099998,81.449997,2852815.0
2008-08-01 09:15:00,NSE:AMBUJACEM,80.449997,83.699997,79.849998,82.75,891817.0
2008-08-04 09:15:00,NSE:AMBUJACEM,82.099998,84.099998,81.800003,82.849998,740303.0
2008-08-05 09:15:00,NSE:AMBUJACEM,82.75,88.0,82.099998,87.5,2146101.0
2008-08-06 09:15:00,NSE:AMBUJACEM,88.0,91.900002,88.0,88.699997,1394163.0
2008-08-07 09:15:00,NSE:AMBUJACEM,88.0,91.900002,87.0,89.900002,1461681.0
2008-08-08 09:15:00,NSE:AMBUJACEM,89.050003,90.0,85.650002,87.0,1297684.0
2008-08-11 09:15:00,NSE:AMBUJACEM,87.300003,89.800003,87.300003,88.300003,857808.0
2008-08-12 09:15:00,NSE:AMBUJACEM,89.0,89.699997,87.150002,88.150002,880286.0
2008-08-13 09:15:00,NSE:AMBUJACEM,87.0,88.150002,86.25,87.550003,796700.0
2008-08-14 09:15:00,NSE:AMBUJACEM,87.099998,87.900002,84.099998,84.550003,1125859.0
2008-08-18 09:15:00,NSE:AMBUJACEM,84.550003,84.550003,79.400002,80.050003,816519.0
2008-08-19 09:15:00,NSE:AMBUJACEM,81.0,81.949997,79.5,80.150002,1039872.0
2008-08-20 09:15:00,NSE:AMBUJACEM,81.0,82.0,80.300003,81.349998,497627.0
2008-08-21 09:15:00,NSE:AMBUJACEM,81.949997,82.0,78.800003,79.0,676346.0
2008-08-22 09:15:00,NSE:AMBUJACEM,79.0,80.25,77.25,80.0,759866.0
2008-08-25 09:15:00,NSE:AMBUJACEM,81.0,83.400002,77.0,80.150002,1101457.0
2008-08-26 09:15:00,NSE:AMBUJACEM,79.050003,81.5,78.550003,81.150002,378167.0
2008-08-27 09:15:00,NSE:AMBUJACEM,81.0,82.0,79.349998,79.849998,580104.0
2008-08-28 09:15:00,NSE:AMBUJACEM,80.699997,81.699997,78.099998,78.699997,1794642.0
2008-08-29 09:15:00,NSE:AMBUJACEM,80.0,80.75,79.199997,80.300003,446286.0
2008-09-01 09:15:00,NSE:AMBUJACEM,80.5,80.5,78.900002,80.099998,438910.0
2008-09-02 09:15:00,NSE:AMBUJACEM,80.099998,82.25,80.099998,81.449997,1637025.0
2008-09-04 09:15:00,NSE:AMBUJACEM,81.050003,84.0,80.849998,82.199997,3984906.0
2008-09-05 09:15:00,NSE:AMBUJACEM,81.0,83.5,80.0,80.5,800527.0
2008-09-08 09:15:00,NSE:AMBUJACEM,85.0,86.0,82.800003,83.900002,1653545.0
2008-09-09 09:15:00,NSE:AMBUJACEM,83.0,84.099998,82.150002,83.650002,483885.0
2008-09-10 09:15:00,NSE:AMBUJACEM,83.0,84.25,82.5,83.849998,817766.0
2008-09-11 09:15:00,NSE:AMBUJACEM,83.75,83.75,81.150002,81.599998,358942.0
2008-09-15 09:15:00,NSE:AMBUJACEM,79.75,80.0,75.699997,78.949997,1095743.0
