Date,symbol,open,high,low,close,volume
2008-01-04 09:15:00,NSE:CONCOR,164.09682068,164.67282356,158.40505888,159.66799853,249385.47151341
2008-01-07 09:15:00,NSE:CONCOR,159.66799853,161.2808066,152.96929837,156.45518247,162561.68698999
2008-01-08 09:15:00,NSE:CONCOR,155.99011347,157.67972192,154.56503968,154.97890842,583661.14347056
2008-01-09 09:15:00,NSE:CONCOR,154.96610835,156.33144851,152.57676307,152.91809811,1109232.73371091
2008-01-10 09:15:00,NSE:CONCOR,152.57676307,154.02743699,151.04075539,152.08182726,850601.2146892
2008-01-11 09:15:00,NSE:CONCOR,151.72342547,151.89409299,146.0913973,147.03860204,183127.99038297
2008-01-14 09:15:00,NSE:CONCOR,147.03860204,149.33408019,146.00606354,146.66740018,511778.69047195
2008-01-15 09:15:00,NSE:CONCOR,147.45673746,147.45673746,144.21405458,144.58098975,667168.53833004
2008-01-16 09:15:00,NSE:CONCOR,144.58098975,145.06739218,138.66309348,139.60176485,463064.09035536
2008-01-17 09:15:00,NSE:CONCOR,140.71537041,145.06739218,134.43053898,135.58254474,831581.77855997
2008-01-18 09:15:00,NSE:CONCOR,139.07696222,139.07696222,128.93931152,130.56065296,1105881.1879728
2008-01-21 09:15:00,NSE:CONCOR,130.56065296,139.76816568,128.00064016,135.42467729,726113.55603186
2008-01-22 09:15:00,NSE:CONCOR,134.82734097,151.89409299,130.89345463,134.27267153,1510199.47838
2008-01-23 09:15:00,NSE:CONCOR,135.51001105,147.20073618,128.00064016,133.80760253,697637.13594927
2008-01-24 09:15:00,NSE:CONCOR,140.70683704,140.70683704,130.98732176,132.97559837,232873.83534207
2008-01-25 09:15:00,NSE:CONCOR,133.97400337,139.00869521,132.26732816,138.0529571,257565.11810504
2008-01-28 09:15:00,NSE:CONCOR,138.15535761,140.37403537,133.97400337,136.58094974,1268021.00207268
2008-01-29 09:15:00,NSE:CONCOR,137.21668625,140.63003665,132.90733136,134.41773892,285807.16435978
2008-01-30 09:15:00,NSE:CONCOR,135.76601233,139.00869521,130.22358461,132.36546199,683070.802549
2008-01-31 09:15:00,NSE:CONCOR,138.25349144,157.78212244,132.26732816,153.31490009,4823214.15919854
2008-02-01 09:15:00,NSE:CONCOR,157.78212244,159.12612916,149.76074899,153.20823289,596950.1395091
2008-02-04 09:15:00,NSE:CONCOR,155.73411219,159.1474626,155.31597677,157.95278996,486946.78341228
2008-02-05 09:15:00,NSE:CONCOR,157.69678868,160.427469,155.73411219,159.55706465,603582.91883698
2008-02-06 09:15:00,NSE:CONCOR,156.58744979,159.06212884,153.60076819,156.26318151,2031107.02944633
2008-02-07 09:15:00,NSE:CONCOR,156.84345107,158.7207938,151.16875603,151.59969152,363923.96117894
2008-02-08 09:15:00,NSE:CONCOR,151.72342547,153.50690105,148.48074258,150.51168607,1258106.98915503
2008-02-11 09:15:00,NSE:CONCOR,150.87008787,151.72342547,145.15272594,147.13673586,602903.23473624
2008-02-12 09:15:00,NSE:CONCOR,147.45673746,149.16341266,141.29990667,146.33459852,136382.13042024
2008-02-13 09:15:00,NSE:CONCOR,146.60339986,149.24447974,145.07165887,146.55219961,112499.43736332
2008-02-14 09:15:00,NSE:CONCOR,147.20073618,148.99274514,144.21405458,145.69032863,1174541.00083859
2008-02-15 09:15:00,NSE:CONCOR,145.19965951,148.48074258,145.19965951,147.36287033,36972.4713418
2008-02-18 09:15:00,NSE:CONCOR,150.18741779,150.18741779,145.92072978,146.697267,526872.36498487
2008-02-19 09:15:00,NSE:CONCOR,147.45673746,149.16341266,146.79113413,147.66580518,1202642.42279664
2008-02-20 09:15:00,NSE:CONCOR,147.20073618,148.48074258,145.16125932,147.55913797,550051.93655827
2008-02-21 09:15:00,NSE:CONCOR,148.2247413,150.18741779,145.92072978,147.21353625,24585.81454044
2008-02-22 09:15:00,NSE:CONCOR,147.03006866,147.20073618,146.00606354,146.97033503,23531.13231516
2008-02-25 09:15:00,NSE:CONCOR,147.45673746,147.45673746,145.57939474,146.07859724,40745.88997003
2008-02-26 09:15:00,NSE:CONCOR,147.20073618,149.30421337,143.79165247,146.73566719,781882.80836644
2008-02-27 09:15:00,NSE:CONCOR,147.20073618,149.67541523,144.98205842,147.11540242,143143.81535343
2008-02-28 09:15:00,NSE:CONCOR,148.03700703,149.33408019,146.43699903,147.93460652,112991.62240178
2008-02-29 09:15:00,NSE:CONCOR,148.89034463,151.03222201,147.46527084,150.08928396,110061.94955378
2008-03-03 09:15:00,NSE:CONCOR,147.62740498,151.55275795,146.36873202,149.96128332,80624.59677704
2008-03-04 09:15:00,NSE:CONCOR,150.18741779,150.18741779,147.64873842,148.71967711,155542.19084618
2008-03-05 09:15:00,NSE:CONCOR,148.56607634,149.24874643,145.49406098,146.07006386,92226.10125514
2008-03-07 09:15:00,NSE:CONCOR,144.98205842,147.45673746,138.15535761,145.13565919,602715.73567397
2008-03-10 09:15:00,NSE:CONCOR,144.64072338,145.06739218,141.22737298,142.29404498,435220.47960794
2008-03-11 09:15:00,NSE:CONCOR,142.29404498,145.05459212,141.66684184,143.08338226,49394.28421733
2008-03-12 09:15:00,NSE:CONCOR,151.89409299,151.89409299,143.79591915,144.98205842,142300.0695732
2008-03-13 09:15:00,NSE:CONCOR,144.98205842,144.98205842,141.22737298,142.65671346,78995.69867355
2008-03-14 09:15:00,NSE:CONCOR,144.98205842,145.15272594,140.97137169,144.62365663,69819.96331361
2008-03-17 09:15:00,NSE:CONCOR,144.62365663,144.62365663,139.52069777,139.92176645,72480.1062596
2008-03-18 09:15:00,NSE:CONCOR,139.94736657,142.93404818,139.94736657,140.56603633,100827.62073687
2008-03-19 09:15:00,NSE:CONCOR,145.06739218,147.20073618,140.63003665,141.23163966,196803.70323745
2008-03-24 09:15:00,NSE:CONCOR,140.80497086,142.20871122,136.53828286,137.45135409,2092348.91066099
2008-03-25 09:15:00,NSE:CONCOR,138.24922475,141.22737298,138.24495806,139.02576196,694894.96216354
2008-03-26 09:15:00,NSE:CONCOR,140.80070417,142.42204562,137.81828926,138.45402577,104589.32067371
2008-03-27 09:15:00,NSE:CONCOR,139.09402897,143.35645029,136.66201681,142.02097694,106499.46737061
2008-03-28 09:15:00,NSE:CONCOR,140.11803409,145.92072978,139.09402897,145.69032863,236881.62779813
2008-03-31 09:15:00,NSE:CONCOR,143.36071698,151.04075539,141.8247093,147.26900319,98788.56843466
2008-04-01 09:15:00,NSE:CONCOR,147.20073618,150.01675027,143.88125291,144.87539122,96175.30025424
2008-04-02 09:15:00,NSE:CONCOR,148.6514101,149.15914598,144.89672466,145.83112933,404025.3231224
2008-04-03 09:15:00,NSE:CONCOR,147.62740498,147.88340626,145.2380597,147.29887001,74003.53614056
2008-04-04 09:15:00,NSE:CONCOR,145.49406098,148.29300831,144.63645669,145.07165887,143893.81160252
2008-04-07 09:15:00,NSE:CONCOR,147.62740498,147.62740498,145.49406098,147.22633631,161882.00288926
2008-04-08 09:15:00,NSE:CONCOR,148.05407378,149.33408019,147.20073618,148.28447494,277229.08226083
2008-04-09 09:15:00,NSE:CONCOR,148.2247413,155.73411219,148.05834047,154.85090778,807886.58456532
2008-04-10 09:15:00,NSE:CONCOR,155.22210963,160.84987111,155.13677587,157.21038624,228795.73073765
2008-04-11 09:15:00,NSE:CONCOR,158.55012628,159.1474626,155.84077939,156.38264877,327607.73655509
2008-04-15 09:15:00,NSE:CONCOR,157.8674562,159.91546644,152.40609555,154.8423744,250545.62196122
2008-04-16 09:15:00,NSE:CONCOR,170.61632133,170.66751988,156.33144821,160.29093638,152284.39493538
2008-04-17 09:15:00,NSE:CONCOR,163.84081908,164.69415668,157.86745589,160.20560262,66837.55648433
2008-04-21 09:15:00,NSE:CONCOR,161.79280885,162.13414389,154.45410549,155.75117523,78972.26144436
2008-04-22 09:15:00,NSE:CONCOR,157.01411829,158.20879093,154.28343797,154.4882407,81245.68757884
2008-04-23 09:15:00,NSE:CONCOR,155.47811061,158.51599076,154.45410549,154.82104407,61769.22244743
2008-04-24 09:15:00,NSE:CONCOR,157.01411829,161.96347637,153.34476661,154.45410549,225631.68450064
2008-04-25 09:15:00,NSE:CONCOR,154.96610805,155.47811061,150.87008757,151.68075829,41507.60499124
2008-04-28 09:15:00,NSE:CONCOR,152.91809781,153.60076789,150.28128292,150.69942005,28271.34303821
2008-04-29 09:15:00,NSE:CONCOR,150.87008757,152.23542773,149.24874613,150.20448083,823337.68076701
2008-04-30 09:15:00,NSE:CONCOR,150.52875253,151.72342517,145.40872694,146.65459813,578065.46945516
2008-05-02 09:15:00,NSE:CONCOR,151.72342517,151.72342517,146.65459813,148.21620935,78011.32874835
2008-05-05 09:15:00,NSE:CONCOR,148.48927396,151.89409269,148.48927396,149.62421639,1530648.59783605
2008-05-06 09:15:00,NSE:CONCOR,150.18741749,150.66528484,147.83220743,148.50634584,53167.70294897
2008-05-07 09:15:00,NSE:CONCOR,148.4807423,152.74743029,145.93779284,150.7506186,404558.52436757
2008-05-08 09:15:00,NSE:CONCOR,146.78259877,151.54422598,143.21565272,150.23861604,227893.39194369
2008-05-09 09:15:00,NSE:CONCOR,148.31860644,159.23279605,148.31860644,155.40984019,301844.19411682
2008-05-12 09:15:00,NSE:CONCOR,152.57676277,161.28080629,148.4807423,159.03652499,247030.01502407
2008-05-13 09:15:00,NSE:CONCOR,160.08613365,160.93947125,157.21038935,159.46319379,86940.97160643
2008-05-14 09:15:00,NSE:CONCOR,159.40346357,162.13414389,154.45410549,156.71545013,161055.83545936
2008-05-15 09:15:00,NSE:CONCOR,156.16931236,158.37945845,155.30744309,156.21197924,128753.26257445
2008-05-16 09:15:00,NSE:CONCOR,157.01411829,157.18478581,154.45410549,155.26477621,115751.37444973
2008-05-20 09:15:00,NSE:CONCOR,154.45410549,154.45410549,151.72342517,153.48983059,429824.02305789
2008-05-21 09:15:00,NSE:CONCOR,154.45410549,154.45410549,150.40928356,151.32235991,30615.08132118
2008-05-22 09:15:00,NSE:CONCOR,147.45673718,151.89409269,145.67325989,150.24714771,23056.52535863
2008-05-23 09:15:00,NSE:CONCOR,150.87008757,152.51703255,149.67541493,151.04928676,13576.10400405
2008-05-26 09:15:00,NSE:CONCOR,150.18741749,153.94210293,146.09139702,151.21142261,92548.36544842
2008-05-27 09:15:00,NSE:CONCOR,151.21142261,152.91809781,148.66847315,149.41941365,12011.65870017
2008-05-28 09:15:00,NSE:CONCOR,142.03804342,149.33407989,142.03804342,148.63434648,25617.05943276
2008-05-29 09:15:00,NSE:CONCOR,149.84608245,151.04075509,148.31007478,149.32554823,185852.58649309
2008-05-30 09:15:00,NSE:CONCOR,148.82207734,148.82207734,145.63059301,147.65300824,102274.8793227
2008-06-02 09:15:00,NSE:CONCOR,146.94473462,150.69942005,139.28175956,142.43910868,60984.07012264
2008-06-03 09:15:00,NSE:CONCOR,134.8273407,140.63003638,134.8273407,137.18255077,63978.19577912
2008-06-04 09:15:00,NSE:CONCOR,137.18255077,137.35321829,128.52117414,129.91211784,59372.7500531
2008-06-05 09:15:00,NSE:CONCOR,129.91211784,136.70468342,123.41822041,133.97400311,129854.81956744
2008-06-06 09:15:00,NSE:CONCOR,132.26732791,138.23215943,129.70731511,135.39907348,93603.04767575
2008-06-09 09:15:00,NSE:CONCOR,129.79264887,134.8273407,126.97663479,131.69559513,29033.05798018
2008-06-10 09:15:00,NSE:CONCOR,129.70731511,131.41399031,125.11635541,129.73291865,57398.15054971
2008-06-11 09:15:00,NSE:CONCOR,128.17130743,132.77933047,126.38783014,131.14945736,614000.83667866
2008-06-12 09:15:00,NSE:CONCOR,130.38998519,130.56065271,123.73395191,128.78570709,989766.53624006
2008-06-13 09:15:00,NSE:CONCOR,126.30249638,128.00063991,123.90461943,126.96810312,35648.25928383
2008-06-16 09:15:00,NSE:CONCOR,128.00063991,139.9473663,124.63848806,132.54039253,94370.62196342
2008-06-17 09:15:00,NSE:CONCOR,132.54039253,138.41135862,129.89504597,137.11428888,79212.49461837
2008-06-18 09:15:00,NSE:CONCOR,135.51001078,137.48121893,128.94784294,132.03693017,195374.02326761
2008-06-19 09:15:00,NSE:CONCOR,127.24969941,135.16014408,127.24969941,133.82039892,165719.87464245
2008-06-20 09:15:00,NSE:CONCOR,129.75851366,136.79001718,129.75851366,133.31693657,161495.28638741
2008-06-23 09:15:00,NSE:CONCOR,129.75851366,133.12066551,126.97663479,127.98357657,59185.25099047
2008-06-24 09:15:00,NSE:CONCOR,124.59582118,128.85397751,123.96434965,128.00063991,102450.65969392
2008-06-25 09:15:00,NSE:CONCOR,125.48329399,135.51001078,124.62995639,132.79639381,801857.31940368
2008-06-26 09:15:00,NSE:CONCOR,129.80971221,136.02201334,128.26517286,133.77773204,496890.09402481
2008-06-27 09:15:00,NSE:CONCOR,127.09610376,135.16867574,126.38783014,132.6598615,56794.63794185
2008-06-30 09:15:00,NSE:CONCOR,132.94999799,133.93133623,129.73291865,132.36119334,324039.39565645
2008-07-01 09:15:00,NSE:CONCOR,128.00917158,136.43161881,126.38783014,130.75692377,278799.3874496
2008-07-02 09:15:00,NSE:CONCOR,128.00063991,138.2406911,124.22035093,129.47691737,213573.1510348
2008-07-03 09:15:00,NSE:CONCOR,129.70731511,129.70731511,126.29396471,126.64383142,111304.13105781
2008-07-04 09:15:00,NSE:CONCOR,124.77502037,129.70731511,124.77502037,129.65611656,314031.63318821
2008-07-07 09:15:00,NSE:CONCOR,129.19531255,131.74679368,128.51264247,130.32171477,25335.81083881
2008-07-08 09:15:00,NSE:CONCOR,126.34516326,133.12066551,126.34516326,130.15104725,195303.71111912
2008-07-09 09:15:00,NSE:CONCOR,128.51264247,136.02201334,128.46144392,135.50147912,52329.81651281
2008-07-10 09:15:00,NSE:CONCOR,131.58465783,136.52548423,130.7398519,133.56439764,14665.94230563
2008-07-11 09:15:00,NSE:CONCOR,131.75532535,133.26572948,128.47850726,130.55212104,17501.86562801
2008-07-14 09:15:00,NSE:CONCOR,127.84703573,131.20918758,127.14730231,128.03477512,16288.98106658
2008-07-15 09:15:00,NSE:CONCOR,126.46463223,131.58465783,125.61129463,128.00063991,707012.09043796
2008-07-16 09:15:00,NSE:CONCOR,126.30249638,129.70731511,126.30249638,127.56543944,75474.23205705
2008-07-17 09:15:00,NSE:CONCOR,132.60866295,132.60866295,128.00917158,129.72437845,66614.90134745
2008-07-18 09:15:00,NSE:CONCOR,128.04330679,132.60866295,127.18996919,131.64438805,57954.78839191
2008-07-21 09:15:00,NSE:CONCOR,128.35050662,136.08174356,128.18837077,133.57293785,2958448.10047007
2008-07-22 09:15:00,NSE:CONCOR,129.87798263,136.19268086,129.02464503,135.16867574,24949.09402212
2008-07-23 09:15:00,NSE:CONCOR,135.6806783,142.5073791,135.6806783,140.66417159,79997.64694316
2008-07-24 09:15:00,NSE:CONCOR,140.80923557,145.0673919,137.40441684,144.23111764,58259.4743687
2008-07-25 09:15:00,NSE:CONCOR,142.5073791,145.9207295,139.96442964,144.98205814,62560.23411793
2008-07-28 09:15:00,NSE:CONCOR,141.31270646,148.4807423,140.11803382,145.93779284,54825.89778416
2008-07-29 09:15:00,NSE:CONCOR,139.9473663,146.7740671,139.9473663,142.15751239,129456.38405934
2008-07-30 09:15:00,NSE:CONCOR,141.6540415,146.7740671,139.1964258,141.82470902,37265.43869908
2008-07-31 09:15:00,NSE:CONCOR,140.28870134,143.53138422,137.55802102,143.35218503,66802.40041009
2008-08-01 09:15:00,NSE:CONCOR,139.9473663,143.3607167,139.11109204,143.2497794,38185.35597514
2008-08-04 09:15:00,NSE:CONCOR,140.29723301,145.0673919,140.29723301,143.88125093,243080.81601728
2008-08-05 09:15:00,NSE:CONCOR,141.31270646,146.7740671,140.8007039,144.59805622,33738.11258322
2008-08-06 09:15:00,NSE:CONCOR,153.43010037,153.43010037,143.3607167,144.99058981,285490.76024746
2008-08-07 09:15:00,NSE:CONCOR,143.3607167,145.0673919,142.92551623,143.33511316,13353.44886717
2008-08-08 09:15:00,NSE:CONCOR,142.67804662,144.89672438,140.8007039,143.71058341,233981.25213369
2008-08-11 09:15:00,NSE:CONCOR,146.85940086,148.31007478,143.41191525,147.5250076,92009.30564333
2008-08-12 09:15:00,NSE:CONCOR,144.2140543,150.52875253,143.4631138,150.16181395,1347743.26223379
2008-08-13 09:15:00,NSE:CONCOR,153.43010037,156.06691526,146.7740671,147.70420679,189989.28456251
2008-08-14 09:15:00,NSE:CONCOR,146.7740671,151.04075509,145.57939446,149.69247827,40962.68584045
2008-08-18 09:15:00,NSE:CONCOR,145.0673919,150.18741749,144.35058661,148.13940726,30187.34908454
2008-08-19 09:15:00,NSE:CONCOR,145.08445524,149.33407989,144.39325349,148.44660708,979799.78919177
2008-08-20 09:15:00,NSE:CONCOR,145.11005878,150.01674997,145.11005878,149.35114323,399132.77024252
2008-08-21 09:15:00,NSE:CONCOR,146.26206454,149.88021767,145.67325989,149.28288135,71724.25080431
2008-08-22 09:15:00,NSE:CONCOR,146.52659749,148.82207734,146.0231266,148.3783452,549008.97409216
2008-08-25 09:15:00,NSE:CONCOR,147.96873974,150.87008757,146.79113044,149.16341237,28992.04256023
2008-08-26 09:15:00,NSE:CONCOR,146.43273206,150.35808501,146.43273206,149.6583516,320998.39523431
2008-08-27 09:15:00,NSE:CONCOR,151.04075509,151.04075509,147.6274047,149.79488391,233424.61429148
2008-08-28 09:15:00,NSE:CONCOR,149.32554823,151.38209013,147.79807222,149.78635224,394169.90442835
2008-08-29 09:15:00,NSE:CONCOR,149.43647699,150.77622214,148.99274485,149.93141621,105813.92412997
2008-09-01 09:15:00,NSE:CONCOR,149.66688327,152.71329508,148.82207734,148.89887943,355632.98771077
2008-09-02 09:15:00,NSE:CONCOR,149.52181075,152.23542773,149.50474741,151.24555782,194067.38917486
2008-09-04 09:15:00,NSE:CONCOR,149.69247827,155.13677557,148.87327588,154.52237591,1016069.13912059
2008-09-05 09:15:00,NSE:CONCOR,153.25943285,155.13677557,151.55275765,154.39437527,156690.62290735
2008-09-08 09:15:00,NSE:CONCOR,154.45410549,154.45410549,150.52875253,151.2882247,60737.97760293
2008-09-09 09:15:00,NSE:CONCOR,150.35808501,153.60076789,150.35808501,153.57516435,80413.66048839
2008-09-10 09:15:00,NSE:CONCOR,151.14315219,154.45410549,151.14315219,153.60929956,583438.48946885
2008-09-11 09:15:00,NSE:CONCOR,151.29675637,153.54956934,149.38527844,150.6482215,1073273.93126195
2008-09-15 09:15:00,NSE:CONCOR,150.10208373,153.4215687,144.23111764,147.63593637,38097.46578953
2008-09-16 09:15:00,NSE:CONCOR,143.3607167,151.04075509,141.79057381,150.33248147,109821.71659384
2008-09-17 09:15:00,NSE:CONCOR,147.79807222,150.98955654,145.23805942,145.97192805,23009.65059297
2008-09-18 09:15:00,NSE:CONCOR,142.5073791,143.3607167,136.5340159,140.94576788,59337.59397886
2008-09-19 09:15:00,NSE:CONCOR,141.6540415,151.89409269,141.6540415,149.48768408,287992.70086452
2008-09-22 09:15:00,NSE:CONCOR,146.7740671,151.72342517,145.75859365,149.75221703,25277.21738173
2008-09-23 09:15:00,NSE:CONCOR,146.7740671,149.32554823,146.7740671,148.13940726,79429.29040954
2008-09-24 09:15:00,NSE:CONCOR,146.7740671,149.33407989,144.30791973,145.5964578,17824.12964192
2008-09-25 09:15:00,NSE:CONCOR,146.7740671,148.99274485,145.28925797,148.57460772,16253.82499233
2008-09-26 09:15:00,NSE:CONCOR,146.7740671,147.6274047,142.84871414,143.55698776,20501.8506302
2008-09-29 09:15:00,NSE:CONCOR,142.8231106,144.82845396,140.06683527,143.37778004,45105.24325558
2008-09-30 09:15:00,NSE:CONCOR,140.8007039,144.19699096,136.70468342,141.33831,53958.71461947
2008-10-01 09:15:00,NSE:CONCOR,143.32658149,143.32658149,136.19268086,139.64016647,53548.56041995
2008-10-03 09:15:00,NSE:CONCOR,140.8007039,142.16604406,135.33934326,138.62469302,137928.99795224
2008-10-06 09:15:00,NSE:CONCOR,139.0940287,145.9207295,134.8273407,144.23965784,3399381.44298919
2008-10-07 09:15:00,NSE:CONCOR,141.34684167,141.67110484,137.02895512,139.11109204,915013.00370502
2008-10-08 09:15:00,NSE:CONCOR,133.97400311,137.21668598,132.26732791,134.85294425,498876.41221962
2008-10-10 09:15:00,NSE:CONCOR,127.14730231,129.71584678,119.8597975,125.06515686,693541.45465664
2008-10-13 09:15:00,NSE:CONCOR,125.44062711,129.69025177,116.05391352,120.95207305,332383.1039438
2008-10-14 09:15:00,NSE:CONCOR,128.00063991,132.94999799,121.34460663,124.13501717,203407.18623246
2008-10-15 09:15:00,NSE:CONCOR,122.02727671,123.56328439,117.76058872,118.3408617,58230.17764016
2008-10-16 09:15:00,NSE:CONCOR,116.39524856,124.58728951,111.02775335,121.78833877,30767.42430957
2008-10-17 09:15:00,NSE:CONCOR,121.34460663,127.14730231,121.17393911,126.22569429,66837.55648433
2008-10-20 09:15:00,NSE:CONCOR,120.67046822,126.12329719,120.32060152,122.90621785,262744.78021132
2008-10-21 09:15:00,NSE:CONCOR,124.4507572,126.12329719,122.90621785,124.03262007,144093.02963643
2008-10-22 09:15:00,NSE:CONCOR,124.58728951,128.34197495,121.17393911,123.40968021,399003.86463696
2008-10-23 09:15:00,NSE:CONCOR,122.88061431,124.58728951,117.76058872,122.5307476,51181.38475416
2008-10-24 09:15:00,NSE:CONCOR,118.61392632,123.68275336,118.61392632,120.45713382,131050.12609175
2008-10-27 09:15:00,NSE:CONCOR,113.67309991,128.85397751,101.71784185,102.48584569,253820.99669895
2008-10-28 09:15:00,NSE:CONCOR,109.23574439,110.25121784,104.96052473,107.86187256,6468.71766097
2008-10-29 09:15:00,NSE:CONCOR,106.83786744,116.04538185,106.39413531,111.13015898,510718.14989428
2008-10-31 09:15:00,NSE:CONCOR,106.15519737,114.00590328,100.7023684,109.56001609,268692.01610433
2008-11-03 09:15:00,NSE:CONCOR,109.56001609,110.72055352,104.10718713,107.48640231,275307.21740799
2008-11-04 09:15:00,NSE:CONCOR,105.99306151,112.29922808,105.85652921,110.45602057,39667.77043911
2008-11-05 09:15:00,NSE:CONCOR,110.93388792,112.64056312,108.71521016,110.93388792,120989.62951214
2008-11-06 09:15:00,NSE:CONCOR,108.72374183,116.90725112,107.86187256,113.41709863,366648.55764068
2008-11-07 09:15:00,NSE:CONCOR,112.64056312,117.76912039,112.64056312,117.31685658,951686.64848765
2008-11-10 09:15:00,NSE:CONCOR,116.13924728,119.11739721,113.66456824,115.86618266,27978.37575284
2008-11-11 09:15:00,NSE:CONCOR,116.05391352,119.00645991,112.07736201,114.5008425,951663.21110482
2008-11-12 09:15:00,NSE:CONCOR,113.49390072,116.90725112,109.49174567,113.03309671,11642.51992061
2008-11-14 09:15:00,NSE:CONCOR,109.44054712,115.70404681,105.47252729,107.33280667,135936.82041173
2008-11-17 09:15:00,NSE:CONCOR,105.30185977,106.48800074,100.54023255,103.83412251,148387.93003996
2008-11-18 09:15:00,NSE:CONCOR,100.94983801,109.9098828,99.8490308,104.94346139,86565.97348116
2008-11-19 09:15:00,NSE:CONCOR,102.40051193,104.95199306,101.56423767,103.30504808,169253.06010402
2008-11-20 09:15:00,NSE:CONCOR,102.18717753,102.39198026,94.12313721,95.5823428,232774.22691796
2008-11-21 09:15:00,NSE:CONCOR,95.14714233,100.69383673,95.07034024,98.19355415,46722.42267082
2008-11-24 09:15:00,NSE:CONCOR,96.222346,99.32849657,93.96953303,97.25488279,187651.40562526
2008-11-25 09:15:00,NSE:CONCOR,97.62182137,100.35250169,95.11300712,97.21221591,132339.18214738
2008-11-26 09:15:00,NSE:CONCOR,95.51408091,97.01595338,94.37913849,96.19675099,22441.29405935
2008-11-28 09:15:00,NSE:CONCOR,95.81274907,98.98716153,92.39939868,97.27195466,14296.80352606
2008-12-01 09:15:00,NSE:CONCOR,98.13382393,98.47515897,94.21700264,97.79248889,124358.7532939
2008-12-02 09:15:00,NSE:CONCOR,94.25966952,99.72956183,94.08047033,97.62182137,833872.78434892
2008-12-03 09:15:00,NSE:CONCOR,96.34181497,105.55786105,96.08581369,103.88532106,22945.19779019
2008-12-04 09:15:00,NSE:CONCOR,100.53170088,104.10718713,99.16636072,103.78291543,14771.41052836
2008-12-05 09:15:00,NSE:CONCOR,102.63944987,104.09012379,101.38503848,101.80317561,14800.7072569
2008-12-08 09:15:00,NSE:CONCOR,102.40051193,104.96052473,98.47515897,102.39198026,15521.40677891
2008-12-10 09:15:00,NSE:CONCOR,102.74184697,105.58346459,99.84049913,103.5866529,122952.51032412
2008-12-11 09:15:00,NSE:CONCOR,102.40051193,105.81386233,101.11197386,104.76425366,73786.74049331
2008-12-12 09:15:00,NSE:CONCOR,102.57971112,109.21014938,102.40051193,106.26613467,98507.32003284
2008-12-15 09:15:00,NSE:CONCOR,104.1157188,107.30720312,103.59518457,104.57652281,95407.72615363
2008-12-16 09:15:00,NSE:CONCOR,103.59518457,108.35681178,103.25384953,104.39732362,140805.93669458
2008-12-17 09:15:00,NSE:CONCOR,104.27785465,109.20160918,103.94505128,106.72693014,96239.75324408
2008-12-18 09:15:00,NSE:CONCOR,108.37387512,108.37387512,106.4965324,107.71680859,107155.71429697
2008-12-19 09:15:00,NSE:CONCOR,107.52053752,110.91682458,106.66719992,107.81920568,137548.14048126
2008-12-22 09:15:00,NSE:CONCOR,106.73547035,107.52053752,103.68051833,105.37013019,96661.62613501
2008-12-23 09:15:00,NSE:CONCOR,103.52691415,105.30185977,101.37650681,102.88691095,156227.73459646
2008-12-24 09:15:00,NSE:CONCOR,101.54717433,106.63306471,101.54717433,105.72852857,75726.18392246
2008-12-26 09:15:00,NSE:CONCOR,104.96052473,104.96052473,103.51838248,104.10718713,103669.40360106
2008-12-29 09:15:00,NSE:CONCOR,104.10718713,104.96052473,101.555706,103.09171368,144169.20113063
2008-12-30 09:15:00,NSE:CONCOR,103.08318201,106.66719992,103.08318201,105.90772775,118880.26505748
2008-12-31 09:15:00,NSE:CONCOR,102.57971112,107.29867146,102.57971112,105.2933281,87157.76739761
2009-01-01 09:15:00,NSE:CONCOR,105.78825878,108.37387512,105.78825878,106.93173287,10880.80497865
2009-01-02 09:15:00,NSE:CONCOR,107.52053752,117.75205705,107.52053752,114.30457144,181792.05991786
2009-01-05 09:15:00,NSE:CONCOR,115.20057592,119.46726392,115.0299084,119.44166037,75860.94887373
2009-01-06 09:15:00,NSE:CONCOR,119.41606537,122.65874824,116.90725112,119.73179686,90380.40753668
2009-01-07 09:15:00,NSE:CONCOR,118.95526136,122.19794423,111.12161878,120.84966741,56624.71691633
2009-01-09 09:15:00,NSE:CONCOR,119.46726392,128.68330999,113.54509927,126.45610056,341394.77764178
2009-01-12 09:15:00,NSE:CONCOR,129.52811592,129.52811592,124.92862455,125.77343048,589502.91227601
2009-01-13 09:15:00,NSE:CONCOR,122.88061431,126.29396471,122.53927927,126.24276616,1727071.44398529
2009-01-14 09:15:00,NSE:CONCOR,125.44062711,125.44062711,119.63793144,120.7131351,95155.77428821
2009-01-15 09:15:00,NSE:CONCOR,116.90725112,122.01874504,115.37124344,120.99473993,37242.00131625
2009-01-16 09:15:00,NSE:CONCOR,122.87208264,122.87208264,120.66193655,122.01021338,165309.72044293
2009-01-19 09:15:00,NSE:CONCOR,120.83260407,122.67581158,118.61392632,120.13287066,25224.48327037
2009-01-20 09:15:00,NSE:CONCOR,118.61392632,119.44166037,116.90725112,118.24698774,385128.93400183
2009-01-21 09:15:00,NSE:CONCOR,117.76058872,119.45020058,115.20057592,117.76912039,22060.43658837
2009-01-22 09:15:00,NSE:CONCOR,117.76058872,117.76058872,110.08055032,114.87630422,201643.52317453
2009-01-23 09:15:00,NSE:CONCOR,111.19842087,116.85605257,109.43201545,113.45123384,23906.1304862
