Date,symbol,open,high,low,close,volume
2006-01-09 09:15:00,NSE:BEL,9.99997012,10.1615858,9.69694072,9.96461669,16829852.29096193
2006-01-10 09:15:00,NSE:BEL,9.99997012,9.99997012,9.69391053,9.75401146,10304841.7929266
2006-01-12 09:15:00,NSE:BEL,9.77774856,9.94794987,9.6565368,9.88734399,10513534.41654187
2006-01-13 09:15:00,NSE:BEL,9.98885924,10.60602891,9.92926326,10.34845393,27390015.84684098
2006-01-16 09:15:00,NSE:BEL,10.40400931,10.53532205,10.11613139,10.18835339,7168512.42094767
2006-01-17 09:15:00,NSE:BEL,10.20198972,10.40400931,9.95047511,9.99946517,10156341.3491776
2006-01-18 09:15:00,NSE:BEL,9.93936424,10.16966658,9.73330405,10.09542448,9332361.8869623
2006-01-19 09:15:00,NSE:BEL,10.17623222,10.54996847,10.17168678,10.47724142,10838453.38746469
2006-01-20 09:15:00,NSE:BEL,10.70703871,10.70703871,10.48481715,10.64946313,11970224.76942375
2006-01-23 09:15:00,NSE:BEL,10.70703871,11.09087595,10.35350442,10.97875507,15503842.32857917
2006-01-24 09:15:00,NSE:BEL,11.02925997,11.40400633,11.02925997,11.23380481,14213076.47151284
2006-01-25 09:15:00,NSE:BEL,11.40400633,12.18178178,11.26259261,12.06562051,18932816.57503947
2006-01-27 09:15:00,NSE:BEL,12.13127688,12.47925564,11.6161269,11.72875283,25196169.29118905
2006-01-30 09:15:00,NSE:BEL,11.93279263,12.04036806,11.02269433,11.14996668,17580670.53455688
2006-01-31 09:15:00,NSE:BEL,11.41360226,11.46461221,11.11107791,11.19542109,11263758.65836183
2006-02-01 09:15:00,NSE:BEL,11.26259261,11.56562201,10.93128047,11.05552252,66273075.03719227
2006-02-02 09:15:00,NSE:BEL,10.82825047,11.33329947,10.82825047,11.18633021,15868559.41842672
2006-02-03 09:15:00,NSE:BEL,11.22218869,11.26057241,11.01006811,11.08380526,10885082.52680187
2006-02-06 09:15:00,NSE:BEL,11.15148183,11.31309751,11.04037105,11.10804761,13101798.15079115
2006-02-07 09:15:00,NSE:BEL,11.11158296,11.46461221,11.11158296,11.30451167,29457538.02501042
2006-02-08 09:15:00,NSE:BEL,11.46461221,11.53531907,11.28279457,11.37723873,24159735.19411685
2006-02-10 09:15:00,NSE:BEL,11.41461236,11.49491515,11.14542124,11.20249178,21411783.98268948
2006-02-13 09:15:00,NSE:BEL,11.30148138,11.31208741,11.06107806,11.10602742,25980548.63507129
2006-02-14 09:15:00,NSE:BEL,11.19188575,11.36107716,11.01107821,11.07824972,28260525.44809764
2006-02-15 09:15:00,NSE:BEL,11.09087595,11.19188575,10.6615843,10.74491739,26985203.6371812
2006-02-16 09:15:00,NSE:BEL,10.85855341,10.85855341,10.61663494,10.6636045,18685414.83575364
2006-02-17 09:15:00,NSE:BEL,10.80804851,10.80804851,10.23229266,10.38784775,16077945.04411282
2006-02-20 09:15:00,NSE:BEL,10.30299952,10.37320133,10.05148491,10.19087864,20734819.95978569
2006-02-21 09:15:00,NSE:BEL,10.30198942,10.49491813,10.22219168,10.31411059,13777574.17014494
2006-02-22 09:15:00,NSE:BEL,10.40198912,10.40198912,10.20704021,10.29744398,22317042.6877834
2006-02-23 09:15:00,NSE:BEL,10.3131005,10.35148422,9.90249546,9.99239438,37559722.23595599
2006-02-24 09:15:00,NSE:BEL,10.10097992,10.86107866,10.10097992,10.79087685,26568412.39172568
2006-02-27 09:15:00,NSE:BEL,10.74744263,10.9893611,10.34946402,10.83582621,21734326.94651232
2006-02-28 09:15:00,NSE:BEL,10.90804821,11.30299653,10.75855371,11.11158296,95831296.36306445
2006-03-01 09:15:00,NSE:BEL,11.16158281,11.50501613,11.11107791,11.36915795,36717031.71782832
2006-03-02 09:15:00,NSE:BEL,11.45451123,12.41410432,11.25249163,11.84087371,68319213.15146184
2006-03-03 09:15:00,NSE:BEL,11.9944086,12.3737004,11.81612631,12.08430732,26886005.34075687
2006-03-06 09:15:00,NSE:BEL,12.1716808,12.27673099,11.99996414,12.07723664,19330104.76221596
2006-03-07 09:15:00,NSE:BEL,11.9696612,12.40400334,11.9696612,12.26309467,15615316.66168676
2006-03-08 09:15:00,NSE:BEL,12.33531667,13.33329349,12.23228668,12.43733657,67741744.42586988
2006-03-09 09:15:00,NSE:BEL,12.56814426,12.82218391,12.13632737,12.60955828,35161143.0685221
2006-03-10 09:15:00,NSE:BEL,12.9272341,13.22218271,12.7272347,12.98581978,21718486.89917908
2006-03-13 09:15:00,NSE:BEL,13.09491036,13.21208173,12.81056778,12.89289077,12344742.88855873
2006-03-14 09:15:00,NSE:BEL,12.88885037,12.93935527,12.52673024,12.60198254,20602852.56544075
2006-03-16 09:15:00,NSE:BEL,12.99996115,13.62016132,12.2221857,13.42167706,44367081.5777061
2006-03-17 09:15:00,NSE:BEL,13.73733269,13.93834219,13.24238467,13.34793991,79270922.87735909
2006-03-20 09:15:00,NSE:BEL,13.47470721,13.73632259,13.38379839,13.50046471,30002732.65416093
2006-03-21 09:15:00,NSE:BEL,13.60298965,13.80298906,13.39389937,13.50955559,34712275.72721679
2006-03-22 09:15:00,NSE:BEL,13.52773735,13.61612093,13.09188007,13.2787482,37119566.92068394
2006-03-23 09:15:00,NSE:BEL,13.42218211,13.93935229,13.18177879,13.79793857,38916719.29093438
2006-03-24 09:15:00,NSE:BEL,13.88884739,14.14137188,13.85854445,13.94036238,22607707.55634812
2006-03-27 09:15:00,NSE:BEL,14.0302611,14.0302611,13.59591897,13.66612078,22604341.5462898
2006-03-28 09:15:00,NSE:BEL,13.68127225,13.71662568,13.28531384,13.34945506,37534180.15963116
2006-03-29 09:15:00,NSE:BEL,13.43430329,13.64642387,13.33329349,13.52268686,42370542.61164867
2006-03-30 09:15:00,NSE:BEL,13.72723171,13.78783759,13.01006213,13.2024858,148640430.16730973
2006-03-31 09:15:00,NSE:BEL,13.28278859,13.66662583,13.23531399,13.37521256,52034258.4887629
2006-04-03 09:15:00,NSE:BEL,13.51208084,13.76763563,13.37470751,13.61561588,21535534.35248032
2006-04-04 09:15:00,NSE:BEL,13.70702975,13.78783759,13.44591942,13.60298965,19488208.23466073
2006-04-05 09:15:00,NSE:BEL,13.63632289,14.01005915,13.59793916,13.92167557,21532168.342422
2006-04-07 09:15:00,NSE:BEL,14.09086698,14.32824001,13.24238467,13.57066652,24998564.70070705
2006-04-10 09:15:00,NSE:BEL,13.72723171,13.76763563,13.43430329,13.69187828,8622331.76525041
2006-04-12 09:15:00,NSE:BEL,13.78783759,13.93935229,13.29389967,13.45349515,22763732.0225804
2006-04-13 09:15:00,NSE:BEL,13.46915167,13.46915167,12.18178178,12.62672995,31038374.74886648
2006-04-17 09:15:00,NSE:BEL,12.89895135,13.41359628,12.6262249,13.13480924,36785836.92343203
2006-04-18 09:15:00,NSE:BEL,13.33177834,13.83834249,13.19693026,13.65804,38814253.98474755
2006-04-19 09:15:00,NSE:BEL,13.80702945,13.96258454,13.43531339,13.73935288,23325261.7005433
2006-04-20 09:15:00,NSE:BEL,13.73632259,13.87874641,13.55753524,13.76005989,15967955.71544272
2006-04-21 09:15:00,NSE:BEL,13.83834249,13.87874641,13.34339447,13.51965657,19409106.99829044
2006-04-24 09:15:00,NSE:BEL,13.48480819,13.73430239,13.38379839,13.59389877,16552453.46203879
2006-04-25 09:15:00,NSE:BEL,13.53531309,13.58581799,13.25248565,13.32066727,19422868.03941118
2006-04-26 09:15:00,NSE:BEL,13.33329349,13.63632289,13.18177879,13.38177819,4365319.04444567
2006-04-27 09:15:00,NSE:BEL,13.48480819,13.73733269,12.93076944,13.0004662,32366859.71864506
2006-04-28 09:15:00,NSE:BEL,12.43683152,13.53531309,12.1211759,13.4034953,20407326.98117123
2006-05-02 09:15:00,NSE:BEL,13.63632289,14.4332902,13.45450525,14.27116948,24206859.3349332
2006-05-03 09:15:00,NSE:BEL,14.48177491,14.84844048,13.94036238,14.71207725,27850169.22187122
2006-05-04 09:15:00,NSE:BEL,14.63581485,14.90399587,14.35652276,14.50500716,20458807.13500421
2006-05-05 09:15:00,NSE:BEL,14.5848049,14.8373294,14.29440173,14.41308824,12046058.99603157
2006-05-08 09:15:00,NSE:BEL,14.54541108,14.79692548,14.34339148,14.41813873,7492738.38979966
2006-05-09 09:15:00,NSE:BEL,14.49490618,14.56561304,14.26258364,14.44642148,5480359.37640902
2006-05-10 09:15:00,NSE:BEL,14.52318892,14.69642073,14.34541168,14.57621907,9875774.51078782
2006-05-11 09:15:00,NSE:BEL,14.64642088,14.79743053,14.34339148,14.44137099,4947440.78394176
2006-05-12 09:15:00,NSE:BEL,14.14238198,14.42419932,13.9550088,14.08228115,4185534.50721355
2006-05-15 09:15:00,NSE:BEL,14.59591598,14.59591598,13.03026409,13.48733343,8272662.72036942
2006-05-16 09:15:00,NSE:BEL,13.38379839,13.66662583,11.7171367,13.57369681,29709889.7790879
2006-05-17 09:15:00,NSE:BEL,13.57369681,13.88682719,13.49490917,13.62521181,15127641.20441503
2006-05-18 09:15:00,NSE:BEL,13.62622191,13.62622191,12.37875089,12.54036657,17389500.963304
2006-05-19 09:15:00,NSE:BEL,13.13127389,13.53430299,11.41410731,11.73531847,17609380.62034836
2006-05-22 09:15:00,NSE:BEL,11.73531847,11.8181465,9.39391132,11.2398654,49073753.6421828
2006-05-23 09:15:00,NSE:BEL,10.60602891,12.87874939,10.10097992,11.8686514,13070217.05642052
2006-05-24 09:15:00,NSE:BEL,11.8686514,12.0201661,10.75804866,11.03330036,12487006.31367027
2006-05-25 09:15:00,NSE:BEL,11.11006781,11.41410731,10.60703901,10.92218958,29414373.89602738
2006-05-26 09:15:00,NSE:BEL,11.11107791,11.60602592,11.11107791,11.41158206,16726990.98359179
2006-05-29 09:15:00,NSE:BEL,11.7171367,11.73733866,11.4151174,11.68329842,8394730.0851311
2006-05-30 09:15:00,NSE:BEL,11.81713641,11.8686514,11.53531907,11.72521749,10626097.75290361
2006-05-31 09:15:00,NSE:BEL,11.62723798,11.62723798,10.50451406,11.0656235,16796093.19008299
2006-06-01 09:15:00,NSE:BEL,11.12117889,11.31309751,10.30350456,10.53229176,10234452.58258957
2006-06-02 09:15:00,NSE:BEL,10.49390804,10.85754331,10.2120907,10.74946283,10240194.59974787
2006-06-05 09:15:00,NSE:BEL,10.90804821,10.90804821,10.21310079,10.33330246,7620250.77083214
2006-06-06 09:15:00,NSE:BEL,10.20198972,10.50451406,9.76663768,10.09188883,15150411.27245655
2006-06-07 09:15:00,NSE:BEL,9.70855705,10.27269658,9.64643582,9.91714198,11404141.07785255
2006-06-08 09:15:00,NSE:BEL,9.49492112,9.79694062,8.88886233,9.22471991,14194167.41500881
2006-06-09 09:15:00,NSE:BEL,9.39290143,10.05047502,9.19441697,9.95704095,6093666.20909239
2006-06-12 09:15:00,NSE:BEL,9.20906349,10.17168678,9.20906349,9.48684044,10243560.60980618
2006-06-13 09:15:00,NSE:BEL,9.33330544,9.33330544,8.54542901,8.74997385,9771131.19809269
2006-06-14 09:15:00,NSE:BEL,9.03027605,9.19189172,8.19290461,8.40249994,20359014.83680489
2006-06-15 09:15:00,NSE:BEL,8.88886233,8.98785183,8.50755034,8.89542817,16348116.85144017
2006-06-16 09:15:00,NSE:BEL,9.14138683,10.15047472,9.14138683,9.36461828,16456819.17626444
2006-06-19 09:15:00,NSE:BEL,9.44441622,9.91916228,9.12118487,9.77724361,4583416.69616504
2006-06-20 09:15:00,NSE:BEL,9.59593092,10.2625956,9.36966877,9.99037409,8080107.14497488
2006-06-21 09:15:00,NSE:BEL,9.89896032,10.59592793,9.89896032,10.41411029,6931505.71272426
2006-06-22 09:15:00,NSE:BEL,10.60602891,10.93683601,10.50602921,10.73229116,11432752.16334819
2006-06-23 09:15:00,NSE:BEL,10.65653381,11.00804791,10.30299952,10.7903718,8726381.07617054
2006-06-26 09:15:00,NSE:BEL,10.90905831,10.90905831,9.89896032,10.06865668,7477492.34424143
2006-06-27 09:15:00,NSE:BEL,10.35249432,10.35249432,9.90148556,10.1595656,2772305.28420221
2006-06-28 09:15:00,NSE:BEL,9.89997021,10.51512009,9.74744562,10.1873433,5766074.23018209
2006-06-29 09:15:00,NSE:BEL,10.30299952,10.60602891,10.20451496,10.42320118,21351987.80400655
2006-06-30 09:15:00,NSE:BEL,11.06057301,11.08885575,10.60602891,10.81814949,6063867.12004676
2006-07-03 09:15:00,NSE:BEL,10.98986615,11.51511711,10.50653426,10.93128047,5923088.69937271
2006-07-04 09:15:00,NSE:BEL,11.25249163,11.25249163,10.72724067,10.85905846,3197313.55421185
2006-07-05 09:15:00,NSE:BEL,10.60602891,10.95855311,10.60350367,10.90602802,7508083.43565373
2006-07-06 09:15:00,NSE:BEL,10.71814979,11.40400633,10.71814979,11.21309781,5263647.7288313
2006-07-07 09:15:00,NSE:BEL,11.41410731,11.65653082,10.45602936,10.60956426,10356816.94823875
2006-07-10 09:15:00,NSE:BEL,10.65653381,10.95602787,10.45451421,10.83633126,5548273.57935023
2006-07-11 09:15:00,NSE:BEL,10.72016999,11.11006781,10.65754391,10.90804821,4926848.72240857
2006-07-12 09:15:00,NSE:BEL,10.80804851,11.19188575,10.33885799,11.11764355,8796176.28473257
2006-07-13 09:15:00,NSE:BEL,10.80804851,11.50451108,10.80804851,11.37976397,8758259.17142866
2006-07-14 09:15:00,NSE:BEL,11.12269404,11.48481417,10.86865439,11.31663285,5428285.22080103
2006-07-17 09:15:00,NSE:BEL,11.16158281,11.41410731,10.55552401,10.65956411,7097628.20913148
2006-07-18 09:15:00,NSE:BEL,10.60602891,10.70703871,10.03077801,10.31259545,5712020.06865746
2006-07-19 09:15:00,NSE:BEL,10.40400931,10.60501882,9.81815248,10.25754511,5181675.48388185
2006-07-20 09:15:00,NSE:BEL,10.44441323,10.57572597,10.25249462,10.37825182,4693307.0245393
2006-07-21 09:15:00,NSE:BEL,10.41411029,10.60501882,10.06209135,10.11562634,2739932.18746493
2006-07-24 09:15:00,NSE:BEL,9.91158654,10.1575454,9.60754725,10.01310129,3287997.82519458
2006-07-25 09:15:00,NSE:BEL,10.19188874,10.52219078,10.15299996,10.42421127,5001989.94694556
2006-07-26 09:15:00,NSE:BEL,10.43431225,10.65552371,10.31815099,10.55956441,4078218.18653093
2006-07-27 09:15:00,NSE:BEL,10.74744263,11.18178477,10.74744263,11.03077512,30059756.82456055
2006-07-28 09:15:00,NSE:BEL,11.05956291,11.75653053,10.95956321,11.27521883,17720062.95108928
2006-07-31 09:15:00,NSE:BEL,11.56562201,11.79743949,11.21208771,11.30249148,10745096.10849448
2006-08-01 09:15:00,NSE:BEL,11.31309751,11.31309751,10.68885695,10.87976547,16435633.11295625
2006-08-02 09:15:00,NSE:BEL,10.90905831,11.04895688,10.65855401,10.9398663,8276226.7310194
2006-08-03 09:15:00,NSE:BEL,11.15148183,11.15148183,10.30805001,10.46208995,31921259.38710221
2006-08-04 09:15:00,NSE:BEL,10.57572597,10.66663479,10.03027306,10.15552521,34404879.80865635
2006-08-07 09:15:00,NSE:BEL,10.30299952,10.33330246,10.12118188,10.14996967,9105651.20950549
2006-08-08 09:15:00,NSE:BEL,10.25148452,10.50198882,10.1615858,10.43330216,23591968.4975165
2006-08-09 09:15:00,NSE:BEL,10.50501911,10.89794723,10.40400931,10.83481611,18171405.29979042
2006-08-10 09:15:00,NSE:BEL,10.90905831,10.95956321,10.66916004,10.82875552,9794891.26909253
2006-08-11 09:15:00,NSE:BEL,10.90905831,11.03027007,10.69693773,10.90956336,9354438.95293299
2006-08-14 09:15:00,NSE:BEL,10.97976517,11.16158281,10.80804851,10.93633096,9599266.68452718
2006-08-16 09:15:00,NSE:BEL,11.01006811,11.45451123,10.98986615,11.23683511,19035380.88152212
2006-08-17 09:15:00,NSE:BEL,10.92976532,11.36158221,10.55956441,11.18532011,9425125.16415751
2006-08-18 09:15:00,NSE:BEL,11.18683526,11.39390535,11.03027007,11.11663345,9519769.44697354
2006-08-21 09:15:00,NSE:BEL,11.31309751,11.35350143,10.67269538,11.30653187,5622424.80092889
2006-08-22 09:15:00,NSE:BEL,11.45451123,11.59592494,11.33430957,11.42976383,10194357.46277734
2006-08-23 09:15:00,NSE:BEL,11.49946059,11.49946059,11.08077497,11.17370398,4751123.19730558
2006-08-24 09:15:00,NSE:BEL,10.92926027,11.27269359,10.92926027,11.23178462,10245639.61601867
2006-08-25 09:15:00,NSE:BEL,11.3191581,11.66360151,11.31309751,11.56360181,12121398.22116023
2006-08-28 09:15:00,NSE:BEL,11.64642984,11.7676416,11.58582396,11.65097529,16582153.55078859
2006-08-29 09:15:00,NSE:BEL,11.68178327,12.11056987,11.60602592,12.03885291,20219622.42027249
2006-08-30 09:15:00,NSE:BEL,12.1716808,12.20198374,11.77016685,11.87572209,12238416.57083444
2006-08-31 09:15:00,NSE:BEL,11.9191563,11.98683287,11.50501613,11.70602563,11337810.87964466
2006-09-01 09:15:00,NSE:BEL,11.7676416,11.8181465,11.48481417,11.64137935,15629176.70310333
2006-09-04 09:15:00,NSE:BEL,11.80501523,11.84743934,11.65653082,11.70501553,8597977.69247557
2006-09-05 09:15:00,NSE:BEL,11.75754062,11.99390355,11.7171367,11.80602533,7276620.74399694
2006-09-06 09:15:00,NSE:BEL,11.83834846,11.89895434,11.70703572,11.81713641,4357993.02255405
2006-09-07 09:15:00,NSE:BEL,11.76713655,11.91360076,11.57572299,11.85703528,5832800.42957331
2006-09-08 09:15:00,NSE:BEL,11.90400483,11.98077228,11.66814695,11.77622744,4573021.66510261
2006-09-11 09:15:00,NSE:BEL,11.8181465,11.84844944,10.9625935,11.0923911,10712921.01234886
2006-09-12 09:15:00,NSE:BEL,11.01006811,11.34340045,10.87875537,11.29693594,6748256.165138
2006-09-13 09:15:00,NSE:BEL,11.39390535,11.53531907,11.3151177,11.35956201,15065469.01863212
2006-09-14 09:15:00,NSE:BEL,11.55400588,11.55400588,11.31461265,11.35097618,2990798.93710491
2006-09-15 09:15:00,NSE:BEL,11.31309751,11.57117754,11.17269389,11.42976383,6839039.43641655
2006-09-18 09:15:00,NSE:BEL,11.46461221,11.65653082,11.36360241,11.4903697,6253749.68745382
2006-09-19 09:15:00,NSE:BEL,11.53127867,11.55047054,11.0656235,11.23127957,10103079.19001962
2006-09-20 09:15:00,NSE:BEL,11.21208771,11.40400633,11.03279531,11.30097633,8014271.94824616
2006-09-21 09:15:00,NSE:BEL,11.40299623,11.6161269,11.37370339,11.51562215,18121707.15128242
2006-09-22 09:15:00,NSE:BEL,11.51562215,11.6161269,11.31410761,11.36966299,5301564.84213521
2006-09-25 09:15:00,NSE:BEL,11.46158191,11.50501613,11.16158281,11.19491604,13226934.52472364
2006-09-26 09:15:00,NSE:BEL,11.35350143,11.49087475,11.18178477,11.37622863,12950525.69875883
2006-09-27 09:15:00,NSE:BEL,11.60299563,11.60299563,11.27521883,11.32067324,10463935.2683297
