Date,symbol,open,high,low,close,volume
2005-10-14 09:15:00,NSE:CANBK,42.60228944,43.27342139,41.06549647,41.33783793,4368198.33992322
2005-10-17 09:15:00,NSE:CANBK,41.61017938,41.61017938,40.12201916,41.03631487,3633364.31074364
2005-10-18 09:15:00,NSE:CANBK,41.24057242,41.61017938,39.87885541,40.38463796,1451845.70632089
2005-10-19 09:15:00,NSE:CANBK,40.07338641,40.21928466,38.56577115,39.69405096,2846019.37124654
2005-10-20 09:15:00,NSE:CANBK,40.44299337,40.54025887,37.83627989,38.6435816,1920994.57751212
2005-10-21 09:15:00,NSE:CANBK,38.77975719,40.06365986,37.93354539,39.6551467,1984927.8317088
2005-10-24 09:15:00,NSE:CANBK,39.80104495,40.26791741,38.8089349,39.17854186,4474880.56428147
2005-10-25 09:15:00,NSE:CANBK,39.17854186,39.91776161,38.46850565,39.69405096,2836833.17479648
2005-10-26 09:15:00,NSE:CANBK,39.74268371,40.07338641,39.2952624,39.67459786,1877710.98819508
2005-10-27 09:15:00,NSE:CANBK,39.66486936,39.66486936,36.76635938,37.90436769,3348242.66211306
2005-10-28 09:15:00,NSE:CANBK,37.73901439,38.31288084,37.09706208,37.59311614,1683017.08536925
2005-10-31 09:15:00,NSE:CANBK,37.64174889,39.45088721,37.60284269,39.31471745,1900098.16532997
2005-11-01 09:15:00,NSE:CANBK,39.96639436,40.21928466,38.9062004,39.2563562,350607.35460562
2005-11-02 09:15:00,NSE:CANBK,38.77975719,39.47033836,38.32260739,39.30498895,1131763.04926451
2005-11-07 09:15:00,NSE:CANBK,39.48979341,40.16092536,38.5171384,39.93721471,1363515.31258755
2005-11-08 09:15:00,NSE:CANBK,40.75424492,41.99924139,40.28737246,41.44482998,3473718.80601324
2005-11-09 09:15:00,NSE:CANBK,41.82416543,42.37858073,40.56944047,40.85151042,4801615.11736829
2005-11-10 09:15:00,NSE:CANBK,41.14330692,41.61017938,40.19982962,40.40408912,3663251.57776137
2005-11-11 09:15:00,NSE:CANBK,40.46244842,41.21139472,40.38463796,40.96823097,2450791.87943524
2005-11-14 09:15:00,NSE:CANBK,41.06549647,41.53236893,40.34572787,40.97795363,3157943.94561336
2005-11-16 09:15:00,NSE:CANBK,41.35729297,41.99924139,41.07521913,41.85334313,3750091.20654198
2005-11-17 09:15:00,NSE:CANBK,42.11596193,42.46611774,41.45455847,41.62963443,4060057.22419504
2005-11-18 09:15:00,NSE:CANBK,41.62963443,42.18404973,40.59862012,40.81260422,2323984.3282152
2005-11-21 09:15:00,NSE:CANBK,40.65697942,41.14330692,39.48979341,39.83022266,3772802.23951142
2005-11-22 09:15:00,NSE:CANBK,38.92565545,40.25819086,38.92565545,39.3633502,3332209.22801806
2005-11-23 09:15:00,NSE:CANBK,39.39252791,39.87885541,39.24662965,39.78158991,2419542.36168485
2005-11-24 09:15:00,NSE:CANBK,39.78158991,42.48556889,39.78158991,41.58100168,5728953.16706383
2005-11-25 09:15:00,NSE:CANBK,41.72689993,42.19377239,40.77369996,41.19193967,3278850.12384813
2005-11-28 09:15:00,NSE:CANBK,42.01869643,42.60228944,41.66854063,41.87279818,4378114.49714324
2005-11-29 09:15:00,NSE:CANBK,41.97979023,41.97979023,41.06549647,41.59072823,3930170.47226231
2005-11-30 09:15:00,NSE:CANBK,41.53236893,42.32994798,40.56944047,40.76397147,3913499.60763581
2005-12-01 09:15:00,NSE:CANBK,40.85151042,41.31838288,40.26791741,40.54998737,4809629.26413138
2005-12-02 09:15:00,NSE:CANBK,40.85151042,41.59072823,40.66670597,40.88068812,4158278.07230438
2005-12-05 09:15:00,NSE:CANBK,41.04604142,41.22111738,40.65697942,40.79315112,2136297.02066717
2005-12-06 09:15:00,NSE:CANBK,40.75424492,40.75424492,39.43143411,39.76213486,2868128.95766609
2005-12-07 09:15:00,NSE:CANBK,40.02475366,40.23873971,39.37307286,39.51897111,1798736.4296823
2005-12-08 09:15:00,NSE:CANBK,39.68432441,39.83994921,39.02292095,39.38280135,2280551.66240289
2005-12-09 09:15:00,NSE:CANBK,39.68432441,40.23873971,39.54815271,39.93721471,1236579.24714745
2005-12-12 09:15:00,NSE:CANBK,40.06365986,40.36518292,39.89831046,40.27764396,1156165.32936997
2005-12-13 09:15:00,NSE:CANBK,40.30682361,41.61017938,40.09284146,40.91959822,4616349.01772623
2005-12-14 09:15:00,NSE:CANBK,40.85151042,44.74213046,40.85151042,44.04181691,19788809.8062642
2005-12-15 09:15:00,NSE:CANBK,43.96400645,44.44060741,41.82416543,42.81627549,10733471.67563554
2005-12-16 09:15:00,NSE:CANBK,42.79682044,44.06127195,42.32021949,43.30260299,8230868.00323992
2005-12-19 09:15:00,NSE:CANBK,43.38041345,47.40720519,43.30260299,46.63880773,11308881.24454322
2005-12-20 09:15:00,NSE:CANBK,47.07650248,48.02970245,44.87830216,47.30021119,18107545.6548566
2005-12-21 09:15:00,NSE:CANBK,46.85279378,47.66009549,45.71478547,46.00658197,7534613.94292309
2005-12-22 09:15:00,NSE:CANBK,46.10384747,46.83333873,45.73424052,46.04548817,2821884.40071881
2005-12-23 09:15:00,NSE:CANBK,45.90931647,46.45400328,44.3725235,44.52814441,2281780.25834669
2005-12-26 09:15:00,NSE:CANBK,44.74213046,44.74213046,42.45639119,42.84545319,1484519.16162957
2005-12-27 09:15:00,NSE:CANBK,42.51475049,46.66798543,41.83389198,46.38591743,4254648.31564483
2005-12-28 09:15:00,NSE:CANBK,46.47345443,47.03759628,45.23818452,45.91904302,6542664.08394894
2005-12-29 09:15:00,NSE:CANBK,45.81205097,46.44427673,44.54759946,45.10201476,2702268.50525347
2005-12-30 09:15:00,NSE:CANBK,44.95611651,47.23212729,44.65459151,46.93060423,4143786.80885014
2006-01-02 09:15:00,NSE:CANBK,47.07650248,47.34884394,45.97740427,46.26920077,3723971.97645648
2006-01-03 09:15:00,NSE:CANBK,46.10384747,47.42665829,46.10384747,46.78470598,3088998.63683425
2006-01-04 09:15:00,NSE:CANBK,46.88197148,48.4382195,46.88197148,48.03943094,8267206.68410478
2006-01-05 09:15:00,NSE:CANBK,48.61329545,49.0607187,47.85462649,48.50630729,7074846.60979642
2006-01-06 09:15:00,NSE:CANBK,48.90509196,48.90509196,47.07650248,47.57255654,3588230.1166577
2006-01-09 09:15:00,NSE:CANBK,48.61329545,48.61329545,46.37618893,46.61935268,2801455.78029768
2006-01-10 09:15:00,NSE:CANBK,46.68744048,47.75736099,45.57861377,45.74396317,3886583.58938592
2006-01-12 09:15:00,NSE:CANBK,45.90931647,46.37618893,44.93666146,46.11357402,3330091.31367143
2006-01-13 09:15:00,NSE:CANBK,46.68744048,46.91114919,45.34517851,45.70505892,2387686.25681576
2006-01-16 09:15:00,NSE:CANBK,45.81205097,45.81205097,44.3725235,44.78103666,1628146.65397138
2006-01-17 09:15:00,NSE:CANBK,44.78103666,45.31599692,43.39014,43.6235772,2049534.5004186
2006-01-18 09:15:00,NSE:CANBK,43.584671,44.72267541,42.99135144,43.69166499,6122936.64122493
2006-01-19 09:15:00,NSE:CANBK,43.76947545,44.73240391,43.76947545,43.9834615,2977268.37391194
2006-01-20 09:15:00,NSE:CANBK,45.22845797,45.22845797,43.39986849,43.6819365,3530861.36882182
2006-01-23 09:15:00,NSE:CANBK,43.38041345,45.60779342,43.01080649,45.30626842,9277102.26876845
2006-01-24 09:15:00,NSE:CANBK,45.52025447,46.35673778,44.64486496,45.10201476,6251990.62101166
2006-01-25 09:15:00,NSE:CANBK,45.13119246,45.20900292,43.6235772,43.8764675,9809074.03129502
2006-01-27 09:15:00,NSE:CANBK,44.15853745,47.83517145,44.15853745,47.45583794,12229284.6669242
2006-01-30 09:15:00,NSE:CANBK,47.46556449,47.83517145,46.11357402,47.46556449,5415902.80812927
2006-01-31 09:15:00,NSE:CANBK,47.83517145,49.10935145,47.07650248,48.7689222,6488646.98697229
2006-02-01 09:15:00,NSE:CANBK,48.7689222,49.0218125,46.20111298,46.58044843,3480709.97958464
2006-02-02 09:15:00,NSE:CANBK,47.99079819,47.99079819,45.52025447,45.70505892,3171838.90308651
2006-02-03 09:15:00,NSE:CANBK,45.90931647,46.67771393,45.32572347,45.51052792,1433149.4575862
2006-02-06 09:15:00,NSE:CANBK,45.90931647,46.48318293,45.15064751,45.45216667,3672242.43259694
2006-02-07 09:15:00,NSE:CANBK,45.88986143,46.58044843,45.33545002,45.79259593,1788285.65330682
2006-02-08 09:15:00,NSE:CANBK,46.27892343,47.27103349,45.36462967,46.67771393,2565220.94097886
2006-02-10 09:15:00,NSE:CANBK,47.27103349,53.69055655,47.27103349,51.21028628,37187877.12819162
2006-02-13 09:15:00,NSE:CANBK,51.35618453,56.41399058,51.06438803,55.37324777,36734612.6146001
2006-02-14 09:15:00,NSE:CANBK,56.39453553,56.39453553,52.34829458,53.2625864,17997008.00389647
2006-02-15 09:15:00,NSE:CANBK,52.91243254,53.86563251,51.55071553,52.92215715,7787648.16108848
2006-02-16 09:15:00,NSE:CANBK,53.41821509,54.77993211,52.43582964,53.50575015,4791354.5420385
2006-02-17 09:15:00,NSE:CANBK,53.50575015,54.2157922,51.18110857,51.40481728,5003428.70798558
2006-02-20 09:15:00,NSE:CANBK,51.55071553,51.63825643,49.99446751,50.67532602,2593273.02493409
2006-02-21 09:15:00,NSE:CANBK,51.16165353,51.89114478,50.82122427,51.35618453,2225552.71678496
2006-02-22 09:15:00,NSE:CANBK,51.61880333,52.10513083,49.89720201,50.09173302,2942091.46159644
2006-02-23 09:15:00,NSE:CANBK,50.38352952,50.86985702,48.45767454,49.22607006,3394451.23507872
2006-02-24 09:15:00,NSE:CANBK,49.94583476,52.70817694,49.31360901,52.29966183,7916501.65869191
2006-02-27 09:15:00,NSE:CANBK,52.52337054,54.46868056,52.52337054,53.9239957,12603538.63802131
2006-02-28 09:15:00,NSE:CANBK,53.88508755,58.1647696,53.8267302,55.68449932,31575691.98147656
2006-03-01 09:15:00,NSE:CANBK,55.24680457,55.63586657,52.795712,53.0583308,4813371.5982196
2006-03-02 09:15:00,NSE:CANBK,53.24313719,56.58906654,53.24313719,56.26809233,7439508.27950807
2006-03-03 09:15:00,NSE:CANBK,56.60852158,56.70578708,54.07961856,54.47840516,4886758.35844407
2006-03-06 09:15:00,NSE:CANBK,54.99391621,55.56777878,53.7391893,53.97262845,1600181.95968579
2006-03-07 09:15:00,NSE:CANBK,54.44922551,55.05227357,53.07778584,54.43950286,4543959.52784945
2006-03-08 09:15:00,NSE:CANBK,54.82856486,56.21945958,52.71790154,53.74891391,5430337.52532668
2006-03-09 09:15:00,NSE:CANBK,53.88508755,55.21762686,53.62246876,53.86563251,6498264.99120176
2006-03-10 09:15:00,NSE:CANBK,54.25469451,55.24680457,54.07961856,54.45895596,2561422.06063381
2006-03-13 09:15:00,NSE:CANBK,55.22734952,55.41215787,53.98235306,54.27414956,1837054.22953612
2006-03-14 09:15:00,NSE:CANBK,54.60485421,55.62614197,53.49602555,53.75864435,2976219.69787623
2006-03-16 09:15:00,NSE:CANBK,54.3908701,54.83828752,53.00969805,53.2528618,2418365.17142908
2006-03-17 09:15:00,NSE:CANBK,53.9239957,54.35196001,52.98052034,53.30149455,1442782.88352208
2006-03-20 09:15:00,NSE:CANBK,53.78782205,54.06989395,53.10696355,53.30149455,840575.52944697
2006-03-21 09:15:00,NSE:CANBK,53.66137885,53.75864435,52.17321668,52.5817279,891246.1161332
2006-03-22 09:15:00,NSE:CANBK,52.34829458,53.0583308,50.96712252,51.36590913,1491967.84582439
2006-03-23 09:15:00,NSE:CANBK,52.13430854,52.66926879,50.77259152,51.51180738,2462126.83364475
2006-03-24 09:15:00,NSE:CANBK,51.90086939,52.27048218,51.35618453,51.50208278,758023.13504765
2006-03-27 09:15:00,NSE:CANBK,52.52337054,55.22734952,51.74524653,54.37141506,6921004.80724404
2006-03-28 09:15:00,NSE:CANBK,54.42977241,55.13008402,52.13430854,52.57200329,4151734.1282188
2006-03-29 09:15:00,NSE:CANBK,53.10696355,54.93555302,52.54282559,54.45895596,2600603.47604646
2006-03-30 09:15:00,NSE:CANBK,54.42977241,54.85774256,51.67715874,52.46501318,2934622.21512641
2006-03-31 09:15:00,NSE:CANBK,53.4765705,53.8072771,51.59934828,52.00786533,3865507.25729568
2006-04-03 09:15:00,NSE:CANBK,52.23157404,53.39876005,52.23157404,52.49419284,1253738.4658102
2006-04-04 09:15:00,NSE:CANBK,52.93188759,53.57383601,52.54282559,52.86379979,2507543.75901482
2006-04-05 09:15:00,NSE:CANBK,53.69055655,54.71184431,53.30149455,53.5154806,4512267.92118204
2006-04-07 09:15:00,NSE:CANBK,52.71790154,54.2157922,51.17137813,51.56044013,1952531.96711545
2006-04-10 09:15:00,NSE:CANBK,49.78048147,52.01758799,49.78048147,51.34645992,1367715.1572992
2006-04-12 09:15:00,NSE:CANBK,51.40481728,51.88142018,49.43032955,49.74157721,1921231.04367704
2006-04-13 09:15:00,NSE:CANBK,49.79993651,50.34462137,45.82177752,47.53365228,3407467.15528664
2006-04-17 09:15:00,NSE:CANBK,48.61329545,50.26680897,47.85462649,49.66376481,2748394.82911829
2006-04-18 09:15:00,NSE:CANBK,50.30571906,51.44372542,49.65403826,50.04310026,2548652.8877284
2006-04-19 09:15:00,NSE:CANBK,50.38352952,50.92821438,48.924547,49.19688846,1361757.2380571
2006-04-20 09:15:00,NSE:CANBK,49.58595046,49.76103031,48.6327505,48.9926348,727318.51759032
2006-04-21 09:15:00,NSE:CANBK,49.60540551,49.78048147,48.26314354,49.24552121,1348931.51889487
2006-04-24 09:15:00,NSE:CANBK,49.83884466,52.8929775,49.41087451,50.86985702,7490852.28070742
2006-04-25 09:15:00,NSE:CANBK,51.51180738,51.51180738,47.92271429,48.41876445,3876523.49623943
2006-04-26 09:15:00,NSE:CANBK,48.6327505,49.37196831,48.146423,48.40904179,2681845.02540114
2006-04-27 09:15:00,NSE:CANBK,49.37196831,49.37196831,47.29048853,48.06861254,7314186.35267195
2006-04-28 09:15:00,NSE:CANBK,47.07650248,48.23396195,43.76947545,47.77681604,1716333.11177825
2006-05-02 09:15:00,NSE:CANBK,49.79993651,51.32700682,49.45950726,51.10329617,4778919.50610525
2006-05-03 09:15:00,NSE:CANBK,51.45345003,52.32883954,50.48079502,52.03704304,3773218.62558442
2006-05-04 09:15:00,NSE:CANBK,52.52337054,53.0680554,51.22974132,51.83278743,4550195.03780688
2006-05-05 09:15:00,NSE:CANBK,51.93977753,52.99997344,51.37563957,52.08567579,3485182.27444282
2006-05-08 09:15:00,NSE:CANBK,47.92271429,54.0018081,47.92271429,53.55438291,7943813.50073959
2006-05-09 09:15:00,NSE:CANBK,53.86563251,54.27414956,52.32883954,53.17505134,2272923.05829998
2006-05-10 09:15:00,NSE:CANBK,54.27414956,54.43950286,53.30149455,53.96289801,5298137.51743283
2006-05-11 09:15:00,NSE:CANBK,54.07961856,54.15742901,52.63036065,52.9707899,1605451.04270835
2006-05-12 09:15:00,NSE:CANBK,52.52337054,52.71790154,50.59751557,51.41454188,1354498.75490797
2006-05-15 09:15:00,NSE:CANBK,51.55071553,52.13430854,48.1853292,48.80782646,876400.15343159
2006-05-16 09:15:00,NSE:CANBK,49.41087451,49.60540551,46.10384747,48.06861254,1368146.9650786
2006-05-17 09:15:00,NSE:CANBK,49.60540551,52.52337054,48.6327505,51.60907289,2180110.08857087
2006-05-18 09:15:00,NSE:CANBK,51.53126048,51.53126048,45.61751997,46.46373177,2893060.71635821
2006-05-19 09:15:00,NSE:CANBK,48.6327505,49.60540551,42.79682044,43.21506015,2137052.68428114
2006-05-22 09:15:00,NSE:CANBK,44.15853745,45.71478547,35.01558036,39.67459786,2635024.72474799
2006-05-23 09:15:00,NSE:CANBK,40.46244842,42.99135144,37.93354539,42.10623538,2348509.98197192
2006-05-24 09:15:00,NSE:CANBK,42.79682044,44.275258,41.82416543,42.16459468,1835028.84542794
2006-05-25 09:15:00,NSE:CANBK,42.21322743,43.22478864,40.65697942,42.63146714,4939968.38611873
2006-05-26 09:15:00,NSE:CANBK,43.76947545,44.74213046,43.38041345,43.99318416,2451958.78855341
2006-05-29 09:15:00,NSE:CANBK,44.93666146,45.32572347,43.9834615,44.48924016,1466208.45555507
2006-05-30 09:15:00,NSE:CANBK,44.93666146,45.70505892,43.886196,45.33545002,1729127.98752766
2006-05-31 09:15:00,NSE:CANBK,44.99502076,44.99502076,36.57182838,44.48924016,1890644.65930217
2006-06-01 09:15:00,NSE:CANBK,45.71478547,46.47345443,44.02236575,44.63513841,1424076.35364979
2006-06-02 09:15:00,NSE:CANBK,44.15853745,44.74213046,42.79682044,44.51842175,782738.98985006
2006-06-05 09:15:00,NSE:CANBK,44.74213046,45.32572347,43.09834349,43.38041345,559077.98182215
2006-06-06 09:15:00,NSE:CANBK,42.79682044,43.38041345,41.24057242,41.97006368,1151703.3156494
2006-06-07 09:15:00,NSE:CANBK,42.21322743,42.21322743,39.87885541,40.47217497,779377.05785323
2006-06-08 09:15:00,NSE:CANBK,39.1007314,40.46244842,35.98823537,36.85389833,960566.6864349
2006-06-09 09:15:00,NSE:CANBK,35.21011136,43.57494445,29.58816735,42.91354099,2948964.40208538
2006-06-12 09:15:00,NSE:CANBK,43.38041345,43.38041345,39.58705891,40.83205537,1070405.22003788
2006-06-13 09:15:00,NSE:CANBK,39.1007314,39.87885541,36.58155493,38.22534189,1033624.45025601
2006-06-14 09:15:00,NSE:CANBK,38.12807639,40.61807322,36.61073458,38.32260739,5031074.68700542
2006-06-15 09:15:00,NSE:CANBK,39.1007314,40.44299337,39.0034659,39.77186336,3582554.92869975
2006-06-16 09:15:00,NSE:CANBK,40.46244842,42.60228944,40.46244842,41.26975013,1510890.27958639
2006-06-19 09:15:00,NSE:CANBK,40.11229261,41.43510343,40.11229261,40.43327071,936092.4383662
2006-06-20 09:15:00,NSE:CANBK,40.26791741,40.55971392,39.68432441,40.37490947,546257.40322872
2006-06-21 09:15:00,NSE:CANBK,40.29709512,41.04604142,40.07338641,40.42354222,599786.14616913
2006-06-22 09:15:00,NSE:CANBK,41.22111738,41.82416543,40.66670597,40.94877592,1467344.52126042
2006-06-23 09:15:00,NSE:CANBK,40.26791741,40.87096547,39.89831046,40.70561217,697611.17048068
2006-06-26 09:15:00,NSE:CANBK,37.73901439,40.85151042,37.73901439,38.16698259,961456.00483773
2006-06-27 09:15:00,NSE:CANBK,40.85151042,40.85151042,37.55420994,38.02108434,925888.40929324
2006-06-28 09:15:00,NSE:CANBK,36.00769042,38.32260739,36.00769042,37.00952313,815073.16761778
2006-06-29 09:15:00,NSE:CANBK,37.33049734,38.7116694,37.16514793,37.92381884,1871861.02089784
2006-06-30 09:15:00,NSE:CANBK,38.34206244,40.30682361,38.34206244,39.05209865,1193979.35348115
2006-07-03 09:15:00,NSE:CANBK,39.1979969,39.47033836,38.9062004,39.20772345,518225.88154869
2006-07-04 09:15:00,NSE:CANBK,39.80104495,40.19010696,39.24662965,40.04420871,919462.69829012
2006-07-05 09:15:00,NSE:CANBK,40.07338641,41.22111738,40.07338641,40.38463796,1458698.08453462
2006-07-06 09:15:00,NSE:CANBK,40.36518292,40.36518292,39.2660847,39.4606157,1878348.41872659
2006-07-07 09:15:00,NSE:CANBK,39.87885541,40.15119687,37.81682484,37.97245159,1133207.54909801
2006-07-10 09:15:00,NSE:CANBK,38.12807639,38.32260739,37.36940743,38.05026594,829106.9204486
2006-07-11 09:15:00,NSE:CANBK,35.98823537,38.6727632,35.98823537,37.79737369,484637.40499316
2006-07-12 09:15:00,NSE:CANBK,37.73901439,37.93354539,36.81499213,37.80710218,616359.33998839
2006-07-13 09:15:00,NSE:CANBK,37.93354539,39.48979341,37.54448339,39.08127636,2540417.6965068
2006-07-14 09:15:00,NSE:CANBK,38.0599886,38.8478411,37.83627989,38.05026594,801568.89337361
2006-07-17 09:15:00,NSE:CANBK,38.17670914,38.5171384,36.21194408,36.70800008,1303951.541873
2006-07-18 09:15:00,NSE:CANBK,36.76635938,36.95116383,34.43198735,34.67515111,2432969.52739698
2006-07-19 09:15:00,NSE:CANBK,35.01558036,35.40464236,33.46905889,33.7997616,1334306.60065176
2006-07-20 09:15:00,NSE:CANBK,34.27636255,35.38518732,34.2569114,35.02530691,2245338.76610577
2006-07-21 09:15:00,NSE:CANBK,35.02530691,35.21011136,33.07027034,33.26480134,2046696.90643962
2006-07-24 09:15:00,NSE:CANBK,33.22589514,34.91831486,32.20460738,34.65569606,3576946.56813622
2006-07-25 09:15:00,NSE:CANBK,35.01558036,36.54265067,35.01558036,36.35784233,4650847.3749598
2006-07-26 09:15:00,NSE:CANBK,36.57182838,36.57182838,35.42409741,36.25085417,1272362.74658165
2006-07-27 09:15:00,NSE:CANBK,36.55237333,37.60284269,36.18276637,37.32077468,4118073.68370004
2006-07-28 09:15:00,NSE:CANBK,36.96089038,39.2563562,36.96089038,38.5754977,5167366.58766606
2006-07-31 09:15:00,NSE:CANBK,38.9062004,39.53842616,37.83627989,38.18643569,4199525.99637563
2006-08-01 09:15:00,NSE:CANBK,38.43932794,38.4587791,37.34995238,37.88491264,1735939.24119097
2006-08-02 09:15:00,NSE:CANBK,37.93354539,38.49768335,37.85573493,38.24479694,924006.96111153
2006-08-03 09:15:00,NSE:CANBK,38.30315235,39.48979341,38.20588685,38.52686495,2694742.71252661
2006-08-04 09:15:00,NSE:CANBK,38.14753144,38.68249169,37.56393843,37.71955934,1292272.16955372
2006-08-07 09:15:00,NSE:CANBK,37.91409034,39.1007314,36.98034543,38.69221435,4208532.27291761
2006-08-08 09:15:00,NSE:CANBK,39.2952624,39.48006686,38.52686495,38.81866145,5776714.19180784
2006-08-09 09:15:00,NSE:CANBK,38.9062004,40.22901121,38.89647385,39.86912886,4269180.70364949
2006-08-10 09:15:00,NSE:CANBK,39.86912886,40.75424492,39.59678546,40.13174571,2916964.36128983
2006-08-11 09:15:00,NSE:CANBK,40.57916896,41.11412922,39.87885541,40.07338641,2724131.3443705
2006-08-14 09:15:00,NSE:CANBK,40.46244842,40.50135462,39.97612091,40.14147421,782019.31021771
2006-08-16 09:15:00,NSE:CANBK,40.46244842,41.51291388,40.46244842,40.83205537,3084500.63913206
2006-08-17 09:15:00,NSE:CANBK,41.23084587,41.23084587,40.10256412,40.37490947,1988125.26550395
2006-08-18 09:15:00,NSE:CANBK,40.46244842,40.73478987,39.1007314,39.72323061,1900632.78448543
2006-08-21 09:15:00,NSE:CANBK,39.71350211,41.22111738,39.41198295,40.96823097,1953709.15737122
2006-08-22 09:15:00,NSE:CANBK,41.24057242,41.99924139,41.24057242,41.49346273,3519783.44305243
2006-08-23 09:15:00,NSE:CANBK,41.37674413,41.49346273,40.26791741,40.50135462,1693097.74079095
2006-08-24 09:15:00,NSE:CANBK,40.26791741,41.13358037,39.50924845,40.87096547,1977936.6581374
2006-08-25 09:15:00,NSE:CANBK,41.26002747,42.01869643,41.15303347,41.36701563,2902442.25442277
2006-08-28 09:15:00,NSE:CANBK,41.81443888,41.81443888,41.14330692,41.59072823,982537.47749677
2006-08-29 09:15:00,NSE:CANBK,41.82416543,43.38041345,41.66854063,43.04971074,3400362.88920159
2006-08-30 09:15:00,NSE:CANBK,43.38041345,44.74213046,43.18588244,44.52814441,7903470.31677758
2006-08-31 09:15:00,NSE:CANBK,44.54759946,44.72267541,42.62174448,43.01080649,6319275.52606756
2006-09-01 09:15:00,NSE:CANBK,43.18588244,44.45033396,42.83572664,44.275258,3167793.27543895
2006-09-04 09:15:00,NSE:CANBK,44.74213046,46.18165793,44.74213046,45.80232442,5073643.73725891
2006-09-05 09:15:00,NSE:CANBK,46.10384747,49.34278671,46.10384747,48.4771257,11310058.434799
2006-09-06 09:15:00,NSE:CANBK,48.535485,49.60540551,47.57255654,48.6327505,3357840.10406732
2006-09-07 09:15:00,NSE:CANBK,48.31177629,49.1871658,47.70872824,48.68138325,2610648.14748654
2006-09-08 09:15:00,NSE:CANBK,48.4382195,49.58595046,48.2436885,48.5646627,1657643.23776012
2006-09-11 09:15:00,NSE:CANBK,48.74947105,49.16771076,45.13119246,45.53970951,2844379.52979855
2006-09-12 09:15:00,NSE:CANBK,45.13119246,47.83517145,44.75185701,47.47529104,3577111.0663379
2006-09-13 09:15:00,NSE:CANBK,47.66009549,49.00235746,47.47529104,48.74947105,7617351.39779931
2006-09-14 09:15:00,NSE:CANBK,49.79993651,50.28626402,49.0218125,50.02364522,2949437.33441521
2006-09-15 09:15:00,NSE:CANBK,50.16954347,50.86985702,49.05099021,50.49051962,2743794.02004006
2006-09-18 09:15:00,NSE:CANBK,49.99446751,51.16165353,49.99446751,50.58778512,1408706.05293032
2006-09-19 09:15:00,NSE:CANBK,51.12274538,51.16165353,50.20845356,50.67532602,3058921.16877083
2006-09-20 09:15:00,NSE:CANBK,50.18899852,50.56833592,49.21634351,50.04310026,1175817.72390192
2006-09-21 09:15:00,NSE:CANBK,50.09173302,52.601181,50.09173302,52.15376358,2249872.74778958
