Date,symbol,open,high,low,close,volume
2011-04-15 09:15:00,NSE:TITAGARH,76.940002,76.940002,74.070002,74.4,144865.0
2011-04-18 09:15:00,NSE:TITAGARH,74.2,75.979998,72.1,72.440002,389115.0
2011-04-19 09:15:00,NSE:TITAGARH,72.6,73.4,71.340002,72.979998,130925.0
2011-04-20 09:15:00,NSE:TITAGARH,74.0,75.3,73.6,74.4,111415.0
2011-04-21 09:15:00,NSE:TITAGARH,74.1,74.779998,73.75,74.029998,92695.0
2011-04-25 09:15:00,NSE:TITAGARH,73.040002,77.159998,72.940002,76.25,699100.0
2011-04-26 09:15:00,NSE:TITAGARH,76.2,80.2,76.0,78.820002,1271500.0
2011-04-27 09:15:00,NSE:TITAGARH,79.490002,81.0,78.409998,79.309998,482820.0
2011-04-28 09:15:00,NSE:TITAGARH,79.790002,80.020002,77.2,77.809998,153770.0
2011-04-29 09:15:00,NSE:TITAGARH,77.120002,78.020002,74.640002,75.25,157130.0
2011-05-02 09:15:00,NSE:TITAGARH,76.2,77.729998,74.779998,75.340002,369745.0
2011-05-03 09:15:00,NSE:TITAGARH,75.979998,75.979998,72.659998,73.129998,118515.0
2011-05-04 09:15:00,NSE:TITAGARH,72.8,73.8,71.0,73.009998,278740.0
2011-05-05 09:15:00,NSE:TITAGARH,73.0,73.990002,71.1,71.440002,60895.0
2011-05-06 09:15:00,NSE:TITAGARH,72.4,73.4,72.020002,72.909998,89055.0
2011-05-09 09:15:00,NSE:TITAGARH,73.4,75.2,73.4,74.420002,78835.0
2011-05-10 09:15:00,NSE:TITAGARH,74.420002,75.559998,73.6,74.109998,58550.0
2011-05-11 09:15:00,NSE:TITAGARH,74.779998,75.759998,74.020002,74.409998,115145.0
2011-05-12 09:15:00,NSE:TITAGARH,74.740002,75.75,74.0,75.220002,132200.0
2011-05-13 09:15:00,NSE:TITAGARH,75.6,77.6,75.4,76.520002,303010.0
2011-05-16 09:15:00,NSE:TITAGARH,75.8,75.8,74.0,74.429998,89215.0
2011-05-17 09:15:00,NSE:TITAGARH,74.209998,75.579998,72.25,73.270002,70535.0
2011-05-18 09:15:00,NSE:TITAGARH,73.029998,73.329998,71.459998,71.829998,71855.0
2011-05-19 09:15:00,NSE:TITAGARH,72.0,72.379998,71.020002,71.429998,50530.0
2011-05-20 09:15:00,NSE:TITAGARH,71.5,73.6,71.4,73.159998,84370.0
2011-05-23 09:15:00,NSE:TITAGARH,73.029998,73.5,72.740002,73.15,132975.0
2011-05-24 09:15:00,NSE:TITAGARH,73.690002,73.7,72.320002,72.809998,56815.0
2011-05-25 09:15:00,NSE:TITAGARH,72.6,75.6,71.659998,74.329998,302245.0
2011-05-26 09:15:00,NSE:TITAGARH,74.409998,75.770002,70.620002,75.340002,65975.0
2011-05-27 09:15:00,NSE:TITAGARH,75.1,76.5,74.909998,76.029998,72215.0
2011-05-30 09:15:00,NSE:TITAGARH,76.0,78.0,75.9,77.509998,82230.0
2011-05-31 09:15:00,NSE:TITAGARH,78.0,79.2,77.0,78.870002,100640.0
2011-06-01 09:15:00,NSE:TITAGARH,79.6,80.859998,78.4,79.220002,271985.0
2011-06-02 09:15:00,NSE:TITAGARH,78.4,79.9,77.420002,79.270002,109890.0
2011-06-03 09:15:00,NSE:TITAGARH,79.2,81.190002,78.4,80.009998,200140.0
2011-06-06 09:15:00,NSE:TITAGARH,80.4,82.159998,79.2,80.090002,160370.0
2011-06-07 09:15:00,NSE:TITAGARH,80.0,81.6,80.0,81.15,86585.0
2011-06-08 09:15:00,NSE:TITAGARH,81.0,84.6,80.4,83.720002,728730.0
2011-06-09 09:15:00,NSE:TITAGARH,84.4,85.559998,83.8,84.079998,379110.0
2011-06-10 09:15:00,NSE:TITAGARH,84.2,84.5,81.620002,81.9,128665.0
2011-06-13 09:15:00,NSE:TITAGARH,81.2,84.4,80.520002,82.8,139575.0
2011-06-14 09:15:00,NSE:TITAGARH,83.579998,84.759998,82.45,83.679998,286985.0
2011-06-15 09:15:00,NSE:TITAGARH,83.95,84.25,83.0,83.109998,96460.0
2011-06-16 09:15:00,NSE:TITAGARH,82.759998,83.8,82.05,82.279998,88890.0
2011-06-17 09:15:00,NSE:TITAGARH,82.1,83.170002,79.909998,80.320002,66200.0
2011-06-20 09:15:00,NSE:TITAGARH,81.0,81.4,79.4,80.809998,122040.0
2011-06-21 09:15:00,NSE:TITAGARH,80.6,81.720002,78.65,79.290002,69885.0
2011-06-22 09:15:00,NSE:TITAGARH,79.790002,79.979998,77.229998,77.690002,52465.0
2011-06-23 09:15:00,NSE:TITAGARH,77.579998,77.579998,75.979998,76.309998,61680.0
2011-06-24 09:15:00,NSE:TITAGARH,76.609998,78.559998,76.609998,77.679998,34400.0
2011-06-27 09:15:00,NSE:TITAGARH,79.8,79.8,76.809998,78.059998,50520.0
2011-06-28 09:15:00,NSE:TITAGARH,77.959998,79.179998,77.7,78.0,30935.0
2011-06-29 09:15:00,NSE:TITAGARH,78.0,79.3,78.0,78.479998,40165.0
2011-06-30 09:15:00,NSE:TITAGARH,78.5,82.190002,78.5,80.309998,363785.0
2011-07-01 09:15:00,NSE:TITAGARH,80.9,83.0,80.629998,81.059998,132270.0
2011-07-04 09:15:00,NSE:TITAGARH,81.2,84.0,81.2,82.720002,344675.0
2011-07-05 09:15:00,NSE:TITAGARH,82.6,83.35,80.090002,81.570002,70420.0
2011-07-06 09:15:00,NSE:TITAGARH,80.6,83.0,80.6,81.5,58300.0
2011-07-07 09:15:00,NSE:TITAGARH,82.290002,82.8,82.0,82.429998,66990.0
2011-07-08 09:15:00,NSE:TITAGARH,82.509998,83.190002,81.4,81.609998,38030.0
2011-07-11 09:15:00,NSE:TITAGARH,82.2,83.0,81.429998,81.759998,37660.0
2011-07-12 09:15:00,NSE:TITAGARH,80.609998,82.779998,80.509998,82.45,99785.0
2011-07-13 09:15:00,NSE:TITAGARH,82.5,86.840002,82.4,85.829998,237335.0
2011-07-14 09:15:00,NSE:TITAGARH,86.6,88.0,84.809998,85.65,150415.0
2011-07-15 09:15:00,NSE:TITAGARH,85.7,86.6,84.9,86.15,69310.0
2011-07-18 09:15:00,NSE:TITAGARH,86.020002,87.6,86.020002,87.259998,62095.0
2011-07-19 09:15:00,NSE:TITAGARH,86.85,90.979998,86.85,89.1,450780.0
2011-07-20 09:15:00,NSE:TITAGARH,90.0,90.0,84.429998,86.479998,209675.0
2011-07-21 09:15:00,NSE:TITAGARH,85.390002,86.6,84.0,84.920002,117840.0
2011-07-22 09:15:00,NSE:TITAGARH,85.579998,86.55,84.429998,85.25,146435.0
2011-07-25 09:15:00,NSE:TITAGARH,85.2,88.879998,85.2,88.279998,203560.0
2011-07-26 09:15:00,NSE:TITAGARH,88.0,89.520002,86.4,86.879998,127760.0
2011-07-27 09:15:00,NSE:TITAGARH,86.2,88.829998,86.2,87.820002,109280.0
2011-07-28 09:15:00,NSE:TITAGARH,87.2,88.559998,86.2,87.209998,87220.0
2011-07-29 09:15:00,NSE:TITAGARH,87.6,88.4,86.209998,86.45,85990.0
2011-08-01 09:15:00,NSE:TITAGARH,87.359998,88.0,84.4,84.809998,96305.0
2011-08-02 09:15:00,NSE:TITAGARH,84.4,84.8,83.009998,84.040002,80220.0
2011-08-03 09:15:00,NSE:TITAGARH,83.940002,85.379998,83.220002,84.259998,158945.0
2011-08-04 09:15:00,NSE:TITAGARH,84.259998,86.2,83.4,83.85,72605.0
2011-08-05 09:15:00,NSE:TITAGARH,83.0,83.0,79.0,80.440002,131910.0
2011-08-08 09:15:00,NSE:TITAGARH,78.0,81.6,74.4,79.909998,163195.0
2011-08-09 09:15:00,NSE:TITAGARH,77.4,81.0,74.9,80.35,85765.0
2011-08-10 09:15:00,NSE:TITAGARH,81.9,83.0,80.659998,81.140002,57545.0
2011-08-11 09:15:00,NSE:TITAGARH,80.440002,82.0,79.0,79.229998,74430.0
2011-08-12 09:15:00,NSE:TITAGARH,80.2,80.979998,78.65,79.259998,57325.0
2011-08-16 09:15:00,NSE:TITAGARH,80.8,80.8,77.209998,77.759998,50995.0
2011-08-17 09:15:00,NSE:TITAGARH,78.2,78.629998,77.220002,77.45,32345.0
2011-08-18 09:15:00,NSE:TITAGARH,77.609998,77.990002,76.009998,77.1,66205.0
2011-08-19 09:15:00,NSE:TITAGARH,75.440002,76.959998,75.0,75.229998,56735.0
2011-08-22 09:15:00,NSE:TITAGARH,76.0,77.0,75.0,76.65,41070.0
2011-08-23 09:15:00,NSE:TITAGARH,77.0,78.0,76.409998,76.820002,33815.0
2011-08-24 09:15:00,NSE:TITAGARH,76.6,78.990002,76.009998,76.590002,25615.0
2011-08-25 09:15:00,NSE:TITAGARH,76.6,77.579998,76.5,76.870002,45545.0
2011-08-26 09:15:00,NSE:TITAGARH,76.4,76.929998,73.4,74.309998,33445.0
2011-08-29 09:15:00,NSE:TITAGARH,75.0,76.990002,74.8,76.190002,51945.0
2011-08-30 09:15:00,NSE:TITAGARH,76.979998,77.920002,76.259998,76.879998,35795.0
2011-09-02 09:15:00,NSE:TITAGARH,76.1,77.8,76.1,76.990002,22660.0
2011-09-05 09:15:00,NSE:TITAGARH,76.4,79.979998,76.0,78.7,136635.0
2011-09-06 09:15:00,NSE:TITAGARH,77.8,81.379998,77.8,80.75,104920.0
2011-09-07 09:15:00,NSE:TITAGARH,81.2,82.8,80.4,80.720002,194670.0
2011-09-08 09:15:00,NSE:TITAGARH,80.4,82.0,80.0,81.440002,64455.0
2011-09-09 09:15:00,NSE:TITAGARH,81.420002,81.959998,78.8,78.990002,66985.0
2011-09-12 09:15:00,NSE:TITAGARH,78.8,78.8,75.4,76.2,84095.0
2011-09-13 09:15:00,NSE:TITAGARH,76.8,78.4,76.8,77.5,24035.0
2011-09-14 09:15:00,NSE:TITAGARH,77.0,79.159998,77.0,78.770002,44445.0
2011-09-15 09:15:00,NSE:TITAGARH,79.540002,81.2,77.6,80.709998,81710.0
2011-09-16 09:15:00,NSE:TITAGARH,78.0,81.35,77.079998,80.1,37430.0
2011-09-19 09:15:00,NSE:TITAGARH,79.4,81.4,79.3,81.159998,37205.0
2011-09-20 09:15:00,NSE:TITAGARH,80.620002,81.790002,80.3,80.859998,24045.0
2011-09-21 09:15:00,NSE:TITAGARH,81.390002,84.3,80.8,82.829998,111595.0
2011-09-22 09:15:00,NSE:TITAGARH,81.2,82.6,78.679998,79.190002,67190.0
2011-09-23 09:15:00,NSE:TITAGARH,78.620002,79.8,76.85,78.620002,42095.0
2011-09-26 09:15:00,NSE:TITAGARH,78.0,80.4,78.0,79.859998,92010.0
2011-09-27 09:15:00,NSE:TITAGARH,80.4,82.390002,80.4,82.029998,70525.0
2011-09-28 09:15:00,NSE:TITAGARH,97.070002,97.070002,80.3,81.179998,33745.0
2011-09-29 09:15:00,NSE:TITAGARH,80.4,82.4,79.729998,82.120002,38650.0
2011-09-30 09:15:00,NSE:TITAGARH,82.0,82.55,81.5,82.15,21975.0
2011-10-03 09:15:00,NSE:TITAGARH,81.2,81.779998,80.4,81.109998,19410.0
2011-10-04 09:15:00,NSE:TITAGARH,80.6,81.6,78.309998,79.990002,30235.0
2011-10-05 09:15:00,NSE:TITAGARH,80.020002,80.8,79.6,80.009998,16435.0
2011-10-07 09:15:00,NSE:TITAGARH,82.0,82.2,81.0,81.340002,16235.0
2011-10-10 09:15:00,NSE:TITAGARH,80.909998,82.790002,80.909998,82.359998,21115.0
2011-10-11 09:15:00,NSE:TITAGARH,83.8,85.359998,82.4,83.820002,92450.0
2011-10-12 09:15:00,NSE:TITAGARH,82.6,84.8,82.6,84.140002,31250.0
2011-10-13 09:15:00,NSE:TITAGARH,84.4,85.090002,84.059998,84.809998,33220.0
2011-10-14 09:15:00,NSE:TITAGARH,84.4,88.670002,84.4,87.109998,227780.0
2011-10-17 09:15:00,NSE:TITAGARH,87.2,90.5,86.679998,90.179998,167040.0
2011-10-18 09:15:00,NSE:TITAGARH,88.640002,91.0,87.329998,90.0,161240.0
2011-10-19 09:15:00,NSE:TITAGARH,90.2,91.8,89.0,89.309998,55320.0
2011-10-20 09:15:00,NSE:TITAGARH,89.520002,89.979998,87.4,88.159998,56340.0
2011-10-21 09:15:00,NSE:TITAGARH,88.0,89.0,86.4,86.990002,15285.0
2011-10-24 09:15:00,NSE:TITAGARH,87.8,88.359998,86.009998,86.079998,21765.0
2011-10-25 09:15:00,NSE:TITAGARH,85.6,87.0,85.2,86.459998,11995.0
2011-10-26 09:15:00,NSE:TITAGARH,87.8,87.8,85.7,86.470002,10490.0
2011-10-28 09:15:00,NSE:TITAGARH,87.3,88.4,86.520002,86.909998,40405.0
2011-10-31 09:15:00,NSE:TITAGARH,85.670002,88.740002,84.040002,87.679998,23540.0
2011-11-01 09:15:00,NSE:TITAGARH,87.6,87.9,86.6,86.890002,11830.0
2011-11-02 09:15:00,NSE:TITAGARH,87.2,88.940002,86.159998,86.859998,116490.0
2011-11-03 09:15:00,NSE:TITAGARH,86.809998,89.0,86.809998,88.5,50345.0
2011-11-04 09:15:00,NSE:TITAGARH,89.140002,90.3,89.020002,89.659998,69035.0
2011-11-08 09:15:00,NSE:TITAGARH,89.6,90.6,87.8,89.679998,73425.0
2011-11-09 09:15:00,NSE:TITAGARH,93.6,95.579998,87.0,88.1,555570.0
2011-11-11 09:15:00,NSE:TITAGARH,88.209998,88.209998,84.3,85.009998,102595.0
2011-11-14 09:15:00,NSE:TITAGARH,86.6,87.8,84.6,85.829998,94720.0
2011-11-15 09:15:00,NSE:TITAGARH,84.6,86.959998,84.05,85.390002,88160.0
2011-11-16 09:15:00,NSE:TITAGARH,85.2,86.4,84.8,85.470002,522570.0
2011-11-17 09:15:00,NSE:TITAGARH,85.259998,87.0,85.0,85.8,81590.0
2011-11-18 09:15:00,NSE:TITAGARH,85.6,88.0,80.2,86.470002,386235.0
2011-11-21 09:15:00,NSE:TITAGARH,85.0,87.8,83.820002,85.490002,67190.0
2011-11-22 09:15:00,NSE:TITAGARH,85.2,86.8,84.820002,85.159998,39415.0
2011-11-23 09:15:00,NSE:TITAGARH,85.159998,85.720002,82.0,82.940002,150875.0
2011-11-24 09:15:00,NSE:TITAGARH,83.2,83.8,82.0,83.390002,43135.0
2011-11-25 09:15:00,NSE:TITAGARH,83.4,85.5,83.2,85.079998,39990.0
2011-11-28 09:15:00,NSE:TITAGARH,85.6,87.990002,85.6,86.65,140540.0
2011-11-29 09:15:00,NSE:TITAGARH,86.040002,87.120002,86.0,86.609998,35325.0
2011-11-30 09:15:00,NSE:TITAGARH,86.020002,88.359998,85.6,86.620002,61785.0
2011-12-01 09:15:00,NSE:TITAGARH,87.6,88.6,86.509998,87.220002,80365.0
2011-12-02 09:15:00,NSE:TITAGARH,86.4,87.4,86.0,87.040002,97260.0
2011-12-05 09:15:00,NSE:TITAGARH,87.0,89.6,86.4,87.359998,74340.0
2011-12-07 09:15:00,NSE:TITAGARH,86.9,88.0,86.4,86.9,122945.0
2011-12-08 09:15:00,NSE:TITAGARH,87.109998,90.909998,86.6,87.440002,1418180.0
2011-12-09 09:15:00,NSE:TITAGARH,87.040002,87.390002,84.459998,85.179998,158830.0
2011-12-12 09:15:00,NSE:TITAGARH,85.220002,86.6,81.009998,81.840002,109640.0
2011-12-13 09:15:00,NSE:TITAGARH,81.0,81.559998,78.6,79.659998,112545.0
2011-12-14 09:15:00,NSE:TITAGARH,80.0,81.4,78.309998,78.690002,72405.0
2011-12-15 09:15:00,NSE:TITAGARH,74.220002,78.390002,74.220002,75.240002,71925.0
2011-12-16 09:15:00,NSE:TITAGARH,76.4,77.0,75.609998,76.420002,102765.0
2011-12-19 09:15:00,NSE:TITAGARH,75.6,76.0,73.05,74.390002,52940.0
2011-12-20 09:15:00,NSE:TITAGARH,74.020002,75.8,71.0,71.940002,43765.0
2011-12-21 09:15:00,NSE:TITAGARH,73.940002,75.720002,72.3,73.790002,37250.0
2011-12-22 09:15:00,NSE:TITAGARH,70.479998,75.0,70.479998,74.559998,61110.0
2011-12-23 09:15:00,NSE:TITAGARH,75.0,79.0,74.6,76.820002,114005.0
2011-12-26 09:15:00,NSE:TITAGARH,77.579998,78.790002,77.309998,78.309998,70275.0
2011-12-27 09:15:00,NSE:TITAGARH,78.309998,79.720002,77.2,78.2,51065.0
2011-12-28 09:15:00,NSE:TITAGARH,77.4,78.4,77.4,78.079998,13310.0
2011-12-29 09:15:00,NSE:TITAGARH,77.2,78.4,76.440002,78.0,23870.0
2011-12-30 09:15:00,NSE:TITAGARH,78.2,81.359998,76.040002,76.259998,153765.0
2012-01-02 09:15:00,NSE:TITAGARH,77.0,78.659998,76.4,77.25,50155.0
2012-01-03 09:15:00,NSE:TITAGARH,78.479998,79.8,77.029998,77.770002,59865.0
2012-01-04 09:15:00,NSE:TITAGARH,78.390002,79.040002,76.5,76.920002,81110.0
2012-01-05 09:15:00,NSE:TITAGARH,77.279998,78.970002,77.029998,77.359998,54880.0
2012-01-06 09:15:00,NSE:TITAGARH,76.729998,78.2,76.729998,77.35,29805.0
2012-01-09 09:15:00,NSE:TITAGARH,78.4,87.940002,78.1,84.329998,2471295.0
2012-01-10 09:15:00,NSE:TITAGARH,86.0,86.0,82.5,82.959998,838295.0
2012-01-11 09:15:00,NSE:TITAGARH,83.0,83.959998,81.209998,81.7,206325.0
2012-01-12 09:15:00,NSE:TITAGARH,81.8,84.220002,81.290002,82.240002,249175.0
2012-01-13 09:15:00,NSE:TITAGARH,82.6,83.740002,81.6,81.920002,150355.0
2012-01-16 09:15:00,NSE:TITAGARH,81.6,83.2,81.5,82.059998,110695.0
2012-01-17 09:15:00,NSE:TITAGARH,82.6,83.959998,81.8,83.340002,334155.0
2012-01-18 09:15:00,NSE:TITAGARH,83.259998,86.1,83.1,85.429998,433100.0
2012-01-19 09:15:00,NSE:TITAGARH,86.190002,87.2,84.440002,85.029998,165415.0
2012-01-20 09:15:00,NSE:TITAGARH,85.959998,86.390002,82.2,82.529998,377365.0
2012-01-23 09:15:00,NSE:TITAGARH,82.6,83.309998,81.259998,81.509998,300890.0
2012-01-24 09:15:00,NSE:TITAGARH,82.0,82.379998,80.740002,81.070002,157340.0
2012-01-25 09:15:00,NSE:TITAGARH,81.2,84.579998,81.2,82.459998,547160.0
2012-01-27 09:15:00,NSE:TITAGARH,83.0,83.740002,81.820002,83.109998,171570.0
2012-01-30 09:15:00,NSE:TITAGARH,83.0,83.0,80.2,80.429998,192230.0
2012-01-31 09:15:00,NSE:TITAGARH,82.379998,82.6,80.6,81.270002,100560.0
2012-02-01 09:15:00,NSE:TITAGARH,81.959998,84.979998,81.4,83.190002,749470.0
2012-02-02 09:15:00,NSE:TITAGARH,83.4,84.15,81.6,82.609998,434960.0
2012-02-03 09:15:00,NSE:TITAGARH,82.9,83.779998,82.1,82.55,197950.0
2012-02-06 09:15:00,NSE:TITAGARH,83.979998,84.9,83.220002,83.8,289610.0
2012-02-07 09:15:00,NSE:TITAGARH,84.0,84.370002,82.2,82.529998,321870.0
2012-02-08 09:15:00,NSE:TITAGARH,82.2,84.359998,82.2,83.509998,195910.0
2012-02-09 09:15:00,NSE:TITAGARH,83.4,84.4,83.1,83.65,125850.0
2012-02-10 09:15:00,NSE:TITAGARH,84.8,86.540002,83.609998,85.15,753365.0
2012-02-13 09:15:00,NSE:TITAGARH,84.359998,88.8,84.359998,85.290002,617115.0
2012-02-14 09:15:00,NSE:TITAGARH,85.020002,87.0,85.0,85.290002,334360.0
2012-02-15 09:15:00,NSE:TITAGARH,86.0,87.65,85.620002,85.979998,437105.0
2012-02-16 09:15:00,NSE:TITAGARH,86.159998,86.879998,85.1,85.579998,277365.0
2012-02-17 09:15:00,NSE:TITAGARH,86.4,86.979998,84.659998,85.170002,253180.0
2012-02-21 09:15:00,NSE:TITAGARH,85.159998,86.0,83.859998,84.259998,170245.0
2012-02-22 09:15:00,NSE:TITAGARH,84.8,85.8,84.1,84.970002,377425.0
2012-02-23 09:15:00,NSE:TITAGARH,84.440002,85.35,82.659998,83.440002,161300.0
2012-02-24 09:15:00,NSE:TITAGARH,84.0,84.490002,83.0,83.829998,159430.0
2012-02-27 09:15:00,NSE:TITAGARH,83.8,85.770002,82.1,84.729998,307420.0
2012-02-28 09:15:00,NSE:TITAGARH,85.779998,94.979998,85.109998,93.35,3344490.0
2012-02-29 09:15:00,NSE:TITAGARH,94.2,96.940002,86.2,87.659998,3306290.0
2012-03-01 09:15:00,NSE:TITAGARH,93.0,93.0,86.240002,87.370002,1329850.0
2012-03-02 09:15:00,NSE:TITAGARH,87.8,88.890002,86.429998,86.879998,626410.0
2012-03-05 09:15:00,NSE:TITAGARH,84.270002,88.779998,84.270002,86.359998,1126525.0
2012-03-06 09:15:00,NSE:TITAGARH,84.270002,86.4,84.270002,84.970002,447000.0
2012-03-07 09:15:00,NSE:TITAGARH,84.8,88.15,84.8,86.040002,489435.0
2012-03-09 09:15:00,NSE:TITAGARH,87.0,87.9,85.6,85.790002,1202725.0
2012-03-12 09:15:00,NSE:TITAGARH,86.5,88.3,86.0,86.740002,898130.0
2012-03-13 09:15:00,NSE:TITAGARH,87.540002,87.879998,85.620002,86.05,1561115.0
2012-03-14 09:15:00,NSE:TITAGARH,88.0,88.0,80.290002,82.5,16042195.0
2012-03-15 09:15:00,NSE:TITAGARH,82.0,82.4,76.220002,76.809998,1535345.0
2012-03-16 09:15:00,NSE:TITAGARH,72.0,79.540002,70.140002,78.529998,2003790.0
2012-03-19 09:15:00,NSE:TITAGARH,77.0,77.0,74.459998,75.0,486305.0
2012-03-20 09:15:00,NSE:TITAGARH,74.0,75.190002,72.6,73.340002,430765.0
2012-03-21 09:15:00,NSE:TITAGARH,73.2,73.8,72.2,73.140002,387825.0
2012-03-22 09:15:00,NSE:TITAGARH,73.790002,75.0,70.4,70.85,565690.0
2012-03-23 09:15:00,NSE:TITAGARH,70.8,71.8,70.0,70.35,253525.0
2012-03-26 09:15:00,NSE:TITAGARH,70.2,70.4,67.279998,67.690002,281900.0
2012-03-27 09:15:00,NSE:TITAGARH,68.1,68.4,66.0,66.690002,201845.0
2012-03-28 09:15:00,NSE:TITAGARH,65.809998,68.340002,65.109998,65.959998,308295.0
2012-03-29 09:15:00,NSE:TITAGARH,65.05,66.870002,64.029998,65.659998,166315.0
2012-03-30 09:15:00,NSE:TITAGARH,65.0,70.759998,64.229998,69.779998,371520.0
2012-04-02 09:15:00,NSE:TITAGARH,70.0,72.320002,68.840002,70.240002,260950.0
2012-04-03 09:15:00,NSE:TITAGARH,70.8,71.0,69.6,69.729998,121560.0
2012-04-04 09:15:00,NSE:TITAGARH,69.6,70.5,69.059998,69.670002,98800.0
2012-04-09 09:15:00,NSE:TITAGARH,69.2,69.95,67.85,67.95,78115.0
2012-04-10 09:15:00,NSE:TITAGARH,67.409998,68.679998,66.270002,66.820002,127350.0
2012-04-11 09:15:00,NSE:TITAGARH,67.9,68.590002,66.4,67.579998,220410.0
2012-04-12 09:15:00,NSE:TITAGARH,67.679998,68.779998,67.620002,67.8,80480.0
2012-04-13 09:15:00,NSE:TITAGARH,67.0,68.479998,67.0,67.770002,104045.0
2012-04-16 09:15:00,NSE:TITAGARH,68.6,68.6,67.109998,68.040002,34090.0
2012-04-17 09:15:00,NSE:TITAGARH,68.040002,68.579998,67.6,68.059998,76280.0
2012-04-18 09:15:00,NSE:TITAGARH,68.040002,70.990002,68.0,69.740002,487575.0
2012-04-19 09:15:00,NSE:TITAGARH,70.2,70.440002,69.429998,69.659998,53825.0
2012-04-20 09:15:00,NSE:TITAGARH,70.2,71.8,69.6,70.429998,150320.0
2012-04-23 09:15:00,NSE:TITAGARH,68.059998,70.470002,68.059998,68.779998,60430.0
2012-04-24 09:15:00,NSE:TITAGARH,68.820002,69.2,68.0,68.6,20500.0
2012-04-25 09:15:00,NSE:TITAGARH,68.220002,69.179998,66.0,66.379998,61730.0
2012-04-26 09:15:00,NSE:TITAGARH,66.4,67.370002,65.7,66.1,60145.0
2012-04-27 09:15:00,NSE:TITAGARH,66.2,67.2,65.4,65.670002,45750.0
2012-04-30 09:15:00,NSE:TITAGARH,65.6,71.0,65.0,68.75,943415.0
2012-05-02 09:15:00,NSE:TITAGARH,68.029998,69.0,67.059998,67.4,56745.0
2012-05-03 09:15:00,NSE:TITAGARH,67.370002,67.8,66.15,66.529998,35260.0
2012-05-04 09:15:00,NSE:TITAGARH,66.579998,66.770002,65.040002,65.420002,48490.0
2012-05-07 09:15:00,NSE:TITAGARH,64.440002,65.3,64.0,64.920002,53185.0
2012-05-08 09:15:00,NSE:TITAGARH,65.020002,65.790002,63.7,64.129998,33595.0
2012-05-09 09:15:00,NSE:TITAGARH,63.9,64.779998,63.040002,63.270002,44720.0
2012-05-10 09:15:00,NSE:TITAGARH,63.070002,64.540002,62.020002,62.290002,34400.0
2012-05-11 09:15:00,NSE:TITAGARH,61.8,63.879998,60.8,62.370002,75705.0
2012-05-14 09:15:00,NSE:TITAGARH,62.6,63.340002,61.1,61.279998,31950.0
2012-05-15 09:15:00,NSE:TITAGARH,60.6,62.159998,60.6,61.340002,34560.0
2012-05-16 09:15:00,NSE:TITAGARH,60.820002,61.559998,60.579998,61.040002,162300.0
2012-05-17 09:15:00,NSE:TITAGARH,62.359998,62.359998,60.8,60.929998,33315.0
2012-05-18 09:15:00,NSE:TITAGARH,61.0,61.540002,60.179998,60.759998,33855.0
2012-05-21 09:15:00,NSE:TITAGARH,61.779998,61.779998,60.070002,60.729998,26360.0
2012-05-22 09:15:00,NSE:TITAGARH,61.679998,61.8,60.440002,60.6,27130.0
2012-05-23 09:15:00,NSE:TITAGARH,60.620002,61.6,60.409998,60.620002,40810.0
2012-05-24 09:15:00,NSE:TITAGARH,60.820002,61.4,60.420002,60.6,22195.0
2012-05-25 09:15:00,NSE:TITAGARH,60.6,61.779998,60.6,61.15,36255.0
2012-05-28 09:15:00,NSE:TITAGARH,61.1,61.690002,61.029998,61.459998,16655.0
2012-05-29 09:15:00,NSE:TITAGARH,61.220002,64.940002,61.220002,63.529998,133970.0
2012-05-30 09:15:00,NSE:TITAGARH,63.6,63.6,62.0,62.259998,26195.0
2012-05-31 09:15:00,NSE:TITAGARH,62.4,62.8,61.370002,61.659998,461510.0
2012-06-01 09:15:00,NSE:TITAGARH,61.620002,61.990002,60.620002,61.270002,19735.0
2012-06-04 09:15:00,NSE:TITAGARH,60.5,61.6,60.1,60.7,28580.0
2012-06-05 09:15:00,NSE:TITAGARH,61.220002,61.790002,60.879998,61.309998,24515.0
2012-06-06 09:15:00,NSE:TITAGARH,62.0,62.6,61.320002,61.529998,84055.0
2012-06-07 09:15:00,NSE:TITAGARH,61.640002,62.0,60.9,61.029998,77595.0
2012-06-08 09:15:00,NSE:TITAGARH,61.2,61.340002,60.640002,60.879998,47425.0
2012-06-11 09:15:00,NSE:TITAGARH,60.85,62.779998,60.4,60.409998,764990.0
2012-06-12 09:15:00,NSE:TITAGARH,62.770002,62.979998,60.65,61.220002,21020.0
2012-06-13 09:15:00,NSE:TITAGARH,61.070002,61.6,61.070002,61.270002,21515.0
2012-06-14 09:15:00,NSE:TITAGARH,61.020002,61.320002,59.6,59.9,45185.0
2012-06-15 09:15:00,NSE:TITAGARH,61.0,61.0,60.120002,60.5,21505.0
2012-06-18 09:15:00,NSE:TITAGARH,60.659998,61.0,59.609998,59.609998,26520.0
2012-06-19 09:15:00,NSE:TITAGARH,59.620002,60.159998,59.220002,59.420002,21285.0
2012-06-20 09:15:00,NSE:TITAGARH,60.0,61.759998,59.4,61.05,132915.0
2012-06-21 09:15:00,NSE:TITAGARH,61.2,61.959998,60.429998,61.6,59805.0
2012-06-22 09:15:00,NSE:TITAGARH,61.579998,62.0,60.820002,61.229998,48505.0
