Date,symbol,open,high,low,close,volume
2005-11-08 09:15:00,NSE:BHARATFORG,164.550005,171.0,162.5,168.75,684472.0
2005-11-09 09:15:00,NSE:BHARATFORG,169.0,170.0,163.25,165.125,1124264.0
2005-11-10 09:15:00,NSE:BHARATFORG,165.5,167.449995,165.300005,166.050005,317470.0
2005-11-11 09:15:00,NSE:BHARATFORG,167.850005,169.975005,167.0,168.399995,424518.0
2005-11-14 09:15:00,NSE:BHARATFORG,168.75,172.199995,168.550005,170.225005,541478.0
2005-11-16 09:15:00,NSE:BHARATFORG,170.0,171.449995,169.274995,169.975005,344528.0
2005-11-17 09:15:00,NSE:BHARATFORG,169.5,179.699995,168.574995,171.625,469382.0
2005-11-18 09:15:00,NSE:BHARATFORG,172.850005,174.5,170.125,171.399995,442194.0
2005-11-21 09:15:00,NSE:BHARATFORG,171.5,177.475005,171.5,175.324995,1038214.0
2005-11-22 09:15:00,NSE:BHARATFORG,175.5,177.949995,173.300005,174.100005,738748.0
2005-11-23 09:15:00,NSE:BHARATFORG,174.0,177.5,174.0,176.300005,695872.0
2005-11-24 09:15:00,NSE:BHARATFORG,176.5,181.925005,176.5,180.175005,1437256.0
2005-11-25 09:15:00,NSE:BHARATFORG,180.0,183.0,179.524995,180.824995,506986.0
2005-11-28 09:15:00,NSE:BHARATFORG,185.574995,189.75,185.050005,185.850005,1006510.0
2005-11-29 09:15:00,NSE:BHARATFORG,186.0,187.975005,182.125,182.625,1216102.0
2005-11-30 09:15:00,NSE:BHARATFORG,184.350005,185.5,177.625,179.350005,529498.0
2005-12-01 09:15:00,NSE:BHARATFORG,179.899995,184.475005,176.050005,183.449995,513828.0
2005-12-02 09:15:00,NSE:BHARATFORG,185.0,198.899995,184.25,190.199995,1430550.0
2005-12-05 09:15:00,NSE:BHARATFORG,192.0,194.675005,175.0,190.524995,1357198.0
2005-12-06 09:15:00,NSE:BHARATFORG,191.5,195.25,189.0,192.350005,902504.0
2005-12-07 09:15:00,NSE:BHARATFORG,192.5,194.5,190.050005,190.850005,566144.0
2005-12-08 09:15:00,NSE:BHARATFORG,192.5,194.449995,190.300005,192.949995,922060.0
2005-12-09 09:15:00,NSE:BHARATFORG,196.899995,199.5,194.199995,197.100005,1610686.0
2005-12-12 09:15:00,NSE:BHARATFORG,198.149995,198.149995,195.550005,196.199995,457970.0
2005-12-13 09:15:00,NSE:BHARATFORG,197.350005,197.350005,192.100005,193.100005,619428.0
2005-12-14 09:15:00,NSE:BHARATFORG,193.050005,193.5,188.175005,189.850005,924758.0
2005-12-15 09:15:00,NSE:BHARATFORG,190.5,193.5,187.5,188.375,700170.0
2005-12-16 09:15:00,NSE:BHARATFORG,189.949995,192.425005,186.5,191.324995,645024.0
2005-12-19 09:15:00,NSE:BHARATFORG,193.0,194.0,191.274995,192.475005,583346.0
2005-12-20 09:15:00,NSE:BHARATFORG,192.25,193.5,190.074995,191.600005,590972.0
2005-12-21 09:15:00,NSE:BHARATFORG,192.5,193.5,190.125,191.475005,356662.0
2005-12-22 09:15:00,NSE:BHARATFORG,192.0,193.0,190.5,192.125,384364.0
2005-12-23 09:15:00,NSE:BHARATFORG,192.850005,195.199995,191.5,193.024995,1164596.0
2005-12-26 09:15:00,NSE:BHARATFORG,192.75,193.850005,179.550005,183.949995,875446.0
2005-12-27 09:15:00,NSE:BHARATFORG,183.949995,191.625,182.550005,188.800005,1000638.0
2005-12-28 09:15:00,NSE:BHARATFORG,190.300005,192.550005,187.800005,191.625,1044168.0
2005-12-29 09:15:00,NSE:BHARATFORG,192.5,197.125,192.0,195.100005,1756086.0
2005-12-30 09:15:00,NSE:BHARATFORG,195.75,197.0,194.25,196.199995,825092.0
2006-01-02 09:15:00,NSE:BHARATFORG,196.199995,197.0,194.074995,195.074995,351896.0
2006-01-03 09:15:00,NSE:BHARATFORG,190.574995,195.75,190.574995,194.050005,491954.0
2006-01-04 09:15:00,NSE:BHARATFORG,195.0,198.449995,195.0,196.100005,457532.0
2006-01-05 09:15:00,NSE:BHARATFORG,197.0,199.449995,194.5,197.475005,701370.0
2006-01-06 09:15:00,NSE:BHARATFORG,198.024995,202.350005,197.625,201.625,1509814.0
2006-01-09 09:15:00,NSE:BHARATFORG,203.5,203.600005,198.0,199.625,948640.0
2006-01-10 09:15:00,NSE:BHARATFORG,199.949995,201.475005,196.850005,197.449995,780504.0
2006-01-12 09:15:00,NSE:BHARATFORG,196.5,196.5,193.25,195.199995,678512.0
2006-01-13 09:15:00,NSE:BHARATFORG,196.0,200.25,194.5,196.149995,383152.0
2006-01-16 09:15:00,NSE:BHARATFORG,197.0,201.949995,194.074995,195.649995,2414890.0
2006-01-17 09:15:00,NSE:BHARATFORG,196.5,196.949995,190.550005,192.850005,2184004.0
2006-01-18 09:15:00,NSE:BHARATFORG,192.0,194.199995,190.125,192.675005,1987304.0
2006-01-19 09:15:00,NSE:BHARATFORG,194.0,198.449995,193.100005,196.699995,845148.0
2006-01-20 09:15:00,NSE:BHARATFORG,198.0,201.100005,197.5,199.125,927492.0
2006-01-23 09:15:00,NSE:BHARATFORG,195.0,198.75,195.0,196.375,379786.0
2006-01-24 09:15:00,NSE:BHARATFORG,197.0,198.5,191.5,193.050005,1172516.0
2006-01-25 09:15:00,NSE:BHARATFORG,195.0,195.5,191.149995,192.475005,983130.0
2006-01-27 09:15:00,NSE:BHARATFORG,193.850005,196.0,191.25,192.824995,1300678.0
2006-01-30 09:15:00,NSE:BHARATFORG,193.550005,195.5,190.175005,191.274995,1085854.0
2006-01-31 09:15:00,NSE:BHARATFORG,191.5,194.75,190.550005,192.774995,783486.0
2006-02-01 09:15:00,NSE:BHARATFORG,194.125,194.875,188.25,190.375,400110.0
2006-02-02 09:15:00,NSE:BHARATFORG,191.0,191.475005,185.0,186.949995,670220.0
2006-02-03 09:15:00,NSE:BHARATFORG,192.475005,192.475005,184.024995,189.774995,922368.0
2006-02-06 09:15:00,NSE:BHARATFORG,190.0,191.5,188.600005,189.475005,302492.0
2006-02-07 09:15:00,NSE:BHARATFORG,189.475005,212.5,189.475005,207.399995,3684168.0
2006-02-08 09:15:00,NSE:BHARATFORG,208.0,211.5,203.574995,204.824995,3541650.0
2006-02-10 09:15:00,NSE:BHARATFORG,205.5,209.25,201.0,203.824995,3671082.0
2006-02-13 09:15:00,NSE:BHARATFORG,204.5,210.225005,204.25,208.449995,3176722.0
2006-02-14 09:15:00,NSE:BHARATFORG,209.0,214.699995,206.25,208.324995,3176058.0
2006-02-15 09:15:00,NSE:BHARATFORG,209.850005,211.75,205.050005,207.425005,868708.0
2006-02-16 09:15:00,NSE:BHARATFORG,208.5,210.5,206.550005,207.574995,798328.0
2006-02-17 09:15:00,NSE:BHARATFORG,207.574995,210.899995,199.300005,201.100005,891384.0
2006-02-20 09:15:00,NSE:BHARATFORG,201.375,203.5,194.574995,197.875,907708.0
2006-02-21 09:15:00,NSE:BHARATFORG,199.475005,204.5,198.5,202.300005,1037848.0
2006-02-22 09:15:00,NSE:BHARATFORG,203.449995,206.399995,202.100005,203.375,1527402.0
2006-02-23 09:15:00,NSE:BHARATFORG,204.0,204.75,197.949995,199.625,2042880.0
2006-02-24 09:15:00,NSE:BHARATFORG,200.75,205.725005,200.149995,205.0,845770.0
2006-02-27 09:15:00,NSE:BHARATFORG,206.0,206.5,202.899995,203.800005,572964.0
2006-02-28 09:15:00,NSE:BHARATFORG,205.0,210.824995,201.5,208.375,2283278.0
2006-03-01 09:15:00,NSE:BHARATFORG,208.375,218.725005,208.0,216.024995,2228678.0
2006-03-02 09:15:00,NSE:BHARATFORG,216.5,218.449995,207.550005,215.350005,1401892.0
2006-03-03 09:15:00,NSE:BHARATFORG,215.949995,222.25,215.550005,218.0,1385248.0
2006-03-06 09:15:00,NSE:BHARATFORG,220.024995,221.550005,216.5,218.199995,961816.0
2006-03-07 09:15:00,NSE:BHARATFORG,217.0,224.949995,214.25,223.25,1706930.0
2006-03-08 09:15:00,NSE:BHARATFORG,225.5,229.5,216.25,225.074995,2947036.0
2006-03-09 09:15:00,NSE:BHARATFORG,227.0,235.699995,222.5,230.300005,5103254.0
2006-03-10 09:15:00,NSE:BHARATFORG,231.5,238.300005,225.0,235.774995,5067724.0
2006-03-13 09:15:00,NSE:BHARATFORG,238.0,243.899995,233.649995,234.324995,2328144.0
2006-03-14 09:15:00,NSE:BHARATFORG,231.5,236.600005,231.0,231.925005,1616018.0
2006-03-16 09:15:00,NSE:BHARATFORG,232.5,234.399995,230.550005,231.774995,715640.0
2006-03-17 09:15:00,NSE:BHARATFORG,232.350005,233.899995,228.100005,229.399995,961112.0
2006-03-20 09:15:00,NSE:BHARATFORG,230.5,232.199995,228.25,229.449995,828474.0
2006-03-21 09:15:00,NSE:BHARATFORG,232.199995,232.199995,224.100005,227.125,944030.0
2006-03-22 09:15:00,NSE:BHARATFORG,227.774995,229.0,223.0,225.25,593876.0
2006-03-23 09:15:00,NSE:BHARATFORG,228.0,228.0,216.024995,221.699995,997646.0
2006-03-24 09:15:00,NSE:BHARATFORG,221.75,224.149995,218.0,223.225005,1072198.0
2006-03-27 09:15:00,NSE:BHARATFORG,224.449995,225.850005,221.625,223.550005,1954046.0
2006-03-28 09:15:00,NSE:BHARATFORG,224.5,225.899995,219.350005,220.0,1664504.0
2006-03-29 09:15:00,NSE:BHARATFORG,220.175005,222.350005,216.425005,217.300005,1255338.0
2006-03-30 09:15:00,NSE:BHARATFORG,218.800005,221.0,212.5,214.399995,2905402.0
2006-03-31 09:15:00,NSE:BHARATFORG,216.774995,225.0,216.774995,222.675005,2302236.0
2006-04-03 09:15:00,NSE:BHARATFORG,224.949995,229.100005,224.100005,227.074995,1843572.0
2006-04-04 09:15:00,NSE:BHARATFORG,226.0,232.5,225.074995,229.449995,2476354.0
2006-04-05 09:15:00,NSE:BHARATFORG,231.350005,231.75,228.5,229.774995,1724220.0
2006-04-07 09:15:00,NSE:BHARATFORG,230.0,234.25,222.5,225.175005,1763220.0
2006-04-10 09:15:00,NSE:BHARATFORG,208.274995,226.475005,201.649995,225.449995,905456.0
2006-04-12 09:15:00,NSE:BHARATFORG,226.125,228.449995,216.524995,219.024995,672086.0
2006-04-13 09:15:00,NSE:BHARATFORG,217.5,217.5,199.524995,210.824995,1351588.0
2006-04-17 09:15:00,NSE:BHARATFORG,212.5,220.25,209.074995,214.100005,676168.0
2006-04-18 09:15:00,NSE:BHARATFORG,219.0,219.850005,212.5,215.725005,1134544.0
2006-04-19 09:15:00,NSE:BHARATFORG,224.949995,224.949995,211.75,213.875,1149434.0
2006-04-20 09:15:00,NSE:BHARATFORG,215.949995,218.25,212.550005,216.399995,694938.0
2006-04-21 09:15:00,NSE:BHARATFORG,217.475005,219.5,213.125,215.350005,403570.0
2006-04-24 09:15:00,NSE:BHARATFORG,215.199995,218.125,213.449995,216.175005,1051986.0
2006-04-25 09:15:00,NSE:BHARATFORG,215.975005,216.5,210.149995,212.050005,408652.0
2006-04-26 09:15:00,NSE:BHARATFORG,212.449995,217.449995,207.75,213.550005,1371246.0
2006-04-27 09:15:00,NSE:BHARATFORG,215.0,217.475005,211.074995,213.574995,2439592.0
2006-04-28 09:15:00,NSE:BHARATFORG,208.850005,215.0,190.050005,213.225005,762194.0
2006-05-02 09:15:00,NSE:BHARATFORG,219.5,224.0,219.5,222.675005,1258534.0
2006-05-03 09:15:00,NSE:BHARATFORG,223.5,225.5,220.5,222.774995,868544.0
2006-05-04 09:15:00,NSE:BHARATFORG,222.649995,224.949995,215.75,217.475005,898694.0
2006-05-05 09:15:00,NSE:BHARATFORG,220.0,221.449995,215.125,215.899995,612478.0
2006-05-08 09:15:00,NSE:BHARATFORG,217.449995,217.5,212.5,213.25,872236.0
2006-05-09 09:15:00,NSE:BHARATFORG,213.375,214.925005,211.550005,213.649995,433800.0
2006-05-10 09:15:00,NSE:BHARATFORG,214.25,217.899995,212.649995,216.649995,1075724.0
2006-05-11 09:15:00,NSE:BHARATFORG,218.25,218.25,212.550005,214.574995,686842.0
2006-05-12 09:15:00,NSE:BHARATFORG,214.0,214.5,210.649995,212.774995,435552.0
2006-05-15 09:15:00,NSE:BHARATFORG,209.600005,213.5,201.25,203.925005,839414.0
2006-05-16 09:15:00,NSE:BHARATFORG,204.0,217.5,185.024995,201.024995,1720778.0
2006-05-17 09:15:00,NSE:BHARATFORG,205.0,205.975005,195.0,199.399995,906836.0
2006-05-18 09:15:00,NSE:BHARATFORG,199.975005,199.975005,172.5,184.100005,1846228.0
2006-05-19 09:15:00,NSE:BHARATFORG,183.0,194.949995,172.5,175.875,1812302.0
2006-05-22 09:15:00,NSE:BHARATFORG,175.875,185.0,148.0,173.350005,2354326.0
2006-05-23 09:15:00,NSE:BHARATFORG,173.350005,177.449995,155.5,174.600005,2499390.0
2006-05-24 09:15:00,NSE:BHARATFORG,180.0,185.0,169.5,173.449995,2678132.0
2006-05-25 09:15:00,NSE:BHARATFORG,171.0,182.0,165.0,171.225005,4664068.0
2006-05-26 09:15:00,NSE:BHARATFORG,172.5,177.0,168.5,170.875,1509160.0
2006-05-29 09:15:00,NSE:BHARATFORG,173.0,198.5,173.0,174.699995,1313620.0
2006-05-30 09:15:00,NSE:BHARATFORG,176.5,176.5,172.5,175.024995,960284.0
2006-05-31 09:15:00,NSE:BHARATFORG,165.0,172.5,161.75,169.175005,1201440.0
2006-06-01 09:15:00,NSE:BHARATFORG,174.0,174.0,157.600005,159.300005,1445270.0
2006-06-02 09:15:00,NSE:BHARATFORG,159.300005,167.0,150.074995,164.225005,2366940.0
2006-06-05 09:15:00,NSE:BHARATFORG,167.225005,167.5,160.0,162.425005,2253486.0
2006-06-06 09:15:00,NSE:BHARATFORG,154.5,161.0,152.5,158.300005,1092004.0
2006-06-07 09:15:00,NSE:BHARATFORG,155.0,158.0,130.149995,141.574995,2462888.0
2006-06-08 09:15:00,NSE:BHARATFORG,140.699995,140.699995,110.525,132.850005,3728262.0
2006-06-09 09:15:00,NSE:BHARATFORG,135.0,154.5,130.574995,150.725005,3539094.0
2006-06-12 09:15:00,NSE:BHARATFORG,152.0,152.0,143.5,147.5,810312.0
2006-06-13 09:15:00,NSE:BHARATFORG,142.5,143.0,137.5,139.75,1531984.0
2006-06-14 09:15:00,NSE:BHARATFORG,142.5,146.5,137.875,142.649995,1557632.0
2006-06-15 09:15:00,NSE:BHARATFORG,147.5,160.25,145.0,156.899995,2289274.0
2006-06-16 09:15:00,NSE:BHARATFORG,165.600005,174.0,156.0,166.949995,3331152.0
2006-06-19 09:15:00,NSE:BHARATFORG,165.0,167.5,159.0,162.050005,628368.0
2006-06-20 09:15:00,NSE:BHARATFORG,160.0,160.5,151.024995,152.875,979694.0
2006-06-21 09:15:00,NSE:BHARATFORG,155.0,157.449995,151.050005,154.5,954848.0
2006-06-22 09:15:00,NSE:BHARATFORG,157.449995,160.449995,156.024995,158.024995,590144.0
2006-06-23 09:15:00,NSE:BHARATFORG,157.5,158.225005,151.5,156.725005,945546.0
2006-06-26 09:15:00,NSE:BHARATFORG,159.949995,159.949995,151.0,152.399995,1396590.0
2006-06-27 09:15:00,NSE:BHARATFORG,153.550005,155.25,142.074995,144.0,2978454.0
2006-06-28 09:15:00,NSE:BHARATFORG,140.0,146.125,138.824995,142.949995,1829466.0
2006-06-29 09:15:00,NSE:BHARATFORG,144.824995,147.949995,140.524995,145.875,4900968.0
2006-06-30 09:15:00,NSE:BHARATFORG,145.0,157.5,145.0,156.899995,1601106.0
2006-07-03 09:15:00,NSE:BHARATFORG,158.199995,158.399995,155.0,157.875,1270052.0
2006-07-04 09:15:00,NSE:BHARATFORG,158.0,158.75,153.125,156.300005,855276.0
2006-07-05 09:15:00,NSE:BHARATFORG,153.625,167.350005,153.625,162.25,2037508.0
2006-07-06 09:15:00,NSE:BHARATFORG,160.5,164.975005,157.600005,162.399995,2070816.0
2006-07-07 09:15:00,NSE:BHARATFORG,165.949995,165.949995,151.5,153.024995,1386254.0
2006-07-10 09:15:00,NSE:BHARATFORG,152.5,156.524995,149.0,155.675005,658922.0
2006-07-11 09:15:00,NSE:BHARATFORG,156.5,158.5,149.050005,149.925005,1277722.0
2006-07-12 09:15:00,NSE:BHARATFORG,147.5,157.125,146.0,156.125,1566816.0
2006-07-13 09:15:00,NSE:BHARATFORG,156.024995,159.25,154.0,157.75,1178078.0
2006-07-14 09:15:00,NSE:BHARATFORG,150.5,157.449995,150.5,156.824995,740140.0
2006-07-17 09:15:00,NSE:BHARATFORG,155.0,159.75,153.5,155.300005,925088.0
2006-07-18 09:15:00,NSE:BHARATFORG,154.125,157.5,147.5,150.149995,713412.0
2006-07-19 09:15:00,NSE:BHARATFORG,155.0,155.0,143.5,146.699995,690978.0
2006-07-20 09:15:00,NSE:BHARATFORG,147.0,151.5,143.5,144.449995,1101412.0
2006-07-21 09:15:00,NSE:BHARATFORG,144.399995,144.5,141.5,143.300005,337882.0
2006-07-24 09:15:00,NSE:BHARATFORG,143.300005,143.300005,135.300005,136.75,766314.0
2006-07-25 09:15:00,NSE:BHARATFORG,140.0,141.375,138.100005,139.300005,522818.0
2006-07-26 09:15:00,NSE:BHARATFORG,140.0,142.5,137.600005,139.524995,1740358.0
2006-07-27 09:15:00,NSE:BHARATFORG,142.0,142.0,136.050005,139.774995,894538.0
2006-07-28 09:15:00,NSE:BHARATFORG,140.225005,151.199995,139.75,149.300005,2403582.0
2006-07-31 09:15:00,NSE:BHARATFORG,150.949995,153.25,145.100005,150.449995,2126252.0
2006-08-01 09:15:00,NSE:BHARATFORG,150.550005,154.125,147.074995,150.375,3034630.0
2006-08-02 09:15:00,NSE:BHARATFORG,150.375,155.0,149.0,153.975005,1539260.0
2006-08-03 09:15:00,NSE:BHARATFORG,155.5,157.225005,151.274995,152.699995,1463506.0
2006-08-04 09:15:00,NSE:BHARATFORG,152.449995,155.949995,150.149995,151.975005,1433304.0
2006-08-07 09:15:00,NSE:BHARATFORG,151.5,151.925005,149.100005,150.024995,1112388.0
2006-08-08 09:15:00,NSE:BHARATFORG,150.75,152.699995,149.300005,150.050005,2098830.0
2006-08-09 09:15:00,NSE:BHARATFORG,151.25,154.449995,149.600005,152.399995,1433294.0
2006-08-10 09:15:00,NSE:BHARATFORG,153.899995,156.0,150.0,153.699995,3240982.0
2006-08-11 09:15:00,NSE:BHARATFORG,154.0,160.5,154.0,159.100005,2510056.0
2006-08-14 09:15:00,NSE:BHARATFORG,160.5,163.375,160.300005,162.300005,1121906.0
2006-08-16 09:15:00,NSE:BHARATFORG,162.600005,167.925005,162.0,162.774995,1953088.0
2006-08-17 09:15:00,NSE:BHARATFORG,164.0,169.0,160.0,167.600005,3763614.0
2006-08-18 09:15:00,NSE:BHARATFORG,169.0,176.699995,167.050005,175.024995,2996014.0
2006-08-21 09:15:00,NSE:BHARATFORG,176.0,178.949995,172.5,174.699995,2063366.0
2006-08-22 09:15:00,NSE:BHARATFORG,176.399995,176.725005,172.0,173.5,1725928.0
2006-08-23 09:15:00,NSE:BHARATFORG,173.600005,174.300005,168.425005,169.100005,1326796.0
2006-08-24 09:15:00,NSE:BHARATFORG,168.25,172.274995,166.050005,171.699995,743154.0
2006-08-25 09:15:00,NSE:BHARATFORG,172.5,174.5,169.050005,170.399995,823576.0
2006-08-28 09:15:00,NSE:BHARATFORG,171.149995,171.5,169.625,170.425005,202876.0
2006-08-29 09:15:00,NSE:BHARATFORG,171.050005,172.0,170.050005,170.5,302234.0
2006-08-30 09:15:00,NSE:BHARATFORG,170.5,171.0,167.024995,167.725005,598338.0
2006-08-31 09:15:00,NSE:BHARATFORG,170.0,170.0,159.425005,161.899995,1928242.0
2006-09-01 09:15:00,NSE:BHARATFORG,162.0,165.949995,161.550005,162.5,1735728.0
2006-09-04 09:15:00,NSE:BHARATFORG,164.850005,166.149995,163.399995,163.875,1040504.0
2006-09-05 09:15:00,NSE:BHARATFORG,164.949995,168.75,163.875,166.074995,1690724.0
2006-09-06 09:15:00,NSE:BHARATFORG,165.925005,169.375,165.925005,167.975005,680088.0
2006-09-07 09:15:00,NSE:BHARATFORG,167.5,171.5,166.5,170.524995,792800.0
2006-09-08 09:15:00,NSE:BHARATFORG,174.699995,193.5,172.225005,173.050005,1378686.0
2006-09-11 09:15:00,NSE:BHARATFORG,174.0,174.425005,162.550005,164.050005,1151112.0
2006-09-12 09:15:00,NSE:BHARATFORG,167.75,167.75,162.5,165.524995,1272948.0
2006-09-13 09:15:00,NSE:BHARATFORG,168.899995,172.875,166.5,172.074995,1557688.0
2006-09-14 09:15:00,NSE:BHARATFORG,173.0,176.0,172.274995,173.475005,1144754.0
2006-09-15 09:15:00,NSE:BHARATFORG,174.0,174.0,169.625,171.425005,449402.0
2006-09-18 09:15:00,NSE:BHARATFORG,174.425005,174.425005,171.125,171.925005,551340.0
2006-09-19 09:15:00,NSE:BHARATFORG,172.550005,178.0,171.074995,172.375,1465326.0
2006-09-20 09:15:00,NSE:BHARATFORG,171.949995,174.199995,170.0,172.875,881928.0
2006-09-21 09:15:00,NSE:BHARATFORG,172.875,177.300005,172.875,176.375,802872.0
2006-09-22 09:15:00,NSE:BHARATFORG,174.5,177.425005,174.0,176.774995,1009924.0
2006-09-25 09:15:00,NSE:BHARATFORG,177.199995,177.949995,171.574995,172.975005,1266810.0
2006-09-26 09:15:00,NSE:BHARATFORG,171.0,175.5,171.0,173.425005,594326.0
2006-09-27 09:15:00,NSE:BHARATFORG,174.199995,178.199995,173.050005,175.225005,1590200.0
2006-09-28 09:15:00,NSE:BHARATFORG,175.024995,176.0,173.5,174.425005,730896.0
2006-09-29 09:15:00,NSE:BHARATFORG,175.925005,180.449995,175.100005,179.274995,1071726.0
2006-10-03 09:15:00,NSE:BHARATFORG,180.0,182.199995,179.25,180.399995,1204588.0
2006-10-04 09:15:00,NSE:BHARATFORG,181.899995,182.425005,177.199995,178.600005,679480.0
2006-10-05 09:15:00,NSE:BHARATFORG,180.5,181.5,179.574995,180.774995,504998.0
2006-10-06 09:15:00,NSE:BHARATFORG,182.425005,185.0,180.5,184.100005,668220.0
2006-10-09 09:15:00,NSE:BHARATFORG,184.0,186.449995,182.100005,182.824995,812868.0
2006-10-10 09:15:00,NSE:BHARATFORG,183.0,185.0,181.050005,182.175005,261200.0
2006-10-11 09:15:00,NSE:BHARATFORG,183.0,184.899995,177.25,178.425005,457010.0
2006-10-12 09:15:00,NSE:BHARATFORG,178.0,181.5,178.0,180.899995,271438.0
2006-10-13 09:15:00,NSE:BHARATFORG,183.5,183.899995,179.050005,179.699995,419592.0
2006-10-16 09:15:00,NSE:BHARATFORG,180.0,183.0,180.0,182.350005,322152.0
2006-10-17 09:15:00,NSE:BHARATFORG,184.425005,184.425005,175.550005,180.975005,1048186.0
2006-10-18 09:15:00,NSE:BHARATFORG,179.5,182.25,179.100005,180.175005,707806.0
2006-10-19 09:15:00,NSE:BHARATFORG,181.5,181.899995,172.225005,174.850005,1063688.0
2006-10-20 09:15:00,NSE:BHARATFORG,175.0,178.0,172.5,173.449995,960372.0
2006-10-23 09:15:00,NSE:BHARATFORG,174.975005,174.975005,171.75,172.175005,974214.0
2006-10-26 09:15:00,NSE:BHARATFORG,173.0,177.0,169.050005,174.324995,1405466.0
2006-10-27 09:15:00,NSE:BHARATFORG,174.800005,177.949995,174.050005,174.5,555330.0
2006-10-30 09:15:00,NSE:BHARATFORG,174.0,176.925005,168.449995,175.824995,441676.0
2006-10-31 09:15:00,NSE:BHARATFORG,176.5,180.199995,173.5,179.399995,868980.0
2006-11-02 09:15:00,NSE:BHARATFORG,181.5,187.399995,181.5,184.550005,1180512.0
2006-11-03 09:15:00,NSE:BHARATFORG,185.75,185.975005,180.75,181.875,814576.0
2006-11-06 09:15:00,NSE:BHARATFORG,181.875,191.75,181.375,190.675005,3454198.0
