Date,symbol,open,high,low,close,volume
2023-10-27 09:15:00,NSE:PPLPHARMA,90.0,93.449997,90.0,92.5,2790959.0
2023-10-30 09:15:00,NSE:PPLPHARMA,98.0,100.4,94.699997,95.449997,22924321.0
2023-10-31 09:15:00,NSE:PPLPHARMA,96.199997,109.4,95.099998,104.5,55864867.0
2023-11-01 09:15:00,NSE:PPLPHARMA,103.0,107.2,102.45,106.6,20239054.0
2023-11-02 09:15:00,NSE:PPLPHARMA,107.55,108.25,105.8,106.55,9163347.0
2023-11-03 09:15:00,NSE:PPLPHARMA,107.0,108.2,104.1,104.65,6558232.0
2023-11-06 09:15:00,NSE:PPLPHARMA,106.0,110.9,104.35,108.5,14099282.0
2023-11-07 09:15:00,NSE:PPLPHARMA,108.75,116.6,108.75,113.05,31919318.0
2023-11-08 09:15:00,NSE:PPLPHARMA,114.8,120.95,95.300003,115.6,30546978.0
2023-11-09 09:15:00,NSE:PPLPHARMA,117.95,120.4,116.1,117.6,15565507.0
2023-11-10 09:15:00,NSE:PPLPHARMA,117.0,119.3,116.4,118.1,5636909.0
2023-11-12 18:15:00,NSE:PPLPHARMA,119.4,121.7,119.3,121.35,3888289.0
2023-11-13 09:15:00,NSE:PPLPHARMA,121.35,122.85,119.6,120.2,8577054.0
2023-11-15 09:15:00,NSE:PPLPHARMA,122.2,122.25,117.85,118.25,5755334.0
2023-11-16 09:15:00,NSE:PPLPHARMA,118.25,120.4,116.05,116.85,4757812.0
2023-11-17 09:15:00,NSE:PPLPHARMA,117.0,119.0,115.8,116.75,2878297.0
2023-11-20 09:15:00,NSE:PPLPHARMA,117.1,121.2,116.85,119.6,9615823.0
2023-11-21 09:15:00,NSE:PPLPHARMA,120.0,120.8,118.75,119.9,6484172.0
2023-11-22 09:15:00,NSE:PPLPHARMA,120.0,123.4,118.7,119.1,7792598.0
2023-11-23 09:15:00,NSE:PPLPHARMA,119.8,125.3,119.7,124.1,18788150.0
2023-11-24 09:15:00,NSE:PPLPHARMA,125.0,126.8,121.95,122.95,10227902.0
2023-11-28 09:15:00,NSE:PPLPHARMA,123.9,124.7,121.5,122.0,4545906.0
2023-11-29 09:15:00,NSE:PPLPHARMA,122.9,124.7,122.0,123.6,4241044.0
2023-11-30 09:15:00,NSE:PPLPHARMA,123.45,127.55,122.5,126.6,10657017.0
2023-12-01 09:15:00,NSE:PPLPHARMA,126.45,128.2,124.2,126.2,7239820.0
2023-12-04 09:15:00,NSE:PPLPHARMA,128.0,128.45,125.0,125.45,5645726.0
2023-12-05 09:15:00,NSE:PPLPHARMA,126.0,126.7,123.35,126.0,5233867.0
2023-12-06 09:15:00,NSE:PPLPHARMA,126.5,127.8,125.6,126.35,4277399.0
2023-12-07 09:15:00,NSE:PPLPHARMA,126.45,128.3,125.15,126.4,4684044.0
2023-12-08 09:15:00,NSE:PPLPHARMA,126.1,129.25,125.9,126.75,5295295.0
2023-12-11 09:15:00,NSE:PPLPHARMA,127.05,131.85001,125.25,127.4,18623248.0
2023-12-12 09:15:00,NSE:PPLPHARMA,129.0,130.8,126.8,127.2,5246709.0
2023-12-13 09:15:00,NSE:PPLPHARMA,127.45,128.05,125.7,126.55,3297294.0
2023-12-14 09:15:00,NSE:PPLPHARMA,128.0,130.2,127.2,128.7,8946285.0
2023-12-15 09:15:00,NSE:PPLPHARMA,129.39999,129.95,125.6,125.9,3634165.0
2023-12-18 09:15:00,NSE:PPLPHARMA,125.9,128.95,124.25,126.6,4701061.0
2023-12-19 09:15:00,NSE:PPLPHARMA,128.0,132.35001,127.0,129.3,8671463.0
2023-12-20 09:15:00,NSE:PPLPHARMA,129.89999,132.14999,122.0,124.3,8980565.0
2023-12-21 09:15:00,NSE:PPLPHARMA,123.35,130.5,120.6,128.89999,5905873.0
2023-12-22 09:15:00,NSE:PPLPHARMA,130.5,141.8,130.05,140.5,37708807.0
2023-12-26 09:15:00,NSE:PPLPHARMA,141.2,141.89999,138.05,138.60001,7999633.0
2023-12-27 09:15:00,NSE:PPLPHARMA,139.39999,142.5,138.0,138.2,5187370.0
2023-12-28 09:15:00,NSE:PPLPHARMA,138.75,140.05,137.7,138.14999,3597693.0
2023-12-29 09:15:00,NSE:PPLPHARMA,138.45,139.7,137.05,138.85001,4558412.0
2024-01-01 09:15:00,NSE:PPLPHARMA,138.89999,139.60001,137.8,138.55,3223669.0
2024-01-02 09:15:00,NSE:PPLPHARMA,138.60001,143.8,138.3,140.5,12577983.0
2024-01-03 09:15:00,NSE:PPLPHARMA,140.89999,142.39999,139.64999,140.25,4697766.0
2024-01-04 09:15:00,NSE:PPLPHARMA,140.64999,142.95,140.14999,142.10001,5720391.0
2024-01-05 09:15:00,NSE:PPLPHARMA,143.5,145.8,143.0,144.8,11990936.0
2024-01-08 09:15:00,NSE:PPLPHARMA,143.3,144.60001,141.2,142.75,4470919.0
2024-01-09 09:15:00,NSE:PPLPHARMA,143.25,145.25,141.89999,143.2,3547930.0
2024-01-10 09:15:00,NSE:PPLPHARMA,143.0,145.45,142.3,143.39999,4688868.0
2024-01-11 09:15:00,NSE:PPLPHARMA,144.2,145.2,142.7,143.5,2654145.0
2024-01-12 09:15:00,NSE:PPLPHARMA,143.89999,144.45,141.60001,142.05,6517763.0
2024-01-15 09:15:00,NSE:PPLPHARMA,142.7,142.8,139.39999,141.2,3395536.0
2024-01-16 09:15:00,NSE:PPLPHARMA,141.14999,141.8,136.10001,138.2,3475195.0
2024-01-17 09:15:00,NSE:PPLPHARMA,138.0,140.0,136.2,137.85001,3934936.0
2024-01-18 09:15:00,NSE:PPLPHARMA,137.8,140.7,133.25,139.95,3704604.0
2024-01-19 09:15:00,NSE:PPLPHARMA,141.25,144.89999,139.55,143.45,7472800.0
2024-01-20 09:15:00,NSE:PPLPHARMA,144.2,144.95,142.5,143.60001,1384689.0
2024-01-23 09:15:00,NSE:PPLPHARMA,144.5,148.7,142.0,143.2,9384401.0
2024-01-24 09:15:00,NSE:PPLPHARMA,143.2,145.3,141.85001,143.7,4011362.0
2024-01-25 09:15:00,NSE:PPLPHARMA,144.0,146.75,141.64999,142.8,3281960.0
2024-01-29 09:15:00,NSE:PPLPHARMA,143.75,145.0,141.25,142.10001,2199440.0
2024-01-30 09:15:00,NSE:PPLPHARMA,142.85001,142.95,138.3,139.0,2472573.0
2024-01-31 09:15:00,NSE:PPLPHARMA,146.55,149.0,142.3,144.25,15294020.0
2024-02-01 09:15:00,NSE:PPLPHARMA,144.8,144.8,137.0,138.35001,6307396.0
2024-02-02 09:15:00,NSE:PPLPHARMA,139.95,140.85001,136.7,137.64999,4776019.0
2024-02-05 09:15:00,NSE:PPLPHARMA,138.0,141.25,137.60001,139.55,3761905.0
2024-02-06 09:15:00,NSE:PPLPHARMA,140.14999,143.39999,139.10001,140.89999,7522050.0
2024-02-07 09:15:00,NSE:PPLPHARMA,142.0,143.75,139.0,139.35001,2962975.0
2024-02-08 09:15:00,NSE:PPLPHARMA,133.25,139.75,132.3,138.7,5649628.0
2024-02-09 09:15:00,NSE:PPLPHARMA,139.0,139.45,134.14999,135.75,5389744.0
2024-02-12 09:15:00,NSE:PPLPHARMA,135.75,136.55,132.64999,133.60001,3016345.0
2024-02-13 09:15:00,NSE:PPLPHARMA,133.60001,135.64999,129.2,134.75,2484783.0
2024-02-14 09:15:00,NSE:PPLPHARMA,133.95,136.35001,133.10001,136.05,1717767.0
2024-02-15 09:15:00,NSE:PPLPHARMA,136.60001,137.7,135.10001,136.10001,2242533.0
2024-02-16 09:15:00,NSE:PPLPHARMA,136.0,137.0,133.89999,134.5,3018981.0
2024-02-19 09:15:00,NSE:PPLPHARMA,136.25,136.25,133.8,134.45,3033765.0
2024-02-20 09:15:00,NSE:PPLPHARMA,134.8,135.2,132.05,132.35001,1405039.0
2024-02-21 09:15:00,NSE:PPLPHARMA,132.39999,136.8,132.05,134.89999,4110360.0
2024-02-22 09:15:00,NSE:PPLPHARMA,135.8,136.0,132.45,134.60001,2426675.0
2024-02-23 09:15:00,NSE:PPLPHARMA,135.0,137.3,134.2,136.5,1931814.0
2024-02-26 09:15:00,NSE:PPLPHARMA,135.8,139.2,134.8,136.0,3327668.0
2024-02-27 09:15:00,NSE:PPLPHARMA,136.0,137.89999,135.14999,136.2,4616286.0
2024-02-28 09:15:00,NSE:PPLPHARMA,137.0,137.7,129.3,130.2,3145788.0
2024-02-29 09:15:00,NSE:PPLPHARMA,130.2,132.95,129.14999,131.89999,2428677.0
2024-03-01 09:15:00,NSE:PPLPHARMA,132.45,135.2,130.5,131.14999,3663445.0
2024-03-02 09:15:00,NSE:PPLPHARMA,132.10001,133.89999,131.39999,132.5,269615.0
2024-03-04 09:15:00,NSE:PPLPHARMA,132.45,133.60001,129.55,130.05,2097373.0
2024-03-05 09:15:00,NSE:PPLPHARMA,130.0,132.75,127.6,127.95,9696522.0
2024-03-06 09:15:00,NSE:PPLPHARMA,127.95,128.39999,125.0,127.2,2535734.0
2024-03-07 09:15:00,NSE:PPLPHARMA,128.14999,128.14999,126.05,126.9,1239139.0
2024-03-11 09:15:00,NSE:PPLPHARMA,127.0,127.45,124.0,124.6,2575262.0
2024-03-12 09:15:00,NSE:PPLPHARMA,124.6,124.95,122.1,123.45,2806515.0
2024-03-13 09:15:00,NSE:PPLPHARMA,123.6,124.25,116.65,118.7,7352552.0
2024-03-14 09:15:00,NSE:PPLPHARMA,117.75,120.5,116.1,119.45,3910078.0
2024-03-15 09:15:00,NSE:PPLPHARMA,119.45,119.95,114.35,115.5,3190860.0
2024-03-18 09:15:00,NSE:PPLPHARMA,116.95,117.4,115.0,116.85,2815527.0
2024-03-19 09:15:00,NSE:PPLPHARMA,119.25,125.65,119.0,120.35,14148068.0
2024-03-20 09:15:00,NSE:PPLPHARMA,120.9,122.0,118.45,120.95,5757544.0
2024-03-21 09:15:00,NSE:PPLPHARMA,121.5,126.0,120.7,123.5,6545532.0
2024-03-22 09:15:00,NSE:PPLPHARMA,123.55,123.65,121.0,121.25,3422379.0
2024-03-26 09:15:00,NSE:PPLPHARMA,121.25,121.95,118.25,118.7,3620043.0
2024-03-27 09:15:00,NSE:PPLPHARMA,119.85,125.4,119.35,122.35,9815339.0
2024-03-28 09:15:00,NSE:PPLPHARMA,123.35,129.39999,123.2,128.89999,5924097.0
2024-04-01 09:15:00,NSE:PPLPHARMA,132.95,132.95,129.10001,129.89999,3962672.0
2024-04-02 09:15:00,NSE:PPLPHARMA,131.14999,135.39999,129.55,133.45,4280399.0
2024-04-03 09:15:00,NSE:PPLPHARMA,133.39999,135.89999,132.64999,135.25,3015637.0
2024-04-04 09:15:00,NSE:PPLPHARMA,135.75,138.0,132.39999,136.10001,4378355.0
2024-04-05 09:15:00,NSE:PPLPHARMA,136.0,141.45,133.55,140.35001,5694776.0
2024-04-08 09:15:00,NSE:PPLPHARMA,140.75,140.95,137.8,139.0,2298179.0
2024-04-09 09:15:00,NSE:PPLPHARMA,139.7,142.3,138.60001,141.39999,4768167.0
2024-04-10 09:15:00,NSE:PPLPHARMA,141.85001,147.7,141.14999,145.10001,7718720.0
2024-04-12 09:15:00,NSE:PPLPHARMA,143.89999,143.89999,138.10001,138.75,4245577.0
2024-04-15 09:15:00,NSE:PPLPHARMA,135.95,143.25,133.7,140.0,5299574.0
2024-04-16 09:15:00,NSE:PPLPHARMA,138.95,142.45,138.60001,141.5,2136351.0
2024-04-18 09:15:00,NSE:PPLPHARMA,145.0,147.39999,141.14999,141.85001,5136823.0
2024-04-19 09:15:00,NSE:PPLPHARMA,139.85001,141.05,137.85001,139.45,1922825.0
2024-04-22 09:15:00,NSE:PPLPHARMA,140.64999,142.35001,140.10001,141.3,1488262.0
2024-04-23 09:15:00,NSE:PPLPHARMA,141.85001,143.39999,140.60001,142.05,2182261.0
2024-04-24 09:15:00,NSE:PPLPHARMA,142.05,143.95,138.10001,138.75,2992953.0
2024-04-25 09:15:00,NSE:PPLPHARMA,139.0,142.3,138.5,141.95,2203137.0
2024-04-26 09:15:00,NSE:PPLPHARMA,142.39999,143.5,140.10001,142.25,2286342.0
2024-04-29 09:15:00,NSE:PPLPHARMA,142.8,146.0,141.5,143.3,3241028.0
2024-04-30 09:15:00,NSE:PPLPHARMA,143.75,146.39999,143.05,143.64999,3126412.0
2024-05-02 09:15:00,NSE:PPLPHARMA,143.64999,144.39999,141.35001,143.35001,1306760.0
2024-05-03 09:15:00,NSE:PPLPHARMA,144.5,153.89999,143.25,151.05,26693218.0
2024-05-06 09:15:00,NSE:PPLPHARMA,155.10001,161.45,154.25,156.0,26463550.0
2024-05-07 09:15:00,NSE:PPLPHARMA,156.85001,157.2,148.10001,150.0,5867321.0
2024-05-08 09:15:00,NSE:PPLPHARMA,149.89999,156.10001,148.3,153.8,4798100.0
2024-05-09 09:15:00,NSE:PPLPHARMA,154.95,156.89999,146.39999,148.0,4128485.0
2024-05-10 09:15:00,NSE:PPLPHARMA,148.95,151.8,144.25,150.45,4607243.0
2024-05-13 09:15:00,NSE:PPLPHARMA,157.0,166.7,153.0,154.2,54670126.0
2024-05-14 09:15:00,NSE:PPLPHARMA,155.45,155.7,147.8,148.89999,10803194.0
2024-05-15 09:15:00,NSE:PPLPHARMA,150.0,152.60001,148.10001,149.5,5047225.0
2024-05-16 09:15:00,NSE:PPLPHARMA,150.8,151.39999,148.14999,149.14999,3119342.0
2024-05-17 09:15:00,NSE:PPLPHARMA,149.95,151.5,149.14999,149.85001,3530608.0
2024-05-18 09:15:00,NSE:PPLPHARMA,150.55,150.85001,149.14999,149.5,374869.0
2024-05-21 09:15:00,NSE:PPLPHARMA,150.25,151.5,146.2,147.0,3084254.0
2024-05-22 09:15:00,NSE:PPLPHARMA,147.89999,149.75,146.55,147.0,2567855.0
2024-05-23 09:15:00,NSE:PPLPHARMA,148.5,156.7,148.14999,149.55,10055149.0
2024-05-24 09:15:00,NSE:PPLPHARMA,150.25,151.75,146.5,147.64999,3328942.0
2024-05-27 09:15:00,NSE:PPLPHARMA,149.5,151.05,147.89999,149.7,4422073.0
2024-05-28 09:15:00,NSE:PPLPHARMA,149.7,150.45,148.60001,150.0,3518065.0
2024-05-29 09:15:00,NSE:PPLPHARMA,149.95,150.45,148.14999,149.95,2250492.0
2024-05-30 09:15:00,NSE:PPLPHARMA,149.89999,150.39999,145.2,145.7,1991282.0
2024-05-31 09:15:00,NSE:PPLPHARMA,146.25,149.25,146.25,148.05,3816461.0
2024-06-03 09:15:00,NSE:PPLPHARMA,151.10001,152.60001,148.05,149.60001,5128758.0
2024-06-04 09:15:00,NSE:PPLPHARMA,149.0,149.0,136.10001,144.8,8914511.0
2024-06-05 09:15:00,NSE:PPLPHARMA,144.89999,148.95,140.5,145.89999,2360504.0
2024-06-06 09:15:00,NSE:PPLPHARMA,145.89999,148.64999,145.75,148.10001,2761991.0
2024-06-07 09:15:00,NSE:PPLPHARMA,149.0,152.45,148.45,150.0,4155462.0
2024-06-10 09:15:00,NSE:PPLPHARMA,151.00999,158.39999,150.05,157.14999,9308866.0
2024-06-11 09:15:00,NSE:PPLPHARMA,158.0,161.66,153.8,154.11,5327435.0
2024-06-12 09:15:00,NSE:PPLPHARMA,154.89999,155.89999,153.61,153.92,2260871.0
2024-06-13 09:15:00,NSE:PPLPHARMA,154.53999,154.53999,152.14999,153.39999,1708373.0
2024-06-14 09:15:00,NSE:PPLPHARMA,153.49001,158.0,152.89999,157.86,3997135.0
2024-06-18 09:15:00,NSE:PPLPHARMA,158.8,158.8,154.63,155.91,3060724.0
2024-06-19 09:15:00,NSE:PPLPHARMA,156.44,156.44,152.25999,153.95,2227312.0
2024-06-20 09:15:00,NSE:PPLPHARMA,154.53,157.17,153.31,155.25999,2511487.0
2024-06-21 09:15:00,NSE:PPLPHARMA,155.28999,158.10001,153.39999,156.60001,7686534.0
2024-06-24 09:15:00,NSE:PPLPHARMA,156.59,160.47,154.5,156.99001,4488354.0
2024-06-25 09:15:00,NSE:PPLPHARMA,157.0,161.00999,156.2,159.75,5219061.0
2024-06-26 09:15:00,NSE:PPLPHARMA,160.0,162.5,155.00999,156.89,9354585.0
2024-06-27 09:15:00,NSE:PPLPHARMA,157.5,159.25,156.71001,157.47,3091207.0
2024-06-28 09:15:00,NSE:PPLPHARMA,157.50999,159.89999,156.8,157.24001,1570740.0
2024-07-01 09:15:00,NSE:PPLPHARMA,156.8,159.09,156.27,158.31,1600946.0
2024-07-02 09:15:00,NSE:PPLPHARMA,158.98,161.5,157.21001,160.84,3901449.0
2024-07-03 09:15:00,NSE:PPLPHARMA,161.83,162.39999,158.17,159.37,3486844.0
2024-07-04 09:15:00,NSE:PPLPHARMA,160.5,160.5,157.0,157.36,3002330.0
2024-07-05 09:15:00,NSE:PPLPHARMA,157.35001,159.25,157.13,157.99001,2485293.0
2024-07-08 09:15:00,NSE:PPLPHARMA,158.0,159.5,153.52,154.02,2829342.0
2024-07-09 09:15:00,NSE:PPLPHARMA,154.49001,156.60001,153.12,155.77,1826344.0
2024-07-10 09:15:00,NSE:PPLPHARMA,156.35001,156.92999,149.82001,152.5,2143256.0
2024-07-11 09:15:00,NSE:PPLPHARMA,152.98,154.0,151.2,151.59,1337060.0
2024-07-12 09:15:00,NSE:PPLPHARMA,151.89,152.45,150.0,151.10001,1755145.0
2024-07-15 09:15:00,NSE:PPLPHARMA,155.0,158.03999,151.11,152.10001,3834885.0
2024-07-16 09:15:00,NSE:PPLPHARMA,152.3,155.60001,152.10001,152.75,3765750.0
2024-07-18 09:15:00,NSE:PPLPHARMA,153.0,153.7,149.05,149.50999,1618019.0
2024-07-19 09:15:00,NSE:PPLPHARMA,149.88,149.94,146.16,147.89999,2060317.0
2024-07-22 09:15:00,NSE:PPLPHARMA,148.10001,152.85001,145.25,151.42,2117956.0
2024-07-23 09:15:00,NSE:PPLPHARMA,154.49001,156.5,147.11,156.17999,6350723.0
2024-07-24 09:15:00,NSE:PPLPHARMA,157.5,168.0,156.00999,166.55,13612003.0
2024-07-25 09:15:00,NSE:PPLPHARMA,165.5,169.7,163.53999,166.3,6029781.0
2024-07-26 09:15:00,NSE:PPLPHARMA,168.0,172.25,161.14999,166.50999,20366797.0
2024-07-29 09:15:00,NSE:PPLPHARMA,168.0,171.0,164.14999,170.28,7186024.0
2024-07-30 09:15:00,NSE:PPLPHARMA,170.28,177.2,169.05,173.82001,7558541.0
2024-07-31 09:15:00,NSE:PPLPHARMA,174.55,176.98,172.08,176.05,3390204.0
2024-08-01 09:15:00,NSE:PPLPHARMA,176.5,176.60001,171.05,173.25,2376522.0
2024-08-02 09:15:00,NSE:PPLPHARMA,172.8,177.2,170.25,174.27,3975037.0
2024-08-05 09:15:00,NSE:PPLPHARMA,170.0,173.46001,166.0,168.36,4268134.0
2024-08-06 09:15:00,NSE:PPLPHARMA,169.53999,172.8,166.05,167.73,2217228.0
2024-08-07 09:15:00,NSE:PPLPHARMA,169.7,180.89999,169.00999,179.34,9216354.0
2024-08-08 09:15:00,NSE:PPLPHARMA,179.89999,191.5,179.53999,185.05,13376633.0
2024-08-09 09:15:00,NSE:PPLPHARMA,186.25,187.10001,180.5,181.52,3626092.0
2024-08-12 09:15:00,NSE:PPLPHARMA,182.83,191.0,181.95,185.84,7044287.0
2024-08-13 09:15:00,NSE:PPLPHARMA,187.10001,193.25,185.60001,186.75999,6075593.0
2024-08-14 09:15:00,NSE:PPLPHARMA,188.0,188.60001,181.67999,182.73,9473530.0
2024-08-16 09:15:00,NSE:PPLPHARMA,182.91,186.45,181.5,182.08,2493977.0
2024-08-19 09:15:00,NSE:PPLPHARMA,183.89999,185.95,182.85001,183.42,1341932.0
2024-08-20 09:15:00,NSE:PPLPHARMA,184.47,187.3,183.05,185.19,1937001.0
2024-08-21 09:15:00,NSE:PPLPHARMA,185.49001,188.0,184.78999,187.53,2337341.0
2024-08-22 09:15:00,NSE:PPLPHARMA,188.08,191.0,187.14999,188.63,2399820.0
2024-08-23 09:15:00,NSE:PPLPHARMA,189.10001,193.5,185.60001,186.58,4178973.0
2024-08-26 09:15:00,NSE:PPLPHARMA,187.0,189.78999,183.41,187.23,3134653.0
2024-08-27 09:15:00,NSE:PPLPHARMA,188.5,188.60001,184.25,184.87,1460220.0
2024-08-28 09:15:00,NSE:PPLPHARMA,185.8,187.44,183.11,183.7,2311321.0
2024-08-29 09:15:00,NSE:PPLPHARMA,184.0,187.2,181.62,182.50999,1493643.0
2024-08-30 09:15:00,NSE:PPLPHARMA,184.25,191.0,182.3,188.98,6121873.0
2024-09-02 09:15:00,NSE:PPLPHARMA,189.89999,196.5,186.53,194.97,6402203.0
2024-09-03 09:15:00,NSE:PPLPHARMA,196.45,196.7,192.06,193.10001,4019311.0
2024-09-04 09:15:00,NSE:PPLPHARMA,190.0,216.58,189.10001,213.03,66190740.0
2024-09-05 09:15:00,NSE:PPLPHARMA,215.0,221.7,211.17999,219.59,35402343.0
2024-09-06 09:15:00,NSE:PPLPHARMA,218.61,228.0,218.36,226.31,31783605.0
2024-09-09 09:15:00,NSE:PPLPHARMA,225.0,226.74,214.75,217.34,13710460.0
2024-09-10 09:15:00,NSE:PPLPHARMA,217.29,239.8,216.51,231.44,27435684.0
2024-09-11 09:15:00,NSE:PPLPHARMA,240.01,243.99,232.2,235.31,36967413.0
2024-09-12 09:15:00,NSE:PPLPHARMA,238.1,239.9,230.5,232.67,10475944.0
2024-09-13 09:15:00,NSE:PPLPHARMA,233.7,234.99,224.93,228.11,6725148.0
2024-09-16 09:15:00,NSE:PPLPHARMA,227.72,233.65,227.47,228.71,6841446.0
2024-09-17 09:15:00,NSE:PPLPHARMA,229.0,233.7,225.4,232.5,7194419.0
2024-09-18 09:15:00,NSE:PPLPHARMA,233.3,233.3,228.0,229.39,4167038.0
2024-09-19 09:15:00,NSE:PPLPHARMA,230.0,232.4,219.12,223.87,5406148.0
2024-09-20 09:15:00,NSE:PPLPHARMA,225.0,226.45,217.7,218.87,3696048.0
2024-09-23 09:15:00,NSE:PPLPHARMA,219.69,223.25,218.23,221.55,2752923.0
2024-09-24 09:15:00,NSE:PPLPHARMA,221.45,221.5,217.0,217.67,2125232.0
2024-09-25 09:15:00,NSE:PPLPHARMA,229.99,235.42,224.63,226.31,37286547.0
2024-09-26 09:15:00,NSE:PPLPHARMA,228.5,232.17,225.35,226.29,9899653.0
2024-09-27 09:15:00,NSE:PPLPHARMA,226.29,228.89,221.55,223.1,4406449.0
2024-09-30 09:15:00,NSE:PPLPHARMA,225.0,229.75,219.02,229.01,8019641.0
2024-10-01 09:15:00,NSE:PPLPHARMA,230.61,231.35,227.6,228.81,4532552.0
2024-10-03 09:15:00,NSE:PPLPHARMA,217.15,227.3,217.01,221.96,4513567.0
2024-10-04 09:15:00,NSE:PPLPHARMA,221.0,230.0,216.3,229.23,8110697.0
2024-10-07 09:15:00,NSE:PPLPHARMA,229.0,229.0,215.75,218.02,5412203.0
2024-10-08 09:15:00,NSE:PPLPHARMA,218.0,225.4,217.06,224.14,3743067.0
2024-10-09 09:15:00,NSE:PPLPHARMA,225.0,226.49,220.92,224.11,7506606.0
2024-10-10 09:15:00,NSE:PPLPHARMA,224.2,226.4,217.4,218.29,2639663.0
2024-10-11 09:15:00,NSE:PPLPHARMA,219.15,221.99,217.85,221.3,3076044.0
2024-10-14 09:15:00,NSE:PPLPHARMA,221.7,224.82,218.52,219.92,2489550.0
2024-10-15 09:15:00,NSE:PPLPHARMA,220.84,234.5,219.65,231.52,16939280.0
2024-10-16 09:15:00,NSE:PPLPHARMA,230.99,233.5,227.26,232.38,5314991.0
2024-10-17 09:15:00,NSE:PPLPHARMA,233.79,235.99,222.6,224.22,4231489.0
2024-10-18 09:15:00,NSE:PPLPHARMA,224.0,228.3,218.01,225.39,4138095.0
2024-10-21 09:15:00,NSE:PPLPHARMA,226.5,229.6,223.5,228.1,4094750.0
2024-10-22 09:15:00,NSE:PPLPHARMA,227.41,227.41,213.25,215.11,4850028.0
2024-10-23 09:15:00,NSE:PPLPHARMA,215.45,221.7,209.5,217.99,4011621.0
2024-10-24 09:15:00,NSE:PPLPHARMA,227.8,259.9,224.01,255.84,95844092.0
2024-10-25 09:15:00,NSE:PPLPHARMA,250.5,251.69,241.51,244.43,19515319.0
2024-10-28 09:15:00,NSE:PPLPHARMA,246.0,249.45,243.8,246.41,8164710.0
2024-10-29 09:15:00,NSE:PPLPHARMA,246.79,263.9,246.78,251.07,21351682.0
2024-10-30 09:15:00,NSE:PPLPHARMA,251.0,254.91,247.03,252.49,5112353.0
2024-10-31 09:15:00,NSE:PPLPHARMA,250.05,274.74,250.05,268.47,44170710.0
2024-11-01 18:00:00,NSE:PPLPHARMA,272.85,284.5,271.45,281.95,10920318.0
2024-11-04 09:15:00,NSE:PPLPHARMA,284.0,284.5,271.15,275.8,16417445.0
2024-11-05 09:15:00,NSE:PPLPHARMA,275.3,279.95,268.75,273.5,8327733.0
2024-11-06 09:15:00,NSE:PPLPHARMA,275.0,307.9,272.1,293.55,58450322.0
2024-11-07 09:15:00,NSE:PPLPHARMA,294.45,303.15,289.1,292.25,20218812.0
2024-11-08 09:15:00,NSE:PPLPHARMA,292.25,293.65,279.0,281.55,6423785.0
2024-11-11 09:15:00,NSE:PPLPHARMA,281.45,282.4,268.45,269.7,6123389.0
2024-11-12 09:15:00,NSE:PPLPHARMA,268.2,269.4,248.7,250.6,9251904.0
2024-11-13 09:15:00,NSE:PPLPHARMA,250.0,277.0,244.6,259.7,38049068.0
2024-11-14 09:15:00,NSE:PPLPHARMA,263.55,267.45,254.45,258.45,11280342.0
2024-11-18 09:15:00,NSE:PPLPHARMA,260.1,262.5,244.1,251.75,7666402.0
2024-11-19 09:15:00,NSE:PPLPHARMA,255.05,260.0,248.55,250.6,4256286.0
2024-11-21 09:15:00,NSE:PPLPHARMA,250.0,253.9,244.9,245.9,3993749.0
2024-11-22 09:15:00,NSE:PPLPHARMA,248.3,253.3,245.1,250.15,3345822.0
2024-11-25 09:15:00,NSE:PPLPHARMA,255.0,257.25,247.05,250.3,4047444.0
2024-11-26 09:15:00,NSE:PPLPHARMA,251.0,254.0,248.0,248.85,2365119.0
2024-11-27 09:15:00,NSE:PPLPHARMA,249.8,252.3,247.5,249.0,2338308.0
2024-11-28 09:15:00,NSE:PPLPHARMA,249.0,252.4,245.0,245.45,2787717.0
2024-11-29 09:15:00,NSE:PPLPHARMA,247.65,275.0,247.0,268.75,24796691.0
2024-12-02 09:15:00,NSE:PPLPHARMA,271.3,283.9,268.4,273.45,21778665.0
2024-12-03 09:15:00,NSE:PPLPHARMA,274.45,277.6,266.0,268.55,5810824.0
2024-12-04 09:15:00,NSE:PPLPHARMA,270.2,270.4,263.15,264.65,5247210.0
2024-12-05 09:15:00,NSE:PPLPHARMA,265.45,279.25,262.35,274.15,10247702.0
2024-12-06 09:15:00,NSE:PPLPHARMA,274.15,274.85,266.0,267.05,4439975.0
2024-12-09 09:15:00,NSE:PPLPHARMA,267.05,267.8,254.4,255.6,5986653.0
2024-12-10 09:15:00,NSE:PPLPHARMA,256.95,263.7,250.05,259.0,5080429.0
2024-12-11 09:15:00,NSE:PPLPHARMA,259.0,260.9,254.0,258.35,3066950.0
2024-12-12 09:15:00,NSE:PPLPHARMA,258.35,258.5,251.0,251.8,2048010.0
2024-12-13 09:15:00,NSE:PPLPHARMA,251.0,252.4,246.55,249.1,2165414.0
2024-12-16 09:15:00,NSE:PPLPHARMA,248.9,254.7,245.85,251.25,4360381.0
2024-12-17 09:15:00,NSE:PPLPHARMA,257.05,272.0,256.05,260.6,26831770.0
2024-12-18 09:15:00,NSE:PPLPHARMA,262.0,270.0,256.75,264.7,10627087.0
2024-12-19 09:15:00,NSE:PPLPHARMA,259.8,264.8,256.6,261.6,3955408.0
