Date,symbol,open,high,low,close,volume
2011-09-23 09:15:00,NSE:LTF,45.34300873,45.71505579,44.41289573,45.1569852,1533907.17121309
2011-09-26 09:15:00,NSE:LTF,45.11048048,45.6220417,43.90133451,44.36639101,1173774.58498605
2011-09-27 09:15:00,NSE:LTF,45.01747104,45.80806523,44.78494279,45.6220417,1158417.31118449
2011-09-28 09:15:00,NSE:LTF,45.85456995,45.99408876,45.38951345,45.6220417,666813.60256339
2011-09-29 09:15:00,NSE:LTF,45.29650401,45.66854642,44.73843342,44.92445695,718019.20879044
2011-09-30 09:15:00,NSE:LTF,44.92445695,45.48252754,44.64542398,44.78494279,542248.09271677
2011-10-03 09:15:00,NSE:LTF,44.2268722,44.64542398,43.90133451,44.2268722,542653.41981164
2011-10-04 09:15:00,NSE:LTF,44.08735804,44.64542398,43.62230154,43.99434395,666691.03681057
2011-10-05 09:15:00,NSE:LTF,44.18036748,44.50590517,43.71531098,43.7618157,418531.94203447
2011-10-07 09:15:00,NSE:LTF,44.83144751,46.41264054,44.31988629,45.48252754,1516371.66745339
2011-10-10 09:15:00,NSE:LTF,45.57553698,46.41264054,45.57553698,46.31962645,1047466.27614528
2011-10-11 09:15:00,NSE:LTF,46.50564998,47.34275354,46.50564998,46.87769704,1262038.0540941
2011-10-12 09:15:00,NSE:LTF,46.97070648,47.20323473,46.41264054,46.92420176,772658.806373
2011-10-13 09:15:00,NSE:LTF,47.34275354,47.34275354,46.87769704,47.06371592,764178.11638793
2011-10-14 09:15:00,NSE:LTF,47.06371592,47.24973945,46.69167351,47.11022529,632065.13649881
2011-10-17 09:15:00,NSE:LTF,47.11022529,48.45888541,46.50564998,47.80781004,1949595.37275434
2011-10-18 09:15:00,NSE:LTF,47.43576298,48.27286654,47.11022529,47.90081948,1593954.71385459
2011-10-19 09:15:00,NSE:LTF,47.99382891,48.64490894,47.99382891,48.31937126,1456019.86070619
2011-10-20 09:15:00,NSE:LTF,48.27286654,48.27286654,47.4822677,47.90081948,894393.4773846
2011-10-21 09:15:00,NSE:LTF,47.90081948,48.83093247,47.80781004,48.13334773,1953015.38731348
2011-10-24 09:15:00,NSE:LTF,48.50539479,48.73792303,46.59865942,46.78468295,555478.74319297
2011-10-25 09:15:00,NSE:LTF,46.97070648,47.71479595,45.85456995,46.78468295,595628.7034874
2011-10-26 09:15:00,NSE:LTF,47.43576298,47.80781004,46.97070648,47.66829123,381845.00182649
2011-10-28 09:15:00,NSE:LTF,48.36587597,48.73792303,47.80781004,48.22635716,970164.91594795
2011-10-31 09:15:00,NSE:LTF,48.36587597,48.45888541,47.52877242,47.62178651,401701.72892262
2011-11-01 09:15:00,NSE:LTF,47.52877242,47.66829123,46.97070648,47.20323473,297664.9075363
2011-11-02 09:15:00,NSE:LTF,47.15673001,48.83093247,46.50564998,48.13334773,4764927.48977182
2011-11-03 09:15:00,NSE:LTF,48.5518995,48.73792303,47.66829123,48.5518995,2282238.82592633
2011-11-04 09:15:00,NSE:LTF,48.5518995,48.83093247,48.04033829,48.13334773,791629.61960659
2011-11-08 09:15:00,NSE:LTF,48.17985244,48.17985244,47.52877242,47.62178651,387467.97452197
2011-11-09 09:15:00,NSE:LTF,47.71479595,47.90081948,46.59865942,46.64516879,575415.03051462
2011-11-11 09:15:00,NSE:LTF,46.50564998,46.50564998,45.66854642,45.71505579,848025.99297966
2011-11-14 09:15:00,NSE:LTF,46.50564998,46.50564998,45.34300873,45.48252754,329438.46624938
2011-11-15 09:15:00,NSE:LTF,45.76156051,45.76156051,43.48278273,43.66880626,1536525.13268794
2011-11-16 09:15:00,NSE:LTF,43.80832042,45.06397576,43.71531098,44.83144751,599336.8550795
2011-11-17 09:15:00,NSE:LTF,44.64542398,45.11048048,44.04084867,44.13386276,405696.9424095
2011-11-18 09:15:00,NSE:LTF,44.08735804,44.08735804,42.50616501,42.8317027,1367514.48550704
2011-11-21 09:15:00,NSE:LTF,43.15724504,43.34326392,41.52954729,41.66906145,1334109.94217082
2011-11-22 09:15:00,NSE:LTF,42.08761323,42.64567917,41.66906145,42.18062267,572353.03697031
2011-11-23 09:15:00,NSE:LTF,42.18062267,42.18062267,40.92497198,41.06449079,1112336.88867433
2011-11-24 09:15:00,NSE:LTF,40.92497198,42.3666462,40.92497198,41.99460379,522098.92803495
2011-11-25 09:15:00,NSE:LTF,41.85508498,42.73869326,41.48303792,42.27363676,420269.3653377
2011-11-28 09:15:00,NSE:LTF,42.3666462,43.20374976,42.3666462,43.01772623,323273.62390983
2011-11-29 09:15:00,NSE:LTF,42.8317027,43.2967592,42.50616501,42.69218854,294868.47312312
2011-11-30 09:15:00,NSE:LTF,42.64567917,42.64567917,41.94809442,42.18062267,206653.3852333
2011-12-01 09:15:00,NSE:LTF,42.92471679,43.62230154,42.78519798,42.97122151,458648.57304523
2011-12-02 09:15:00,NSE:LTF,43.11073567,43.25025448,42.50616501,43.11073567,344977.43840382
2011-12-05 09:15:00,NSE:LTF,43.15724504,43.43627801,42.8317027,42.87820742,240482.60815168
2011-12-07 09:15:00,NSE:LTF,43.25025448,43.62230154,42.50616501,43.01772623,267725.5345629
2011-12-08 09:15:00,NSE:LTF,42.87820742,43.11073567,41.99460379,42.55266973,266862.1986022
2011-12-09 09:15:00,NSE:LTF,42.22713204,42.78519798,41.85508498,42.3666462,236668.01787949
2011-12-12 09:15:00,NSE:LTF,42.78519798,42.78519798,41.48303792,41.62255673,248759.02188204
2011-12-13 09:15:00,NSE:LTF,41.57605201,42.3666462,41.25050967,41.94809442,284539.62060201
2011-12-14 09:15:00,NSE:LTF,39.48329776,42.18062267,39.48329776,41.99460379,236615.33610854
2011-12-15 09:15:00,NSE:LTF,41.85508498,41.99460379,41.01798142,41.48303792,239548.31307092
2011-12-16 09:15:00,NSE:LTF,41.57605201,42.18062267,40.83196254,40.9714767,334776.52732645
2011-12-19 09:15:00,NSE:LTF,40.92497198,40.92497198,39.25076951,39.94835426,435149.27778615
2011-12-20 09:15:00,NSE:LTF,40.0413637,40.78545317,39.15775542,39.52980248,321541.57629751
2011-12-21 09:15:00,NSE:LTF,39.99485898,40.45991548,39.20426479,39.76233073,380789.21613109
2011-12-22 09:15:00,NSE:LTF,39.71582601,40.27389195,39.52980248,40.0413637,211967.79327034
2011-12-23 09:15:00,NSE:LTF,40.18088251,40.64593901,40.0413637,40.36690604,220705.44128107
2011-12-26 09:15:00,NSE:LTF,40.36690604,41.01798142,40.36690604,40.55292492,161640.57493855
2011-12-27 09:15:00,NSE:LTF,40.87846726,41.20400495,40.45991548,40.5064202,179597.53286587
2011-12-28 09:15:00,NSE:LTF,40.59943429,40.92497198,40.18088251,40.55292492,137854.21778469
2011-12-29 09:15:00,NSE:LTF,40.45991548,40.55292492,39.99485898,40.13437779,108027.73432047
2011-12-30 09:15:00,NSE:LTF,40.08786842,40.45991548,39.76233073,39.85534017,211569.99214274
2012-01-02 09:15:00,NSE:LTF,39.99485898,40.41341076,39.85534017,39.94835426,130521.77537874
2012-01-03 09:15:00,NSE:LTF,40.32039667,40.83196254,40.08786842,40.64593901,233921.03982271
2012-01-04 09:15:00,NSE:LTF,40.73894845,40.73894845,40.27389195,40.36690604,209864.82298499
2012-01-05 09:15:00,NSE:LTF,40.92497198,40.92497198,39.99485898,40.5064202,144500.72203009
2012-01-06 09:15:00,NSE:LTF,40.45991548,40.78545317,40.0413637,40.41341076,118031.89511041
2012-01-09 09:15:00,NSE:LTF,40.92497198,41.57605201,40.45991548,41.29701904,161483.60476388
2012-01-10 09:15:00,NSE:LTF,41.39002848,42.64567917,41.29701904,42.04110851,683143.87642029
2012-01-11 09:15:00,NSE:LTF,42.27363676,44.27337692,41.66906145,43.7618157,885841.82827947
2012-01-12 09:15:00,NSE:LTF,42.97122151,44.18036748,42.97122151,43.7618157,534111.44695016
2012-01-13 09:15:00,NSE:LTF,43.71531098,44.87795223,43.71531098,44.64542398,695698.26497958
2012-01-16 09:15:00,NSE:LTF,44.45940045,44.50590517,43.38977329,43.57579217,215550.15369507
2012-01-17 09:15:00,NSE:LTF,44.41289573,44.83144751,43.71531098,44.04084867,395839.0004124
2012-01-18 09:15:00,NSE:LTF,44.13386276,44.45940045,43.01772623,43.11073567,273068.97133087
2012-01-19 09:15:00,NSE:LTF,43.15724504,43.80832042,43.15724504,43.2967592,153935.05958321
2012-01-20 09:15:00,NSE:LTF,43.38977329,43.71531098,42.78519798,43.11073567,198595.22455402
2012-01-23 09:15:00,NSE:LTF,43.62230154,44.08735804,43.11073567,43.66880626,296141.43673143
2012-01-24 09:15:00,NSE:LTF,43.85482979,44.64542398,43.7618157,44.45940045,573344.31437475
2012-01-25 09:15:00,NSE:LTF,44.78494279,45.43601817,44.64542398,45.06397576,638937.41976257
2012-01-27 09:15:00,NSE:LTF,44.64542398,47.29624417,44.27337692,45.29650401,2548648.39135361
2012-01-30 09:15:00,NSE:LTF,45.11048048,46.41264054,44.45940045,45.52903226,1412568.15105272
2012-01-31 09:15:00,NSE:LTF,45.71505579,46.04059348,45.24999929,45.6220417,393789.78703619
2012-02-01 09:15:00,NSE:LTF,45.90107467,46.31962645,45.01747104,45.66854642,651986.3718859
2012-02-02 09:15:00,NSE:LTF,45.90107467,46.22661701,45.01747104,45.29650401,529324.93176082
2012-02-03 09:15:00,NSE:LTF,45.52903226,45.66854642,44.92445695,45.11048048,410659.7802608
2012-02-06 09:15:00,NSE:LTF,44.83144751,45.76156051,44.83144751,45.06397576,732323.92231115
2012-02-07 09:15:00,NSE:LTF,45.20348992,45.57553698,44.18036748,44.50590517,402602.69471972
2012-02-08 09:15:00,NSE:LTF,44.50590517,44.92445695,44.2268722,44.41289573,256665.58807755
2012-02-09 09:15:00,NSE:LTF,44.45940045,46.27312173,44.13386276,45.1569852,1004939.18532892
2012-02-10 09:15:00,NSE:LTF,45.11048048,45.71505579,44.64542398,45.06397576,421879.92233537
2012-02-13 09:15:00,NSE:LTF,45.06397576,45.38951345,44.6919287,45.06397576,243839.18955804
2012-02-14 09:15:00,NSE:LTF,45.11048048,45.43601817,44.64542398,44.83144751,295832.872073
2012-02-15 09:15:00,NSE:LTF,44.87795223,46.73817823,44.87795223,45.90107467,2016332.42516854
2012-02-16 09:15:00,NSE:LTF,46.27312173,47.34275354,45.90107467,47.0172112,1924199.53374099
2012-02-17 09:15:00,NSE:LTF,47.43576298,50.73766319,47.0172112,48.83093247,7421287.52482019
2012-02-21 09:15:00,NSE:LTF,48.92394191,49.66803603,47.99382891,48.87743719,2796740.82756238
2012-02-22 09:15:00,NSE:LTF,49.29598897,49.29598897,45.57553698,45.99408876,1385141.37601226
2012-02-23 09:15:00,NSE:LTF,45.99408876,46.45914526,44.73843342,45.06397576,830003.45162321
2012-02-24 09:15:00,NSE:LTF,45.57553698,45.85456995,44.73843342,44.87795223,431987.29639085
2012-02-27 09:15:00,NSE:LTF,44.87795223,45.06397576,43.71531098,43.80832042,485990.41216926
2012-02-28 09:15:00,NSE:LTF,43.80832042,45.06397576,43.80832042,44.78494279,408346.08289165
2012-02-29 09:15:00,NSE:LTF,45.34300873,46.31962645,44.92445695,45.34300873,1137384.38291649
2012-03-01 09:15:00,NSE:LTF,45.11048048,45.38951345,44.64542398,44.78494279,521033.4660959
2012-03-02 09:15:00,NSE:LTF,45.11048048,45.24999929,44.45940045,44.59891926,223713.67791624
2012-03-05 09:15:00,NSE:LTF,44.27337692,44.6919287,44.18036748,44.31988629,299521.67117781
2012-03-06 09:15:00,NSE:LTF,44.50590517,45.11048048,43.7618157,43.85482979,345861.20198999
2012-03-07 09:15:00,NSE:LTF,43.90133451,44.18036748,43.43627801,43.71531098,324778.8173656
2012-03-09 09:15:00,NSE:LTF,43.94783923,45.34300873,43.94783923,44.2268722,484645.41430271
2012-03-12 09:15:00,NSE:LTF,45.11048048,46.36613117,45.11048048,45.71505579,1151016.05993484
2012-03-13 09:15:00,NSE:LTF,46.41264054,47.24973945,45.90107467,46.92420176,1342661.59127594
2012-03-14 09:15:00,NSE:LTF,47.29624417,47.76130067,46.69167351,47.29624417,1344577.4875175
2012-03-15 09:15:00,NSE:LTF,47.38925826,47.38925826,45.48252754,45.71505579,709847.0834638
2012-03-16 09:15:00,NSE:LTF,45.71505579,46.83118767,44.92445695,45.20348992,833181.56009124
2012-03-19 09:15:00,NSE:LTF,45.20348992,45.29650401,44.27337692,44.50590517,302448.1973111
2012-03-20 09:15:00,NSE:LTF,44.50590517,45.24999929,44.04084867,44.41289573,359326.23259002
2012-03-21 09:15:00,NSE:LTF,44.41289573,45.11048048,44.2268722,44.92445695,248782.67492206
2012-03-22 09:15:00,NSE:LTF,44.92445695,45.38951345,44.08735804,44.2268722,341640.20948475
2012-03-23 09:15:00,NSE:LTF,44.45940045,44.83144751,44.08735804,44.45940045,239211.79481974
2012-03-26 09:15:00,NSE:LTF,44.45940045,45.01747104,44.04084867,44.64542398,490452.23562743
2012-03-27 09:15:00,NSE:LTF,44.73843342,47.24973945,44.13386276,46.50564998,1015979.77932698
2012-03-28 09:15:00,NSE:LTF,47.38925826,48.31937126,45.11048048,45.52903226,2775158.50368303
2012-03-29 09:15:00,NSE:LTF,45.29650401,45.94758404,44.6919287,44.87795223,932819.99117217
2012-03-30 09:15:00,NSE:LTF,45.11048048,45.48252754,44.27337692,44.50590517,1303069.62769833
2012-04-02 09:15:00,NSE:LTF,45.11048048,45.29650401,43.90133451,44.08735804,1252152.15850425
2012-04-03 09:15:00,NSE:LTF,44.55241454,44.92445695,43.66880626,43.7618157,1891402.44347799
2012-04-04 09:15:00,NSE:LTF,43.7618157,44.18036748,43.52928745,43.7618157,1090874.98027145
2012-04-09 09:15:00,NSE:LTF,43.71531098,44.04084867,43.52928745,43.71531098,386777.73580868
2012-04-10 09:15:00,NSE:LTF,43.99434395,44.08735804,42.78519798,42.92471679,970955.14251223
2012-04-11 09:15:00,NSE:LTF,42.87820742,43.11073567,42.13411795,42.27363676,891470.17666586
2012-04-12 09:15:00,NSE:LTF,42.27363676,43.43627801,42.27363676,42.50616501,710799.65589366
2012-04-13 09:15:00,NSE:LTF,42.87820742,42.97122151,41.4365332,41.57605201,1200169.22737112
2012-04-16 09:15:00,NSE:LTF,41.4365332,41.85508498,40.87846726,40.9714767,1487772.9917938
2012-04-17 09:15:00,NSE:LTF,40.92497198,41.39002848,40.08786842,40.27389195,2466801.34691986
2012-04-18 09:15:00,NSE:LTF,41.25050967,43.25025448,40.45991548,40.9714767,5099858.83699658
2012-04-19 09:15:00,NSE:LTF,41.48303792,41.76207554,41.06449079,41.4365332,1044511.79641925
2012-04-20 09:15:00,NSE:LTF,41.48303792,42.27363676,41.15750023,41.66906145,1239146.21190823
2012-04-23 09:15:00,NSE:LTF,41.85508498,42.41315092,41.15750023,41.25050967,1105218.39876673
2012-04-24 09:15:00,NSE:LTF,42.18062267,42.18062267,40.92497198,41.06449079,696444.41087837
2012-04-25 09:15:00,NSE:LTF,41.48303792,41.48303792,40.41341076,40.69244373,814249.45183223
2012-04-26 09:15:00,NSE:LTF,40.92497198,42.97122151,40.83196254,41.62255673,5225517.762375
2012-04-27 09:15:00,NSE:LTF,42.22713204,42.55266973,40.73894845,40.83196254,2108876.01938189
2012-04-30 09:15:00,NSE:LTF,41.76207554,42.04110851,40.69244373,40.78545317,1510784.17431795
2012-05-02 09:15:00,NSE:LTF,40.78545317,41.25050967,40.59943429,40.73894845,563691.72377055
2012-05-03 09:15:00,NSE:LTF,40.73894845,40.87846726,40.36690604,40.45991548,630792.1728905
2012-05-04 09:15:00,NSE:LTF,40.45991548,40.45991548,39.76233073,39.90184954,825005.13421188
2012-05-07 09:15:00,NSE:LTF,39.52980248,40.64593901,39.06474598,40.41341076,703889.74279351
2012-05-08 09:15:00,NSE:LTF,40.64593901,40.64593901,39.48329776,39.5763072,630025.59936624
2012-05-09 09:15:00,NSE:LTF,39.52980248,39.90184954,39.15775542,39.29727423,473913.38496309
2012-05-10 09:15:00,NSE:LTF,39.29727423,40.18088251,39.25076951,39.34377895,383932.92017728
2012-05-11 09:15:00,NSE:LTF,39.1112507,39.52980248,37.94860945,38.55318476,1207009.25648941
2012-05-14 09:15:00,NSE:LTF,39.01824126,39.01824126,37.99511417,38.08812826,664583.76597249
2012-05-15 09:15:00,NSE:LTF,38.41366595,38.6461942,37.85560001,38.1811377,568501.89199991
2012-05-16 09:15:00,NSE:LTF,38.04162354,38.69269892,37.57656704,38.22764242,675469.54007224
2012-05-17 09:15:00,NSE:LTF,38.59968948,38.87872245,38.36716123,38.73920829,400350.28022698
2012-05-18 09:15:00,NSE:LTF,38.32065651,38.97173654,38.1811377,38.78571301,333214.351547
2012-05-21 09:15:00,NSE:LTF,38.97173654,39.85534017,38.41366595,39.52980248,272141.12707921
2012-05-22 09:15:00,NSE:LTF,38.69269892,40.08786842,38.69269892,38.87872245,338023.44463817
2012-05-23 09:15:00,NSE:LTF,38.87872245,38.87872245,38.41366595,38.59968948,203112.95519769
2012-05-24 09:15:00,NSE:LTF,38.87872245,39.43679304,38.27415179,38.97173654,312215.82770085
2012-05-25 09:15:00,NSE:LTF,38.92522717,39.71582601,38.87872245,39.43679304,313983.35487319
2012-05-28 09:15:00,NSE:LTF,39.43679304,39.80883545,38.92522717,39.06474598,414877.5473515
2012-05-29 09:15:00,NSE:LTF,39.20426479,39.71582601,39.1112507,39.52980248,308293.72361039
2012-05-30 09:15:00,NSE:LTF,39.29727423,39.29727423,38.59968948,38.6461942,298664.78604621
2012-05-31 09:15:00,NSE:LTF,38.69269892,39.25076951,38.1811377,38.50668004,277043.75719228
2012-06-01 09:15:00,NSE:LTF,38.50668004,38.97173654,38.27415179,38.73920829,303784.59407218
2012-06-04 09:15:00,NSE:LTF,38.27415179,39.66932129,37.94860945,39.39028367,418658.80834003
2012-06-05 09:15:00,NSE:LTF,39.15775542,39.71582601,38.83221773,38.92522717,160786.9152215
2012-06-06 09:15:00,NSE:LTF,39.29727423,40.08786842,39.1112507,39.94835426,582541.04638949
2012-06-07 09:15:00,NSE:LTF,40.92497198,41.71556617,40.36690604,40.45991548,1080832.11450693
2012-06-08 09:15:00,NSE:LTF,39.99485898,40.45991548,39.76233073,40.22738723,327882.74129903
2012-06-11 09:15:00,NSE:LTF,40.32039667,40.78545317,40.13437779,40.27389195,382218.07477589
2012-06-12 09:15:00,NSE:LTF,39.71582601,40.27389195,39.71582601,40.13437779,238692.5030775
2012-06-13 09:15:00,NSE:LTF,40.22738723,40.83196254,40.18088251,40.27389195,355178.3494812
2012-06-14 09:15:00,NSE:LTF,40.27389195,40.27389195,39.34377895,39.48329776,226939.09246432
2012-06-15 09:15:00,NSE:LTF,39.48329776,39.94835426,39.43679304,39.5763072,245265.89792647
2012-06-18 09:15:00,NSE:LTF,39.20426479,40.36690604,39.20426479,39.34377895,237779.71076039
2012-06-19 09:15:00,NSE:LTF,39.1112507,39.39028367,37.62307176,39.01824126,203653.74970359
2012-06-20 09:15:00,NSE:LTF,38.78571301,39.43679304,38.59968948,38.92522717,277350.17157435
2012-06-21 09:15:00,NSE:LTF,37.76258592,39.52980248,37.76258592,39.34377895,213238.60660228
2012-06-22 09:15:00,NSE:LTF,39.06474598,39.52980248,39.01824126,39.20426479,315560.5825872
2012-06-25 09:15:00,NSE:LTF,39.52980248,41.06449079,39.52980248,40.45991548,1135193.25130017
2012-06-26 09:15:00,NSE:LTF,40.45991548,40.78545317,40.08786842,40.27389195,507273.84763382
2012-06-27 09:15:00,NSE:LTF,40.83196254,40.87846726,39.90184954,39.99485898,427594.28177638
2012-06-28 09:15:00,NSE:LTF,40.0413637,40.59943429,40.0413637,40.5064202,426167.57340795
2012-06-29 09:15:00,NSE:LTF,40.59943429,41.39002848,40.36690604,40.9714767,734184.98650539
2012-07-02 09:15:00,NSE:LTF,41.11099551,41.39002848,40.83196254,40.9714767,305957.4483394
2012-07-03 09:15:00,NSE:LTF,41.01798142,41.71556617,41.01798142,41.20400495,317315.20810136
2012-07-04 09:15:00,NSE:LTF,41.29701904,43.01772623,41.01798142,42.8317027,1229006.58370727
2012-07-05 09:15:00,NSE:LTF,42.87820742,43.90133451,42.41315092,43.52928745,1334385.17754559
2012-07-06 09:15:00,NSE:LTF,43.52928745,43.62230154,42.55266973,42.97122151,501757.31361843
2012-07-09 09:15:00,NSE:LTF,42.78519798,43.94783923,42.45966029,42.8317027,659687.58668852
2012-07-10 09:15:00,NSE:LTF,43.01772623,43.48278273,42.87820742,43.01772623,324745.48808194
2012-07-11 09:15:00,NSE:LTF,43.62230154,43.94783923,42.97122151,43.25025448,540902.01971204
2012-07-12 09:15:00,NSE:LTF,43.01772623,43.20374976,42.59917445,42.73869326,305906.91684482
2012-07-13 09:15:00,NSE:LTF,42.73869326,43.15724504,41.94809442,42.45966029,367529.53692396
2012-07-16 09:15:00,NSE:LTF,42.41315092,42.78519798,42.08761323,42.32014148,388929.08731225
2012-07-17 09:15:00,NSE:LTF,41.9015897,42.97122151,41.9015897,42.45966029,319527.84248133
2012-07-18 09:15:00,NSE:LTF,41.15750023,45.57553698,41.15750023,42.87820742,422406.74004489
2012-07-19 09:15:00,NSE:LTF,43.06423095,44.27337692,42.97122151,43.15724504,2510902.44003568
2012-07-20 09:15:00,NSE:LTF,41.85508498,45.57553698,41.85508498,42.78519798,825798.5861907
2012-07-23 09:15:00,NSE:LTF,42.55266973,42.69218854,41.94809442,42.27363676,392536.17591518
2012-07-24 09:15:00,NSE:LTF,42.69218854,42.87820742,41.57605201,41.9015897,364608.38648158
2012-07-25 09:15:00,NSE:LTF,41.94809442,41.99460379,41.48303792,41.85508498,288875.6528928
2012-07-26 09:15:00,NSE:LTF,41.85508498,42.04110851,41.15750023,41.4365332,1434533.22412511
2012-07-27 09:15:00,NSE:LTF,42.32014148,42.32014148,40.5064202,40.87846726,320446.01048935
2012-07-30 09:15:00,NSE:LTF,41.15750023,41.76207554,41.01798142,41.62255673,310954.69061255
2012-07-31 09:15:00,NSE:LTF,41.62255673,41.71556617,40.9714767,41.4365332,323248.89573163
2012-08-01 09:15:00,NSE:LTF,41.34352376,42.59917445,41.20400495,42.32014148,362796.77864375
2012-08-02 09:15:00,NSE:LTF,42.45966029,43.06423095,41.85508498,42.45966029,366704.90593783
2012-08-03 09:15:00,NSE:LTF,42.41315092,42.41315092,41.52954729,41.85508498,294028.79020244
2012-08-06 09:15:00,NSE:LTF,42.13411795,42.41315092,41.71556617,41.9015897,253220.84534021
2012-08-07 09:15:00,NSE:LTF,41.9015897,42.32014148,41.85508498,41.99460379,212827.90381649
2012-08-08 09:15:00,NSE:LTF,42.08761323,42.50616501,41.85508498,41.94809442,2441665.69134672
2012-08-09 09:15:00,NSE:LTF,41.99460379,42.18062267,41.29701904,41.52954729,292577.35365581
2012-08-10 09:15:00,NSE:LTF,41.57605201,41.85508498,41.39002848,41.62255673,180721.05226678
2012-08-13 09:15:00,NSE:LTF,41.4365332,41.66906145,41.11099551,41.25050967,227371.29801376
2012-08-14 09:15:00,NSE:LTF,41.20400495,41.71556617,41.15750023,41.4365332,175183.01548774
2012-08-16 09:15:00,NSE:LTF,41.20400495,41.85508498,41.11099551,41.52954729,222328.89993694
2012-08-17 09:15:00,NSE:LTF,41.62255673,42.22713204,41.29701904,41.34352376,339549.06571941
2012-08-21 09:15:00,NSE:LTF,41.39002848,41.85508498,41.15750023,41.34352376,209469.17213376
2012-08-22 09:15:00,NSE:LTF,41.29701904,41.71556617,41.15750023,41.29701904,168449.42504954
2012-08-23 09:15:00,NSE:LTF,41.39002848,41.57605201,41.25050967,41.39002848,208533.80191482
2012-08-24 09:15:00,NSE:LTF,41.39002848,41.39002848,40.9714767,41.01798142,229593.60863738
2012-08-27 09:15:00,NSE:LTF,41.01798142,41.25050967,40.22738723,40.36690604,314899.37260485
2012-08-28 09:15:00,NSE:LTF,40.45991548,40.5064202,39.15775542,39.34377895,459351.71341672
2012-08-29 09:15:00,NSE:LTF,39.62281192,39.90184954,39.34377895,39.62281192,269246.85509141
2012-08-30 09:15:00,NSE:LTF,39.34377895,39.80883545,39.20426479,39.5763072,239536.48655091
2012-08-31 09:15:00,NSE:LTF,39.62281192,39.71582601,39.34377895,39.39028367,219843.18045855
2012-09-03 09:15:00,NSE:LTF,39.52980248,40.08786842,39.25076951,39.94835426,350046.71493521
2012-09-04 09:15:00,NSE:LTF,40.0413637,40.5064202,39.62281192,40.27389195,272045.43978095
2012-09-05 09:15:00,NSE:LTF,40.0413637,41.25050967,39.94835426,40.92497198,511532.46997546
2012-09-06 09:15:00,NSE:LTF,40.92497198,41.57605201,40.27389195,41.25050967,301095.67347727
2012-09-07 09:15:00,NSE:LTF,41.48303792,41.94809442,41.06449079,41.71556617,490416.7560674
2012-09-10 09:15:00,NSE:LTF,41.76207554,42.3666462,41.25050967,42.22713204,381356.88909155
2012-09-11 09:15:00,NSE:LTF,41.85508498,42.55266973,41.71556617,42.13411795,229233.43734618
