Date,symbol,open,high,low,close,volume
2005-11-16 09:15:00,NSE:GODREJCP,39.96631999,40.74835921,39.59999554,39.72347541,114079.31730939
2005-11-17 09:15:00,NSE:GODREJCP,39.71936024,39.71936024,39.2830655,39.44358769,45408.20872138
2005-11-18 09:15:00,NSE:GODREJCP,39.91692722,39.91692722,39.04845373,39.11430802,101518.56615425
2005-11-21 09:15:00,NSE:GODREJCP,39.10196086,39.49709564,38.93732102,39.2830655,32215.77568997
2005-11-22 09:15:00,NSE:GODREJCP,39.10196086,39.84695529,39.10196086,39.41889336,232313.15772811
2005-11-23 09:15:00,NSE:GODREJCP,39.67820028,40.24620689,39.51356044,39.93339285,180976.85755247
2005-11-24 09:15:00,NSE:GODREJCP,40.13095983,40.13095983,39.51356044,39.91281287,40002.46958788
2005-11-25 09:15:00,NSE:GODREJCP,39.92516003,40.49728428,39.92516003,40.22974455,195541.98389194
2005-11-28 09:15:00,NSE:GODREJCP,39.55883558,40.74835921,39.5547204,40.50139946,164468.09467062
2005-11-29 09:15:00,NSE:GODREJCP,39.92516003,41.23816354,39.92516003,41.06940606,142747.95630951
2005-11-30 09:15:00,NSE:GODREJCP,41.07763888,41.07763888,39.92516003,40.5343266,105612.35062164
2005-12-01 09:15:00,NSE:GODREJCP,40.50139946,40.74835921,39.51356044,40.0774527,115476.30607422
2005-12-02 09:15:00,NSE:GODREJCP,40.33675962,41.94199801,40.09391504,41.70327108,191423.90396777
2005-12-05 09:15:00,NSE:GODREJCP,42.39475756,44.41159554,42.39475756,43.00804177,274793.76390753
2005-12-06 09:15:00,NSE:GODREJCP,45.27595468,45.27595468,43.22207191,43.96295117,482119.04433766
2005-12-07 09:15:00,NSE:GODREJCP,45.27595468,45.27595468,43.6336715,43.89709606,235046.39661584
2005-12-08 09:15:00,NSE:GODREJCP,44.65032495,44.69971525,43.00804177,43.62132598,240014.8175273
2005-12-09 09:15:00,NSE:GODREJCP,43.79419616,44.11524548,43.06154725,43.31262629,82592.40532281
2005-12-12 09:15:00,NSE:GODREJCP,48.56875138,48.56875138,41.24227871,43.38671174,62147.77844264
2005-12-13 09:15:00,NSE:GODREJCP,42.40710719,44.27988532,41.1599588,43.59251154,150729.01386166
2005-12-14 09:15:00,NSE:GODREJCP,44.44864033,44.44864033,43.67483146,43.92590638,127040.94350139
2005-12-15 09:15:00,NSE:GODREJCP,43.87651608,44.44864033,43.62955632,43.94237119,226348.62308868
2005-12-16 09:15:00,NSE:GODREJCP,43.308507,44.27165086,43.30027665,43.6501363,271708.2408965
2005-12-19 09:15:00,NSE:GODREJCP,43.67071628,44.36632041,41.1599588,43.97118563,171574.5157787
2005-12-20 09:15:00,NSE:GODREJCP,43.16033197,44.03704074,42.97099698,43.14386716,60483.53965323
2005-12-21 09:15:00,NSE:GODREJCP,43.95472082,43.95472082,42.7281524,42.92572185,74125.43863506
2005-12-22 09:15:00,NSE:GODREJCP,43.21795674,43.46080132,42.39475756,42.54704776,25340.1614213
2005-12-23 09:15:00,NSE:GODREJCP,42.48119265,42.88867707,41.60860317,41.98315797,50959.72059556
2005-12-26 09:15:00,NSE:GODREJCP,41.6538783,41.98315797,41.1599588,41.75266303,59341.65318458
2005-12-27 09:15:00,NSE:GODREJCP,42.06547789,47.31748781,41.89260524,43.09447686,77381.02984355
2005-12-28 09:15:00,NSE:GODREJCP,43.13563682,43.62544115,41.98315797,42.07371071,67395.59710707
2005-12-29 09:15:00,NSE:GODREJCP,42.47707748,44.12347583,42.06959306,43.5307716,65002.49461426
2005-12-30 09:15:00,NSE:GODREJCP,42.39475756,44.10701102,40.46847231,43.34966696,59499.57365364
2006-01-02 09:15:00,NSE:GODREJCP,43.31262629,44.04115591,43.30027665,43.59251154,57361.57345703
2006-01-03 09:15:00,NSE:GODREJCP,43.46491649,43.79008099,42.80635715,43.21795674,38338.23079847
2006-01-04 09:15:00,NSE:GODREJCP,44.12347583,44.61739534,42.80635715,43.3784814,71124.94972276
2006-01-05 09:15:00,NSE:GODREJCP,43.21795674,43.62955632,43.09447686,43.62955632,288204.85604996
2006-01-06 09:15:00,NSE:GODREJCP,43.21795674,43.79419616,43.13563682,43.6336715,51518.51610149
2006-01-09 09:15:00,NSE:GODREJCP,43.54723641,45.44059451,43.54723641,45.13600999,115051.13558058
2006-01-10 09:15:00,NSE:GODREJCP,46.01683393,46.84003311,45.11954519,45.6299295,162949.62862189
2006-01-12 09:15:00,NSE:GODREJCP,45.68755426,46.01683393,44.61739534,45.71636459,56304.72108711
2006-01-13 09:15:00,NSE:GODREJCP,45.68755426,46.34199843,44.75322485,44.94255983,44630.75410443
2006-01-16 09:15:00,NSE:GODREJCP,44.59270018,45.27595468,43.87651608,44.65855529,114055.02185261
2006-01-17 09:15:00,NSE:GODREJCP,44.61739534,45.07427005,44.04115591,44.22637573,630710.0580027
2006-01-18 09:15:00,NSE:GODREJCP,48.15715179,48.15715179,43.16033197,45.51468408,95760.54289744
2006-01-19 09:15:00,NSE:GODREJCP,45.51468408,46.74124839,45.11131484,45.11131484,45651.16328918
2006-01-20 09:15:00,NSE:GODREJCP,45.19363476,45.76987418,44.94667501,45.34592496,39176.42405737
2006-01-23 09:15:00,NSE:GODREJCP,46.42843352,47.70439225,46.1073842,46.5519134,144436.4905557
2006-01-24 09:15:00,NSE:GODREJCP,47.66323229,48.40411154,46.09915385,46.24321371,94327.11094744
2006-01-25 09:15:00,NSE:GODREJCP,46.24321371,48.98035097,46.24321371,46.56426303,74793.56369651
2006-01-27 09:15:00,NSE:GODREJCP,47.66323229,47.66323229,45.27595468,45.57230473,84135.16682833
2006-01-30 09:15:00,NSE:GODREJCP,46.01683393,46.50252309,44.32927562,44.58035055,35495.66235524
2006-01-31 09:15:00,NSE:GODREJCP,44.57623538,46.28437367,44.53507542,45.89746923,77162.37073253
2006-02-01 09:15:00,NSE:GODREJCP,45.26772433,46.24732888,44.94667501,45.37885457,102794.07763519
2006-02-02 09:15:00,NSE:GODREJCP,44.96313981,46.00860359,44.96313981,45.67108946,71222.13154988
2006-02-03 09:15:00,NSE:GODREJCP,45.11954519,45.31711464,44.13170618,45.03722527,50595.28874386
2006-02-06 09:15:00,NSE:GODREJCP,45.18951959,45.27595468,44.4527555,45.04134456,70031.65416767
2006-02-07 09:15:00,NSE:GODREJCP,46.09915385,47.33395262,46.09915385,47.28456231,227927.82777937
2006-02-08 09:15:00,NSE:GODREJCP,47.28456231,47.28456231,46.18147377,46.33788326,41192.94697009
2006-02-10 09:15:00,NSE:GODREJCP,47.2516327,48.14892145,46.26379369,46.6013037,79348.96184271
2006-02-13 09:15:00,NSE:GODREJCP,46.6013037,47.7455522,46.09915385,47.57268202,115354.82879033
2006-02-14 09:15:00,NSE:GODREJCP,47.7455522,47.7455522,46.18147377,46.96351299,46537.94746164
2006-02-15 09:15:00,NSE:GODREJCP,47.32572227,49.80355014,46.51075344,48.84040628,218173.20188229
2006-02-16 09:15:00,NSE:GODREJCP,48.73339122,50.23572971,48.56875138,49.71711505,310836.07404032
2006-02-17 09:15:00,NSE:GODREJCP,50.62263415,51.69690825,50.29746965,50.87782425,209244.62151573
2006-02-20 09:15:00,NSE:GODREJCP,49.80355014,49.80355014,47.33395262,49.19438111,350146.12310998
2006-02-21 09:15:00,NSE:GODREJCP,49.30963064,50.13282981,48.57698173,48.87745107,58576.34629601
2006-02-22 09:15:00,NSE:GODREJCP,48.89803105,49.30963064,48.15715179,48.36295159,39492.26499551
2006-02-23 09:15:00,NSE:GODREJCP,47.74966738,49.4001809,47.74966738,48.11599183,67249.82436639
2006-02-24 09:15:00,NSE:GODREJCP,49.80355014,50.84901392,48.81571113,50.25219452,187925.35819148
2006-02-27 09:15:00,NSE:GODREJCP,50.21514973,50.72964922,49.32609545,49.69653507,106414.10069537
2006-02-28 09:15:00,NSE:GODREJCP,50.21514973,53.42562652,49.80355014,51.6886779,325498.3822069
2006-03-01 09:15:00,NSE:GODREJCP,51.86154808,53.09223167,51.86154808,52.63535696,152502.58220659
2006-03-02 09:15:00,NSE:GODREJCP,54.00186594,54.00186594,51.86154808,52.36369793,67104.05162571
2006-03-03 09:15:00,NSE:GODREJCP,53.30214664,53.30214664,51.4499485,51.74218338,64698.80140451
2006-03-06 09:15:00,NSE:GODREJCP,53.17866677,53.50794644,52.27314767,53.22805707,121124.99977552
2006-03-07 09:15:00,NSE:GODREJCP,52.68474726,54.24882569,52.68474726,53.73844138,147023.95670275
2006-03-08 09:15:00,NSE:GODREJCP,54.24882569,62.31617762,54.16650578,55.79643932,429239.9826565
2006-03-09 09:15:00,NSE:GODREJCP,59.55846038,59.55846038,53.09634685,53.46678648,736504.62455019
2006-03-10 09:15:00,NSE:GODREJCP,53.50794644,55.48362446,52.68474726,52.9687518,375486.28453127
2006-03-13 09:15:00,NSE:GODREJCP,53.91543085,53.91954602,51.29765829,51.59400835,111491.85116234
2006-03-14 09:15:00,NSE:GODREJCP,52.68474726,53.09223167,51.4499485,52.12085747,304519.25527758
2006-03-16 09:15:00,NSE:GODREJCP,53.17043642,53.50794644,51.89035841,52.38427791,161163.91254857
2006-03-17 09:15:00,NSE:GODREJCP,53.42562652,53.42562652,51.86977843,52.40074272,113204.68086532
2006-03-20 09:15:00,NSE:GODREJCP,53.07576687,53.47501682,52.44190268,53.24863705,117237.72669076
2006-03-21 09:15:00,NSE:GODREJCP,53.01402693,53.3433066,52.68474726,52.80822714,388302.1379826
2006-03-22 09:15:00,NSE:GODREJCP,52.53245706,53.50794644,52.53245706,53.26921703,125230.9319713
2006-03-23 09:15:00,NSE:GODREJCP,53.50794644,55.15434479,53.09634685,54.50813508,113423.33997633
2006-03-24 09:15:00,NSE:GODREJCP,52.57773219,54.70158524,52.57773219,53.7178614,65245.44918206
2006-03-27 09:15:00,NSE:GODREJCP,55.14611444,55.14611444,53.50794644,53.97305562,1373628.68314275
2006-03-28 09:15:00,NSE:GODREJCP,55.48362446,55.48362446,53.18278194,53.55733674,102830.52082036
2006-03-29 09:15:00,NSE:GODREJCP,53.91954602,53.91954602,52.68474726,53.52029607,105831.00973266
2006-03-30 09:15:00,NSE:GODREJCP,55.15434479,57.70626223,51.90682322,56.48792828,138727.05821246
2006-03-31 09:15:00,NSE:GODREJCP,56.30682363,63.71561622,55.15434479,60.13058463,716764.56591663
2006-04-03 09:15:00,NSE:GODREJCP,60.91673902,65.36201457,60.91673902,62.73600755,591995.24762415
2006-04-04 09:15:00,NSE:GODREJCP,63.99550558,63.99550558,61.74816854,62.40261271,545481.59561929
2006-04-05 09:15:00,NSE:GODREJCP,63.36164139,63.38633655,61.24601869,62.5590222,439298.30176332
2006-04-07 09:15:00,NSE:GODREJCP,65.67894461,65.67894461,61.73993819,63.12291199,570457.32518889
2006-04-10 09:15:00,NSE:GODREJCP,64.20130538,64.20130538,61.73993819,62.12272746,143452.52455612
2006-04-12 09:15:00,NSE:GODREJCP,62.2338577,62.933577,60.92496936,61.28717865,86601.15569147
2006-04-13 09:15:00,NSE:GODREJCP,60.3404996,60.91262385,54.32703044,59.01103128,424854.65270775
2006-04-17 09:15:00,NSE:GODREJCP,60.01121993,61.49297844,59.02338091,59.33208061,75437.39330117
2006-04-18 09:15:00,NSE:GODREJCP,60.17997493,60.75209918,57.78858215,58.43067668,113945.6922971
2006-04-19 09:15:00,NSE:GODREJCP,60.58745935,60.75209918,59.27034067,60.16351013,116897.59029584
2006-04-20 09:15:00,NSE:GODREJCP,60.51336978,60.91673902,60.46397947,60.64919929,84645.3714207
2006-04-21 09:15:00,NSE:GODREJCP,60.75209918,60.82618876,58.77642116,60.27464448,45347.47007943
2006-04-24 09:15:00,NSE:GODREJCP,59.27034067,61.73993819,59.27034067,60.13881497,120104.59059077
2006-04-25 09:15:00,NSE:GODREJCP,60.50513943,63.30401663,60.09353984,60.69447442,109718.28281742
2006-04-26 09:15:00,NSE:GODREJCP,62.97473696,64.25069568,59.6901706,60.27875966,910545.12919204
2006-04-27 09:15:00,NSE:GODREJCP,60.91673902,62.31617762,59.27034067,59.52965005,269630.97934183
2006-04-28 09:15:00,NSE:GODREJCP,59.59962034,59.92890001,49.39195056,58.91225067,235167.87389974
2006-05-02 09:15:00,NSE:GODREJCP,60.82618876,60.91673902,59.51730042,59.93301518,160398.60566001
2006-05-03 09:15:00,NSE:GODREJCP,60.75209918,60.82206947,59.68194026,60.24994933,169472.95876725
2006-05-04 09:15:00,NSE:GODREJCP,60.50513943,60.66977927,59.36089093,60.19232457,379883.76220841
2006-05-05 09:15:00,NSE:GODREJCP,60.8344191,60.8344191,59.27034067,59.49260527,69570.04048886
2006-05-08 09:15:00,NSE:GODREJCP,60.79325914,64.62113531,59.49260527,59.77660981,115221.20377804
2006-05-09 09:15:00,NSE:GODREJCP,60.09353984,60.49690909,59.27034067,59.95359516,119084.18140602
2006-05-10 09:15:00,NSE:GODREJCP,57.71449258,60.50513943,57.71449258,60.25817968,64492.29002189
2006-05-11 09:15:00,NSE:GODREJCP,60.25817968,62.15153778,58.85874108,60.20878937,160848.07161044
2006-05-12 09:15:00,NSE:GODREJCP,63.36987174,63.36987174,58.61178133,60.36930992,135034.14878193
2006-05-15 09:15:00,NSE:GODREJCP,61.16369877,61.32833861,58.85874108,59.29092065,184487.55105715
2006-05-16 09:15:00,NSE:GODREJCP,59.84658009,63.60860115,59.27034067,61.04433407,242249.99955104
2006-05-17 09:15:00,NSE:GODREJCP,61.32833861,61.32833861,59.36089093,60.76856399,1004604.9901149
2006-05-18 09:15:00,NSE:GODREJCP,61.31598897,61.31598897,57.95322199,58.47183664,147959.33178877
2006-05-19 09:15:00,NSE:GODREJCP,59.27034067,59.27034067,57.62394232,58.10139701,191606.11989362
2006-05-22 09:15:00,NSE:GODREJCP,54.08418586,58.0355419,53.50794644,56.78016316,611285.84030728
2006-05-23 09:15:00,NSE:GODREJCP,55.97342879,58.85874108,51.86566326,57.74330702,1027187.61719169
2006-05-24 09:15:00,NSE:GODREJCP,57.21234273,59.27034067,57.21234273,58.06023706,641460.79762775
2006-05-25 09:15:00,NSE:GODREJCP,58.0355419,58.0355419,55.56594438,56.32328844,207799.04183733
2006-05-26 09:15:00,NSE:GODREJCP,60.01121993,60.01121993,55.97754396,56.26977885,475862.96421687
2006-05-29 09:15:00,NSE:GODREJCP,57.62394232,58.85874108,57.13002281,57.57043272,724296.15751836
2006-05-30 09:15:00,NSE:GODREJCP,58.28250166,58.36482157,57.21234273,57.6609871,316946.38142043
2006-05-31 09:15:00,NSE:GODREJCP,57.21234273,57.99438194,55.97754396,57.38521291,566995.22259777
2006-06-01 09:15:00,NSE:GODREJCP,55.97754396,58.02731156,55.97754396,56.81309277,726251.94178913
2006-06-02 09:15:00,NSE:GODREJCP,56.38914355,56.38914355,52.03030309,54.74686037,256645.05769305
2006-06-05 09:15:00,NSE:GODREJCP,55.97754396,58.36482157,55.97754396,57.29466264,318112.56334586
2006-06-06 09:15:00,NSE:GODREJCP,55.54124922,55.54124922,46.65892847,50.87370907,159949.13970958
2006-06-07 09:15:00,NSE:GODREJCP,50.87370907,50.87370907,48.16538214,48.81159596,411152.01508397
2006-06-08 09:15:00,NSE:GODREJCP,43.73657139,55.15434479,41.1599588,46.73301804,190221.27885717
2006-06-09 09:15:00,NSE:GODREJCP,41.24639389,49.30963064,41.24639389,47.63442196,226968.15723657
2006-06-12 09:15:00,NSE:GODREJCP,52.60242734,52.60242734,47.7455522,50.89017388,66095.79016935
2006-06-13 09:15:00,NSE:GODREJCP,46.09915385,50.0505099,46.09915385,48.69634643,66120.08562613
2006-06-14 09:15:00,NSE:GODREJCP,49.30963064,51.02599927,44.86435509,46.77006283,221380.20217722
2006-06-15 09:15:00,NSE:GODREJCP,46.77829317,50.62674932,46.77829317,50.40448472,53474.30037226
2006-06-16 09:15:00,NSE:GODREJCP,51.03834891,52.67651691,51.03834891,51.55284839,85459.26922282
2006-06-19 09:15:00,NSE:GODREJCP,52.19082775,53.0881165,51.943868,52.93170701,29494.68453063
2006-06-20 09:15:00,NSE:GODREJCP,52.27314767,52.27314767,50.62674932,51.04246408,24939.28638443
2006-06-21 09:15:00,NSE:GODREJCP,51.6886779,52.10850784,51.12066883,51.45406367,20590.39962085
2006-06-22 09:15:00,NSE:GODREJCP,52.24021806,53.51617678,51.61458833,52.60654251,68464.59720538
2006-06-23 09:15:00,NSE:GODREJCP,51.62281868,58.52946141,51.20298874,54.9650098,62244.96026976
2006-06-26 09:15:00,NSE:GODREJCP,59.27034067,59.27034067,49.39195056,52.23198771,78085.59809017
2006-06-27 09:15:00,NSE:GODREJCP,50.15752497,54.6398453,49.96818998,53.33507626,1300001.30137168
2006-06-28 09:15:00,NSE:GODREJCP,51.86154808,54.32703044,50.70906924,53.40916171,30308.58233276
2006-06-29 09:15:00,NSE:GODREJCP,54.7427452,54.7427452,52.19494293,53.67258627,42626.3789201
2006-06-30 09:15:00,NSE:GODREJCP,55.15022961,55.97754396,51.943868,53.21571155,63156.039899
2006-07-03 09:15:00,NSE:GODREJCP,54.33114561,54.33114561,52.36369793,52.68886243,26044.72966791
2006-07-04 09:15:00,NSE:GODREJCP,53.50794644,53.50794644,52.27314767,52.94817182,27514.60480308
2006-07-05 09:15:00,NSE:GODREJCP,55.48362446,57.21234273,54.33114561,55.1173,858613.59032529
2006-07-06 09:15:00,NSE:GODREJCP,55.12964964,55.56594438,53.50794644,54.54929504,68197.3471808
2006-07-07 09:15:00,NSE:GODREJCP,55.5618292,55.80878896,50.91486903,52.00149277,236868.55587432
2006-07-10 09:15:00,NSE:GODREJCP,52.68474726,55.31898462,52.02618792,54.31056563,85532.15559316
2006-07-11 09:15:00,NSE:GODREJCP,54.82094994,54.82094994,52.70944241,53.53264159,42201.20842645
2006-07-12 09:15:00,NSE:GODREJCP,49.78297016,57.71449258,49.78297016,54.3146808,98372.30450127
2006-07-13 09:15:00,NSE:GODREJCP,52.31430763,55.73058421,52.31430763,55.43011486,43173.02669764
2006-07-14 09:15:00,NSE:GODREJCP,53.5984967,56.38914355,53.5984967,56.1421838,66144.38108291
2006-07-17 09:15:00,NSE:GODREJCP,55.97754396,59.68194026,54.16650578,55.10495448,181329.14167578
2006-07-18 09:15:00,NSE:GODREJCP,55.15022961,55.80878896,54.25705604,55.39718937,566873.74531387
2006-07-19 09:15:00,NSE:GODREJCP,55.95696398,55.95696398,53.52029607,54.61515015,32786.71892429
2006-07-20 09:15:00,NSE:GODREJCP,53.63554148,55.81290413,53.26098668,53.83311093,114492.34007464
2006-07-21 09:15:00,NSE:GODREJCP,53.09634685,53.41739617,52.27314767,52.39251238,37390.70798406
2006-07-24 09:15:00,NSE:GODREJCP,50.66790928,51.44583332,49.48250082,50.11636501,66618.14249012
2006-07-25 09:15:00,NSE:GODREJCP,52.19082775,52.27314767,49.96818998,51.39232373,50668.1751142
2006-07-26 09:15:00,NSE:GODREJCP,50.62674932,52.68474726,50.62674932,51.89859287,83612.81450756
2006-07-27 09:15:00,NSE:GODREJCP,53.09634685,53.91954602,51.86154808,52.33900278,121999.63621959
2006-07-28 09:15:00,NSE:GODREJCP,52.02618792,53.50794644,51.69690825,51.91093839,19047.63811534
2006-07-31 09:15:00,NSE:GODREJCP,52.19082775,52.51599225,50.37978957,50.70906924,47072.4475108
2006-08-01 09:15:00,NSE:GODREJCP,50.92721867,51.44171815,50.22338008,50.53207977,36431.03744126
2006-08-02 09:15:00,NSE:GODREJCP,53.48325128,53.48325128,50.37978957,51.21121909,76542.83658465
2006-08-03 09:15:00,NSE:GODREJCP,52.26491733,52.26491733,50.00934994,51.4664133,201397.18897586
2006-08-04 09:15:00,NSE:GODREJCP,53.01402693,53.01402693,49.88587006,51.07950887,121355.80661493
2006-08-07 09:15:00,NSE:GODREJCP,53.01402693,53.01402693,50.70906924,51.58165872,37548.62845313
2006-08-08 09:15:00,NSE:GODREJCP,52.19082775,52.68474726,51.45406367,51.8245033,569922.82513973
2006-08-09 09:15:00,NSE:GODREJCP,52.27314767,53.42562652,51.86154808,53.0016773,303741.80066062
2006-08-10 09:15:00,NSE:GODREJCP,51.06304406,53.76313653,51.05892889,53.15808679,255041.55754559
2006-08-11 09:15:00,NSE:GODREJCP,54.24882569,55.81290413,53.50794644,54.73451485,88058.88309826
2006-08-14 09:15:00,NSE:GODREJCP,54.7427452,56.54966821,54.7427452,55.79643932,207106.62131911
2006-08-16 09:15:00,NSE:GODREJCP,56.46323312,57.49223209,56.10102384,56.99831259,233163.49871541
2006-08-17 09:15:00,NSE:GODREJCP,56.38914355,59.66959062,56.38914355,58.16725212,127283.89806919
2006-08-18 09:15:00,NSE:GODREJCP,54.41346553,59.27034067,54.41346553,58.27838648,149441.35465234
2006-08-21 09:15:00,NSE:GODREJCP,60.75209918,61.65761828,58.0355419,59.28680547,107847.53264538
2006-08-22 09:15:00,NSE:GODREJCP,60.25817968,60.50513943,58.4965318,59.27034067,134232.3987082
2006-08-23 09:15:00,NSE:GODREJCP,55.97754396,60.3404996,55.97754396,59.760145,490306.61327244
2006-08-24 09:15:00,NSE:GODREJCP,59.5996198,60.91673847,58.31543239,59.51729988,187399.9706364
2006-08-25 09:15:00,NSE:GODREJCP,60.55452754,63.88025547,59.27034013,62.01982865,575355.90187464
2006-08-28 09:15:00,NSE:GODREJCP,62.54667282,62.89241647,61.46004663,62.20092588,170827.43203036
2006-08-29 09:15:00,NSE:GODREJCP,62.5631368,63.51804455,60.40635498,60.60392278,148627.45819673
2006-08-30 09:15:00,NSE:GODREJCP,61.5752978,61.5752978,59.27034013,59.4020487,101135.91362622
2006-08-31 09:15:00,NSE:GODREJCP,60.25817913,60.91673847,58.00261012,58.29896511,111391.6334123
2006-09-01 09:15:00,NSE:GODREJCP,58.77642063,60.5874588,57.24527347,57.96968544,91739.64563152
2006-09-04 09:15:00,NSE:GODREJCP,58.92459648,59.27034013,58.13432528,58.87520453,84873.14209693
2006-09-05 09:15:00,NSE:GODREJCP,59.56668854,60.5874588,57.95322146,58.52946088,155181.15772244
2006-09-06 09:15:00,NSE:GODREJCP,59.25387615,59.25387615,58.28250113,58.48007222,58412.35249195
2006-09-07 09:15:00,NSE:GODREJCP,58.9081292,58.92459648,56.99831372,57.31112611,77016.5986896
2006-09-08 09:15:00,NSE:GODREJCP,57.95322146,57.95322146,55.31898412,55.87875956,172403.59980323
2006-09-11 09:15:00,NSE:GODREJCP,56.01047472,56.4385317,53.34330612,53.68904977,93573.95263501
2006-09-12 09:15:00,NSE:GODREJCP,52.75060272,55.64826379,51.89447887,53.06341511,226123.89216208
