Date,symbol,open,high,low,close,volume
2006-01-03 09:15:00,NSE:GAIL,33.25,33.55625125,33.07500125,33.25,18817776.0
2006-01-04 09:15:00,NSE:GAIL,33.5,33.95000125,33.31874875,33.74375125,23926848.0
2006-01-05 09:15:00,NSE:GAIL,33.75,35.23749875,33.75,35.05625125,14020936.0
2006-01-06 09:15:00,NSE:GAIL,35.0,35.48749875,34.38750125,35.3125,14860488.0
2006-01-09 09:15:00,NSE:GAIL,35.375,35.625,35.0,35.15625,5852960.0
2006-01-10 09:15:00,NSE:GAIL,35.24375125,35.54999875,34.63750125,35.35625125,8265592.0
2006-01-12 09:15:00,NSE:GAIL,35.125,35.59375,34.63750125,35.34375,6036696.0
2006-01-13 09:15:00,NSE:GAIL,35.38750125,36.0625,35.19374875,35.71875,11275144.0
2006-01-16 09:15:00,NSE:GAIL,35.0,35.0,34.375,34.53125,5513776.0
2006-01-17 09:15:00,NSE:GAIL,34.25,34.73749875,33.5,33.90000125,6295544.0
2006-01-18 09:15:00,NSE:GAIL,33.86249875,34.59999875,33.26874875,34.5,6474656.0
2006-01-19 09:15:00,NSE:GAIL,34.625,35.0,33.75,34.88124875,4153624.0
2006-01-20 09:15:00,NSE:GAIL,35.0,35.3125,34.64374875,35.11875125,4921288.0
2006-01-23 09:15:00,NSE:GAIL,35.3125,35.3125,33.875,34.23125125,2922136.0
2006-01-24 09:15:00,NSE:GAIL,34.54999875,34.73749875,33.9375,34.20624875,5187000.0
2006-01-25 09:15:00,NSE:GAIL,34.20624875,34.61249875,33.5,34.10625125,4935608.0
2006-01-27 09:15:00,NSE:GAIL,34.83750125,34.83750125,34.25,34.57500125,6426088.0
2006-01-30 09:15:00,NSE:GAIL,34.70000125,35.90625,34.51874875,35.75,8930536.0
2006-01-31 09:15:00,NSE:GAIL,35.625,36.6875,35.625,36.55625125,9387848.0
2006-02-01 09:15:00,NSE:GAIL,36.625,36.74375125,35.375,35.70000125,8240224.0
2006-02-02 09:15:00,NSE:GAIL,35.63124875,36.36249875,35.25,35.38750125,4758880.0
2006-02-03 09:15:00,NSE:GAIL,35.0,36.86249875,35.0,36.46875,15373232.0
2006-02-06 09:15:00,NSE:GAIL,36.375,36.61249875,36.03749875,36.375,2387960.0
2006-02-07 09:15:00,NSE:GAIL,36.5,37.0625,35.66249875,36.03749875,10240664.0
2006-02-08 09:15:00,NSE:GAIL,36.125,36.16249875,35.16249875,35.25624875,5476864.0
2006-02-10 09:15:00,NSE:GAIL,35.0,35.79375125,35.0,35.3125,5183104.0
2006-02-13 09:15:00,NSE:GAIL,35.25,35.73749875,34.875,35.25624875,6649512.0
2006-02-14 09:15:00,NSE:GAIL,35.38750125,35.9375,35.13750125,35.63750125,8483584.0
2006-02-15 09:15:00,NSE:GAIL,37.375,37.375,35.64374875,35.82500125,10735272.0
2006-02-16 09:15:00,NSE:GAIL,35.6875,35.75,35.0,35.26874875,7399472.0
2006-02-17 09:15:00,NSE:GAIL,35.3125,35.48125125,34.64374875,34.78125,6001816.0
2006-02-20 09:15:00,NSE:GAIL,34.625,34.79375125,33.64374875,34.45624875,2846416.0
2006-02-21 09:15:00,NSE:GAIL,34.91249875,35.0625,34.51250125,34.77500125,1964584.0
2006-02-22 09:15:00,NSE:GAIL,34.78125,35.17499875,34.50624875,34.65000125,3300224.0
2006-02-23 09:15:00,NSE:GAIL,33.70000125,34.875,33.70000125,34.21875,9030648.0
2006-02-24 09:15:00,NSE:GAIL,34.27500125,34.73125125,34.15625,34.27500125,6337680.0
2006-02-27 09:15:00,NSE:GAIL,34.26250125,34.76874875,34.25,34.39374875,4523864.0
2006-02-28 09:15:00,NSE:GAIL,34.59375,35.23749875,33.64374875,34.09999875,4646400.0
2006-03-01 09:15:00,NSE:GAIL,34.0,34.5,33.64374875,34.33124875,4139672.0
2006-03-02 09:15:00,NSE:GAIL,34.40625,36.375,34.32500125,35.16249875,184472976.0
2006-03-03 09:15:00,NSE:GAIL,35.875,35.875,34.45624875,34.67499875,4916384.0
2006-03-06 09:15:00,NSE:GAIL,34.75,35.20624875,34.625,34.90625,4401208.0
2006-03-07 09:15:00,NSE:GAIL,34.95000125,35.70624875,34.70000125,34.95624875,7613488.0
2006-03-08 09:15:00,NSE:GAIL,34.45624875,35.6875,33.6875,34.125,20130136.0
2006-03-09 09:15:00,NSE:GAIL,33.63750125,34.54999875,33.375,34.08750125,6136280.0
2006-03-10 09:15:00,NSE:GAIL,34.3125,34.58750125,33.875,34.04375125,6459264.0
2006-03-13 09:15:00,NSE:GAIL,34.11249875,34.5625,33.96875,34.24375125,3216176.0
2006-03-14 09:15:00,NSE:GAIL,34.375,34.375,33.6875,33.92499875,6088400.0
2006-03-16 09:15:00,NSE:GAIL,34.09999875,34.375,33.75,34.23125125,4438024.0
2006-03-17 09:15:00,NSE:GAIL,33.875,35.125,33.875,34.97499875,9050664.0
2006-03-20 09:15:00,NSE:GAIL,35.125,36.375,35.125,35.69374875,15250920.0
2006-03-21 09:15:00,NSE:GAIL,35.78125,36.73749875,35.71250125,36.25624875,17123944.0
2006-03-22 09:15:00,NSE:GAIL,36.3125,36.34999875,35.20000125,35.46875,17439392.0
2006-03-23 09:15:00,NSE:GAIL,35.25,36.15625,34.875,35.83750125,12313424.0
2006-03-24 09:15:00,NSE:GAIL,36.0,36.59375,35.625,36.38124875,8775464.0
2006-03-27 09:15:00,NSE:GAIL,36.5625,38.43125125,36.5625,38.14374875,20651584.0
2006-03-28 09:15:00,NSE:GAIL,38.75,39.1875,38.375,38.625,17468688.0
2006-03-29 09:15:00,NSE:GAIL,38.65625,39.28125,38.26874875,38.95000125,9355584.0
2006-03-30 09:15:00,NSE:GAIL,39.375,40.0625,38.40625,39.53125,20332064.0
2006-03-31 09:15:00,NSE:GAIL,40.0,40.71250125,39.5,39.8125,15723224.0
2006-04-03 09:15:00,NSE:GAIL,39.88750125,40.59999875,39.32500125,39.70624875,7569728.0
2006-04-04 09:15:00,NSE:GAIL,39.76250125,40.54999875,39.375,39.875,9778800.0
2006-04-05 09:15:00,NSE:GAIL,40.21875,40.4375,39.78125,40.01250125,8112240.0
2006-04-07 09:15:00,NSE:GAIL,40.1875,40.5,37.88124875,38.3125,8353488.0
2006-04-10 09:15:00,NSE:GAIL,39.25,40.61875125,37.70624875,38.94374875,5688320.0
2006-04-12 09:15:00,NSE:GAIL,38.76874875,39.98125125,37.9375,38.125,7974392.0
2006-04-13 09:15:00,NSE:GAIL,38.125,38.95000125,37.0625,38.69374875,8461392.0
2006-04-17 09:15:00,NSE:GAIL,39.99375125,39.99375125,38.63750125,39.29375125,9779504.0
2006-04-18 09:15:00,NSE:GAIL,39.5,40.1875,39.33124875,39.59375,4966208.0
2006-04-19 09:15:00,NSE:GAIL,39.86249875,40.29999875,38.01250125,38.70000125,20891120.0
2006-04-20 09:15:00,NSE:GAIL,38.75,39.1875,37.94374875,38.43125125,8361024.0
2006-04-21 09:15:00,NSE:GAIL,38.5,38.79375125,37.875,38.22499875,11294608.0
2006-04-24 09:15:00,NSE:GAIL,38.375,38.75,37.875,38.25,8792512.0
2006-04-25 09:15:00,NSE:GAIL,38.25,38.25,37.13124875,37.875,6849536.0
2006-04-26 09:15:00,NSE:GAIL,37.5,38.25,37.5,38.08750125,8737568.0
2006-04-27 09:15:00,NSE:GAIL,38.5,39.54999875,36.65625,37.00624875,21092952.0
2006-04-28 09:15:00,NSE:GAIL,37.00624875,37.09375,35.38750125,36.23125125,17879384.0
2006-05-02 09:15:00,NSE:GAIL,36.26250125,36.79999875,35.125,35.51250125,21469576.0
2006-05-03 09:15:00,NSE:GAIL,35.51250125,36.125,34.83124875,35.03125,20679872.0
2006-05-04 09:15:00,NSE:GAIL,35.0,36.1875,35.0,35.41875125,16470832.0
2006-05-05 09:15:00,NSE:GAIL,35.875,36.625,35.63750125,36.49375125,15035968.0
2006-05-08 09:15:00,NSE:GAIL,36.86249875,37.61875125,36.20000125,36.36249875,27742152.0
2006-05-09 09:15:00,NSE:GAIL,37.36249875,37.36249875,35.75,36.17499875,21909760.0
2006-05-10 09:15:00,NSE:GAIL,36.4375,36.76250125,35.82500125,35.95000125,11628424.0
2006-05-11 09:15:00,NSE:GAIL,36.375,36.375,35.0,35.21250125,10042920.0
2006-05-12 09:15:00,NSE:GAIL,35.25,35.3125,34.5,35.05625125,8391008.0
2006-05-15 09:15:00,NSE:GAIL,35.05625125,35.48749875,33.15000125,33.81874875,11047088.0
2006-05-16 09:15:00,NSE:GAIL,34.0,35.0,31.5,34.25624875,15368560.0
2006-05-17 09:15:00,NSE:GAIL,34.5,35.0,34.0625,34.875,6558760.0
2006-05-18 09:15:00,NSE:GAIL,34.375,34.5,32.5,32.9375,12830440.0
2006-05-19 09:15:00,NSE:GAIL,33.99375125,33.99375125,31.875,32.70624875,15649728.0
2006-05-22 09:15:00,NSE:GAIL,33.53125,33.54999875,25.63750125,29.375,21739408.0
2006-05-23 09:15:00,NSE:GAIL,29.38750125,30.3375,28.5,29.9,23667488.0
2006-05-24 09:15:00,NSE:GAIL,29.9,30.67499875,28.625,29.19375,22635224.0
2006-05-25 09:15:00,NSE:GAIL,28.86875,29.59375,27.50625,28.90625,16924280.0
2006-05-26 09:15:00,NSE:GAIL,29.01250125,32.5,29.01250125,31.90625,10543656.0
2006-05-29 09:15:00,NSE:GAIL,31.25,32.0,30.5,30.79375125,10220616.0
2006-05-30 09:15:00,NSE:GAIL,30.65,31.0,30.0,30.15,11093504.0
2006-05-31 09:15:00,NSE:GAIL,29.0,29.6875,28.51250125,29.53125,12114336.0
2006-06-01 09:15:00,NSE:GAIL,29.69375,30.6,27.39374875,27.95624875,16418488.0
2006-06-02 09:15:00,NSE:GAIL,28.07500125,30.125,28.0,29.7125,12000984.0
2006-06-05 09:15:00,NSE:GAIL,31.0,31.0,29.125,30.0875,9309768.0
2006-06-06 09:15:00,NSE:GAIL,30.25,30.475,28.14374875,29.775,6742264.0
2006-06-07 09:15:00,NSE:GAIL,29.01250125,29.86249875,27.65625,28.85625125,9855032.0
2006-06-08 09:15:00,NSE:GAIL,28.75,28.79999875,26.75625,27.45624875,8691704.0
2006-06-09 09:15:00,NSE:GAIL,28.375,30.4375,27.25,29.9375,10885736.0
2006-06-12 09:15:00,NSE:GAIL,30.0,30.4375,27.95000125,29.90625,10425008.0
2006-06-13 09:15:00,NSE:GAIL,29.375,29.375,27.5,27.8125,6217960.0
2006-06-14 09:15:00,NSE:GAIL,27.51250125,29.98749875,26.6875,27.45624875,8676968.0
2006-06-15 09:15:00,NSE:GAIL,27.75,30.0,27.50625,28.39374875,6878496.0
2006-06-16 09:15:00,NSE:GAIL,28.75,29.73125125,28.75,29.15625,5972400.0
2006-06-19 09:15:00,NSE:GAIL,28.75,29.625,25.6625,29.33124875,4337416.0
2006-06-20 09:15:00,NSE:GAIL,28.76250125,29.29375125,28.125,28.38125,3356600.0
2006-06-21 09:15:00,NSE:GAIL,27.70624875,28.875,27.70624875,28.375,5276856.0
2006-06-22 09:15:00,NSE:GAIL,28.58124875,29.57500125,28.58124875,29.36875,5116464.0
2006-06-23 09:15:00,NSE:GAIL,28.25,31.0,28.25,30.56875,8251960.0
2006-06-26 09:15:00,NSE:GAIL,30.5625,31.36875,30.01250125,30.225,4439176.0
2006-06-27 09:15:00,NSE:GAIL,30.36249875,31.5375,29.39374875,31.10625125,5097944.0
2006-06-28 09:15:00,NSE:GAIL,30.25,32.0,30.0625,31.63125,4999232.0
2006-06-29 09:15:00,NSE:GAIL,32.48749875,33.0625,30.25,30.60625125,13935200.0
2006-06-30 09:15:00,NSE:GAIL,31.25,32.625,31.20000125,32.13124875,3281384.0
2006-07-03 09:15:00,NSE:GAIL,32.4375,32.4375,31.19375,31.8125,4588824.0
2006-07-04 09:15:00,NSE:GAIL,31.9375,32.5,31.25,32.20000125,3902944.0
2006-07-05 09:15:00,NSE:GAIL,31.75,32.125,31.1625,31.94375,6992144.0
2006-07-06 09:15:00,NSE:GAIL,31.25,31.8125,30.875,31.06875,2854824.0
2006-07-07 09:15:00,NSE:GAIL,31.61249875,31.6875,30.4,30.82500125,6839272.0
2006-07-10 09:15:00,NSE:GAIL,30.01250125,32.25,30.01250125,31.95000125,5027128.0
2006-07-11 09:15:00,NSE:GAIL,31.275,32.20624875,30.70624875,31.41875125,2514360.0
2006-07-12 09:15:00,NSE:GAIL,31.11249875,31.85,30.5625,31.42499875,3313952.0
2006-07-13 09:15:00,NSE:GAIL,31.6,32.125,30.9375,31.88750125,3829592.0
2006-07-14 09:15:00,NSE:GAIL,31.5,31.56875,30.76874875,31.09375,3996704.0
2006-07-17 09:15:00,NSE:GAIL,31.0,31.0,29.75,29.89374875,5199248.0
2006-07-18 09:15:00,NSE:GAIL,30.3125,30.375,28.63750125,28.84375,5116640.0
2006-07-19 09:15:00,NSE:GAIL,29.0625,30.26250125,28.63125,29.84375,5118416.0
2006-07-20 09:15:00,NSE:GAIL,31.5,32.0,29.375,29.58124875,3473712.0
2006-07-21 09:15:00,NSE:GAIL,28.88125,30.0,28.88125,29.3125,1945168.0
2006-07-24 09:15:00,NSE:GAIL,28.75,30.0,28.2875,28.99375,2794520.0
2006-07-25 09:15:00,NSE:GAIL,29.875,31.3125,29.5,31.01874875,8455552.0
2006-07-26 09:15:00,NSE:GAIL,30.98749875,33.6875,30.6625,33.38124875,10641968.0
2006-07-27 09:15:00,NSE:GAIL,33.13750125,33.375,32.25,32.54999875,15529864.0
2006-07-28 09:15:00,NSE:GAIL,32.48749875,32.48749875,30.5,30.7875,5566112.0
2006-07-31 09:15:00,NSE:GAIL,30.61249875,31.5,30.01250125,30.225,3036184.0
2006-08-01 09:15:00,NSE:GAIL,30.25,30.93125,30.125,30.78125,3298448.0
2006-08-02 09:15:00,NSE:GAIL,30.75,30.875,30.3125,30.43125,2575088.0
2006-08-03 09:15:00,NSE:GAIL,31.0,31.0,29.4,29.71875,11737024.0
2006-08-04 09:15:00,NSE:GAIL,29.75625,30.125,29.01250125,29.23749875,8881296.0
2006-08-07 09:15:00,NSE:GAIL,29.36875,29.8125,29.0625,29.64374875,5093240.0
2006-08-08 09:15:00,NSE:GAIL,29.86249875,30.5375,29.63750125,30.45000125,2945016.0
2006-08-09 09:15:00,NSE:GAIL,30.50625,30.86249875,29.88750125,30.63125,3436488.0
2006-08-10 09:15:00,NSE:GAIL,30.26250125,30.86249875,29.96875,30.63125,2616744.0
2006-08-11 09:15:00,NSE:GAIL,30.76874875,31.54999875,30.38125,31.2125,4298600.0
2006-08-14 09:15:00,NSE:GAIL,31.73125125,31.85,31.26874875,31.4,1925904.0
2006-08-16 09:15:00,NSE:GAIL,31.5625,32.73749875,31.5625,32.45000125,8249952.0
2006-08-17 09:15:00,NSE:GAIL,32.9375,32.9375,31.50625,31.76250125,5478824.0
2006-08-18 09:15:00,NSE:GAIL,32.08124875,32.09375,31.51250125,31.76250125,1642896.0
2006-08-21 09:15:00,NSE:GAIL,31.75,32.09375,31.50625,31.61249875,1659848.0
2006-08-22 09:15:00,NSE:GAIL,31.86249875,32.05625125,31.63125,31.76874875,1984760.0
2006-08-23 09:15:00,NSE:GAIL,31.9625,32.46250125,31.50625,32.01250125,3466480.0
2006-08-24 09:15:00,NSE:GAIL,31.38125,33.54999875,31.38125,33.31874875,8987560.0
2006-08-25 09:15:00,NSE:GAIL,33.375,34.79999875,33.0625,34.31874875,12761176.0
2006-08-28 09:15:00,NSE:GAIL,34.29999875,34.375,33.50624875,33.75,3643968.0
2006-08-29 09:15:00,NSE:GAIL,33.78125,34.48749875,33.66875125,33.94374875,4333984.0
2006-08-30 09:15:00,NSE:GAIL,29.25,34.22499875,29.25,33.82500125,4688208.0
2006-08-31 09:15:00,NSE:GAIL,33.875,34.36249875,32.01250125,32.50624875,12211952.0
2006-09-01 09:15:00,NSE:GAIL,32.84999875,34.0,32.51250125,33.91249875,3849024.0
2006-09-04 09:15:00,NSE:GAIL,34.45000125,34.45000125,33.88750125,34.19374875,2061544.0
2006-09-05 09:15:00,NSE:GAIL,34.1875,34.34999875,33.66249875,33.88750125,2512248.0
2006-09-06 09:15:00,NSE:GAIL,34.25,34.25,33.625,33.8125,1960080.0
2006-09-07 09:15:00,NSE:GAIL,33.75,33.86875125,33.25624875,33.48125125,3146472.0
2006-09-08 09:15:00,NSE:GAIL,33.48125125,33.73749875,33.11249875,33.51250125,1930808.0
2006-09-11 09:15:00,NSE:GAIL,34.20000125,34.20000125,32.01250125,32.33124875,4614632.0
2006-09-12 09:15:00,NSE:GAIL,32.5,32.625,31.4125,32.42499875,1894688.0
2006-09-13 09:15:00,NSE:GAIL,32.5625,33.125,32.03749875,32.41249875,5839984.0
2006-09-14 09:15:00,NSE:GAIL,32.5,33.73749875,32.38750125,32.54999875,6404080.0
2006-09-15 09:15:00,NSE:GAIL,32.61249875,32.625,31.70624875,31.88125,7489712.0
2006-09-18 09:15:00,NSE:GAIL,31.875,33.625,31.875,32.42499875,5232872.0
2006-09-19 09:15:00,NSE:GAIL,32.25,32.83124875,31.26874875,31.68125,10850248.0
2006-09-20 09:15:00,NSE:GAIL,31.5875,31.86249875,31.0375,31.70000125,5763976.0
2006-09-21 09:15:00,NSE:GAIL,31.8125,32.48749875,31.78125,32.20624875,8440320.0
2006-09-22 09:15:00,NSE:GAIL,32.25,33.59999875,32.0,33.46875,8514600.0
2006-09-25 09:15:00,NSE:GAIL,33.5,33.86249875,33.27500125,33.5,3397328.0
2006-09-26 09:15:00,NSE:GAIL,33.61875125,34.08750125,32.94374875,33.95000125,8383160.0
2006-09-27 09:15:00,NSE:GAIL,34.26250125,34.5,33.83750125,34.36249875,5565576.0
2006-09-28 09:15:00,NSE:GAIL,34.25,34.25,33.17499875,33.71250125,6909344.0
2006-09-29 09:15:00,NSE:GAIL,33.625,33.625,32.76250125,32.89374875,2076552.0
2006-10-03 09:15:00,NSE:GAIL,33.125,33.36249875,32.59999875,32.93125125,3753848.0
2006-10-04 09:15:00,NSE:GAIL,32.9375,33.11249875,32.125,32.25,3440672.0
2006-10-05 09:15:00,NSE:GAIL,32.5,32.75,32.22499875,32.38124875,3752936.0
2006-10-06 09:15:00,NSE:GAIL,32.5,32.75,32.26250125,32.36875125,2753176.0
2006-10-09 09:15:00,NSE:GAIL,32.01250125,32.75,32.01250125,32.56874875,4470248.0
2006-10-10 09:15:00,NSE:GAIL,32.54999875,32.84999875,32.20000125,32.26250125,2477048.0
2006-10-11 09:15:00,NSE:GAIL,32.5,32.5,31.5625,31.73125125,2770984.0
2006-10-12 09:15:00,NSE:GAIL,31.75,32.58124875,31.625,32.44374875,5132680.0
2006-10-13 09:15:00,NSE:GAIL,32.625,32.75,32.3125,32.48749875,4033640.0
2006-10-16 09:15:00,NSE:GAIL,33.75,33.75,32.26874875,32.44374875,6404152.0
2006-10-17 09:15:00,NSE:GAIL,32.61249875,32.6875,31.5,31.69375,8770888.0
2006-10-18 09:15:00,NSE:GAIL,31.28125,32.5,31.28125,32.43125125,4544008.0
2006-10-19 09:15:00,NSE:GAIL,32.5,32.90625,32.125,32.33750125,3223288.0
2006-10-20 09:15:00,NSE:GAIL,32.46875,32.75,31.875,31.9125,2714672.0
2006-10-23 09:15:00,NSE:GAIL,32.0,32.25,31.875,31.93125,2395664.0
2006-10-26 09:15:00,NSE:GAIL,31.93125,32.46875,31.63750125,32.11875125,5432048.0
2006-10-27 09:15:00,NSE:GAIL,32.5,32.5,31.84375,32.36875125,4304056.0
2006-10-30 09:15:00,NSE:GAIL,32.13124875,32.86875125,31.9125,32.75,6231992.0
2006-10-31 09:15:00,NSE:GAIL,31.875,32.47499875,31.68125,32.01250125,17455672.0
2006-11-02 09:15:00,NSE:GAIL,31.63750125,31.98125125,31.5,31.56875,2014936.0
2006-11-03 09:15:00,NSE:GAIL,31.625,32.25,30.975,31.26250125,4468888.0
