Date,symbol,open,high,low,close,volume
2017-01-23 09:15:00,NSE:INDIGO,923.90002,944.0,920.5,934.5,186383.0
2017-01-24 09:15:00,NSE:INDIGO,943.20001,943.20001,920.0,930.0,93661.0
2017-01-25 09:15:00,NSE:INDIGO,926.70001,932.0,915.0,929.0,106477.0
2017-01-27 09:15:00,NSE:INDIGO,930.0,935.0,924.79999,928.0,85563.0
2017-01-30 09:15:00,NSE:INDIGO,928.70001,940.0,919.25,935.15002,87546.0
2017-01-31 09:15:00,NSE:INDIGO,930.0,934.29999,897.0,903.0,130495.0
2017-02-01 09:15:00,NSE:INDIGO,850.0,869.75,820.0,836.54999,1099739.0
2017-02-02 09:15:00,NSE:INDIGO,837.0,862.0,830.59998,855.65002,400730.0
2017-02-03 09:15:00,NSE:INDIGO,862.90002,862.90002,855.0,858.59998,103117.0
2017-02-06 09:15:00,NSE:INDIGO,839.70001,872.40002,832.0,860.95001,395028.0
2017-02-07 09:15:00,NSE:INDIGO,863.40002,863.40002,845.34998,848.20001,306822.0
2017-02-08 09:15:00,NSE:INDIGO,848.20001,855.0,845.54999,849.95001,186415.0
2017-02-09 09:15:00,NSE:INDIGO,853.0,854.95001,841.09998,846.45001,220283.0
2017-02-10 09:15:00,NSE:INDIGO,847.5,850.0,835.0,836.90002,70235.0
2017-02-13 09:15:00,NSE:INDIGO,840.0,840.0,827.0,830.5,367676.0
2017-02-14 09:15:00,NSE:INDIGO,832.04999,835.0,815.0,818.65002,156391.0
2017-02-15 09:15:00,NSE:INDIGO,818.65002,824.59998,818.04999,819.75,295066.0
2017-02-16 09:15:00,NSE:INDIGO,820.0,825.0,819.5,823.59998,183828.0
2017-02-17 09:15:00,NSE:INDIGO,823.5,845.0,823.5,829.29999,111320.0
2017-02-20 09:15:00,NSE:INDIGO,836.0,839.70001,826.0,829.45001,137110.0
2017-02-21 09:15:00,NSE:INDIGO,831.79999,854.59998,831.79999,841.54999,360189.0
2017-02-22 09:15:00,NSE:INDIGO,847.65002,857.70001,840.0,844.84998,572320.0
2017-02-23 09:15:00,NSE:INDIGO,847.09998,849.90002,836.5,839.59998,85013.0
2017-02-27 09:15:00,NSE:INDIGO,844.70001,870.5,840.0,865.59998,465260.0
2017-02-28 09:15:00,NSE:INDIGO,870.0,877.0,851.09998,856.90002,315831.0
2017-03-01 09:15:00,NSE:INDIGO,860.15002,889.0,855.0,870.84998,670113.0
2017-03-02 09:15:00,NSE:INDIGO,875.0,877.70001,859.90002,864.25,203624.0
2017-03-03 09:15:00,NSE:INDIGO,864.0,868.34998,852.09998,859.09998,113486.0
2017-03-06 09:15:00,NSE:INDIGO,868.0,868.0,855.0,860.04999,69625.0
2017-03-07 09:15:00,NSE:INDIGO,863.04999,883.70001,855.0,860.09998,588846.0
2017-03-08 09:15:00,NSE:INDIGO,865.0,897.70001,855.25,879.79999,2255569.0
2017-03-09 09:15:00,NSE:INDIGO,879.79999,887.0,871.29999,875.15002,417100.0
2017-03-10 09:15:00,NSE:INDIGO,879.70001,881.45001,869.0,871.09998,567388.0
2017-03-14 09:15:00,NSE:INDIGO,885.0,896.70001,873.34998,876.15002,981664.0
2017-03-15 09:15:00,NSE:INDIGO,872.0,887.5,872.0,881.45001,480120.0
2017-03-16 09:15:00,NSE:INDIGO,881.5,897.0,881.5,891.40002,335288.0
2017-03-17 09:15:00,NSE:INDIGO,892.0,925.0,892.0,920.75,1064600.0
2017-03-20 09:15:00,NSE:INDIGO,930.70001,930.70001,917.45001,919.95001,438818.0
2017-03-21 09:15:00,NSE:INDIGO,929.70001,940.0,909.0,935.04999,271465.0
2017-03-22 09:15:00,NSE:INDIGO,923.0,935.90002,915.04999,934.75,322521.0
2017-03-23 09:15:00,NSE:INDIGO,945.0,990.0,935.0,979.5,1653124.0
2017-03-24 09:15:00,NSE:INDIGO,975.15002,1045.0,962.5,1020.85,1654653.0
2017-03-27 09:15:00,NSE:INDIGO,1020.0,1063.0,1015.1,1052.65,1174991.0
2017-03-28 09:15:00,NSE:INDIGO,1054.9,1062.35,1010.65,1036.5,929712.0
2017-03-29 09:15:00,NSE:INDIGO,1039.95,1042.95,1002.0,1024.2,449688.0
2017-03-30 09:15:00,NSE:INDIGO,1025.4,1051.0,1014.0,1044.15,1024825.0
2017-03-31 09:15:00,NSE:INDIGO,1052.0,1094.0,1040.55,1051.4,1946878.0
2017-04-03 09:15:00,NSE:INDIGO,1060.0,1074.85,1038.55,1043.0,539637.0
2017-04-05 09:15:00,NSE:INDIGO,1047.0,1052.0,1027.0,1044.25,372475.0
2017-04-06 09:15:00,NSE:INDIGO,1038.0,1056.9,1035.7,1050.2,451785.0
2017-04-07 09:15:00,NSE:INDIGO,1040.0,1044.4,1022.6,1038.8,607270.0
2017-04-10 09:15:00,NSE:INDIGO,1037.9,1098.5,1030.0,1085.7,671762.0
2017-04-11 09:15:00,NSE:INDIGO,1100.5,1108.6,1086.15,1092.75,476595.0
2017-04-12 09:15:00,NSE:INDIGO,1095.0,1128.0,1060.5,1098.85,953902.0
2017-04-13 09:15:00,NSE:INDIGO,1095.0,1117.0,1088.35,1091.6,391381.0
2017-04-17 09:15:00,NSE:INDIGO,1092.9,1100.5,1088.4,1091.9,311165.0
2017-04-18 09:15:00,NSE:INDIGO,1091.15,1111.0,1071.65,1076.8,594724.0
2017-04-19 09:15:00,NSE:INDIGO,1068.8,1094.95,1068.8,1086.1,243445.0
2017-04-20 09:15:00,NSE:INDIGO,1085.0,1164.0,1084.95,1157.55,1285491.0
2017-04-21 09:15:00,NSE:INDIGO,1167.0,1168.7,1104.25,1111.9,792156.0
2017-04-24 09:15:00,NSE:INDIGO,1115.0,1140.15,1094.0,1120.95,387193.0
2017-04-25 09:15:00,NSE:INDIGO,1125.2,1128.4,1103.0,1110.25,267418.0
2017-04-26 09:15:00,NSE:INDIGO,1110.0,1129.0,1103.1,1115.6,400687.0
2017-04-27 09:15:00,NSE:INDIGO,1120.8,1133.95,1107.15,1119.55,411378.0
2017-04-28 09:15:00,NSE:INDIGO,1121.5,1125.0,1098.2,1105.85,315104.0
2017-05-02 09:15:00,NSE:INDIGO,1108.95,1130.0,1101.45,1124.95,670639.0
2017-05-03 09:15:00,NSE:INDIGO,1132.7,1145.0,1110.8,1116.05,511365.0
2017-05-04 09:15:00,NSE:INDIGO,1118.6,1124.45,1103.0,1106.5,213712.0
2017-05-05 09:15:00,NSE:INDIGO,1115.0,1152.0,1109.55,1115.25,872109.0
2017-05-08 09:15:00,NSE:INDIGO,1116.65,1137.0,1115.4,1118.85,295664.0
2017-05-09 09:15:00,NSE:INDIGO,1129.75,1147.9,1117.2,1140.25,974100.0
2017-05-10 09:15:00,NSE:INDIGO,1130.0,1139.0,1102.1,1123.9,1199062.0
2017-05-11 09:15:00,NSE:INDIGO,1120.9,1130.0,1075.0,1092.6,709630.0
2017-05-12 09:15:00,NSE:INDIGO,1092.6,1104.4,1075.9,1092.8,279751.0
2017-05-15 09:15:00,NSE:INDIGO,1094.0,1119.9,1084.45,1111.4,490280.0
2017-05-16 09:15:00,NSE:INDIGO,1117.0,1124.9,1108.2,1115.7,278820.0
2017-05-17 09:15:00,NSE:INDIGO,1115.65,1130.25,1098.8,1112.7,181077.0
2017-05-18 09:15:00,NSE:INDIGO,1102.0,1107.2,1090.0,1098.2,275561.0
2017-05-19 09:15:00,NSE:INDIGO,1102.85,1104.3,1057.1,1064.45,350926.0
2017-05-22 09:15:00,NSE:INDIGO,1064.45,1074.95,1023.15,1041.65,701066.0
2017-05-23 09:15:00,NSE:INDIGO,1052.5,1058.0,1004.0,1045.25,454052.0
2017-05-24 09:15:00,NSE:INDIGO,1047.1,1076.9,1041.7,1057.75,567161.0
2017-05-25 09:15:00,NSE:INDIGO,1059.0,1077.0,1050.1,1072.1,330265.0
2017-05-26 09:15:00,NSE:INDIGO,1091.0,1108.0,1082.05,1091.85,235299.0
2017-05-29 09:15:00,NSE:INDIGO,1082.0,1095.55,1068.0,1077.15,184122.0
2017-05-30 09:15:00,NSE:INDIGO,1075.0,1080.65,1048.7,1060.15,270961.0
2017-05-31 09:15:00,NSE:INDIGO,1053.0,1120.95,1050.5,1106.9,799462.0
2017-06-01 09:15:00,NSE:INDIGO,1119.8,1134.65,1100.0,1130.25,362638.0
2017-06-02 09:15:00,NSE:INDIGO,1135.25,1144.2,1111.55,1116.4,348414.0
2017-06-05 09:15:00,NSE:INDIGO,1117.2,1141.0,1109.8,1134.9,324527.0
2017-06-06 09:15:00,NSE:INDIGO,1138.0,1158.0,1103.7,1113.15,632030.0
2017-06-07 09:15:00,NSE:INDIGO,1105.0,1137.0,1105.0,1129.65,290880.0
2017-06-08 09:15:00,NSE:INDIGO,1143.6,1152.65,1135.0,1144.2,446579.0
2017-06-09 09:15:00,NSE:INDIGO,1146.0,1158.0,1136.45,1151.1,323501.0
2017-06-12 09:15:00,NSE:INDIGO,1144.6,1168.0,1128.0,1140.6,358639.0
2017-06-13 09:15:00,NSE:INDIGO,1148.0,1157.0,1137.1,1145.7,314684.0
2017-06-14 09:15:00,NSE:INDIGO,1152.0,1156.75,1142.0,1154.75,270155.0
2017-06-15 09:15:00,NSE:INDIGO,1160.05,1206.35,1155.15,1186.15,1265544.0
2017-06-16 09:15:00,NSE:INDIGO,1199.0,1222.8,1188.0,1212.05,876006.0
2017-06-19 09:15:00,NSE:INDIGO,1209.7,1217.3,1195.1,1201.6,207358.0
2017-06-20 09:15:00,NSE:INDIGO,1211.85,1239.9,1207.0,1232.3,581756.0
2017-06-21 09:15:00,NSE:INDIGO,1241.0,1258.5,1230.0,1250.65,626717.0
2017-06-22 09:15:00,NSE:INDIGO,1261.0,1266.95,1244.05,1248.4,423038.0
2017-06-23 09:15:00,NSE:INDIGO,1249.75,1253.0,1206.6,1241.75,334494.0
2017-06-27 09:15:00,NSE:INDIGO,1245.0,1245.2,1208.95,1218.25,208117.0
2017-06-28 09:15:00,NSE:INDIGO,1218.0,1274.75,1207.55,1264.9,537883.0
2017-06-29 09:15:00,NSE:INDIGO,1274.0,1274.0,1216.45,1237.0,1507923.0
2017-06-30 09:15:00,NSE:INDIGO,1240.0,1240.0,1160.05,1166.55,2132055.0
2017-07-03 09:15:00,NSE:INDIGO,1160.0,1204.0,1157.95,1192.2,1000385.0
2017-07-04 09:15:00,NSE:INDIGO,1204.0,1215.85,1186.6,1194.5,478197.0
2017-07-05 09:15:00,NSE:INDIGO,1195.0,1223.0,1181.0,1216.4,348603.0
2017-07-06 09:15:00,NSE:INDIGO,1224.0,1242.9,1199.05,1232.25,514288.0
2017-07-07 09:15:00,NSE:INDIGO,1236.0,1255.0,1221.3,1247.6,741739.0
2017-07-10 09:15:00,NSE:INDIGO,1256.95,1256.95,1232.85,1239.2,69386.0
2017-07-11 09:15:00,NSE:INDIGO,1242.55,1253.7,1218.0,1223.8,392057.0
2017-07-12 09:15:00,NSE:INDIGO,1230.0,1268.9,1228.05,1262.8,853619.0
2017-07-13 09:15:00,NSE:INDIGO,1263.0,1281.6,1247.0,1275.95,790712.0
2017-07-14 09:15:00,NSE:INDIGO,1280.0,1286.6,1265.55,1280.15,330464.0
2017-07-17 09:15:00,NSE:INDIGO,1284.0,1293.7,1271.55,1283.5,323282.0
2017-07-18 09:15:00,NSE:INDIGO,1275.0,1285.8,1271.9,1278.45,412544.0
2017-07-19 09:15:00,NSE:INDIGO,1287.0,1287.0,1247.4,1256.65,345965.0
2017-07-20 09:15:00,NSE:INDIGO,1260.0,1261.05,1231.0,1243.85,513051.0
2017-07-21 09:15:00,NSE:INDIGO,1230.0,1250.5,1225.85,1243.35,328881.0
2017-07-24 09:15:00,NSE:INDIGO,1243.0,1248.7,1227.15,1233.35,289106.0
2017-07-25 09:15:00,NSE:INDIGO,1227.0,1257.95,1227.0,1246.45,578930.0
2017-07-26 09:15:00,NSE:INDIGO,1247.0,1248.0,1231.1,1234.65,418016.0
2017-07-27 09:15:00,NSE:INDIGO,1234.0,1249.0,1219.5,1243.5,934333.0
2017-07-28 09:15:00,NSE:INDIGO,1243.45,1303.65,1243.45,1286.1,1138895.0
2017-07-31 09:15:00,NSE:INDIGO,1298.25,1317.2,1282.6,1290.75,983921.0
2017-08-01 09:15:00,NSE:INDIGO,1320.0,1330.8,1266.7,1290.25,2405404.0
2017-08-02 09:15:00,NSE:INDIGO,1289.9,1305.0,1275.15,1281.4,385323.0
2017-08-03 09:15:00,NSE:INDIGO,1283.0,1290.95,1246.8,1272.1,328706.0
2017-08-04 09:15:00,NSE:INDIGO,1260.0,1285.95,1248.3,1276.0,325869.0
2017-08-07 09:15:00,NSE:INDIGO,1283.0,1298.5,1262.35,1287.65,332341.0
2017-08-08 09:15:00,NSE:INDIGO,1290.0,1316.45,1279.0,1295.5,657078.0
2017-08-09 09:15:00,NSE:INDIGO,1293.0,1324.4,1285.05,1303.35,707728.0
2017-08-10 09:15:00,NSE:INDIGO,1302.8,1309.55,1257.85,1273.7,723349.0
2017-08-11 09:15:00,NSE:INDIGO,1249.0,1265.5,1215.6,1242.35,573129.0
2017-08-14 09:15:00,NSE:INDIGO,1250.0,1288.9,1245.05,1284.95,228533.0
2017-08-16 09:15:00,NSE:INDIGO,1285.0,1346.7,1285.0,1313.2,1162299.0
2017-08-17 09:15:00,NSE:INDIGO,1320.9,1345.7,1300.05,1312.4,407645.0
2017-08-18 09:15:00,NSE:INDIGO,1281.0,1291.5,1247.5,1269.5,1069343.0
2017-08-21 09:15:00,NSE:INDIGO,1269.45,1283.95,1259.95,1270.8,470732.0
2017-08-22 09:15:00,NSE:INDIGO,1276.75,1286.35,1226.05,1228.7,474156.0
2017-08-23 09:15:00,NSE:INDIGO,1234.4,1242.0,1209.0,1216.45,514825.0
2017-08-24 09:15:00,NSE:INDIGO,1210.0,1215.4,1183.8,1186.6,691728.0
2017-08-28 09:15:00,NSE:INDIGO,1181.5,1199.85,1167.6,1185.95,740868.0
2017-08-29 09:15:00,NSE:INDIGO,1188.0,1198.0,1161.55,1172.05,413571.0
2017-08-30 09:15:00,NSE:INDIGO,1175.0,1199.9,1175.0,1195.85,307426.0
2017-08-31 09:15:00,NSE:INDIGO,1210.7,1233.8,1202.95,1228.3,817103.0
2017-09-01 09:15:00,NSE:INDIGO,1230.0,1259.1,1223.9,1255.2,419123.0
2017-09-04 09:15:00,NSE:INDIGO,1253.0,1272.9,1241.25,1265.35,594741.0
2017-09-05 09:15:00,NSE:INDIGO,1261.0,1274.0,1247.5,1256.3,230573.0
2017-09-06 09:15:00,NSE:INDIGO,1257.0,1258.0,1215.9,1222.8,320098.0
2017-09-07 09:15:00,NSE:INDIGO,1226.15,1245.0,1222.1,1226.25,277726.0
2017-09-08 09:15:00,NSE:INDIGO,1240.0,1243.0,1215.0,1222.0,237553.0
2017-09-11 09:15:00,NSE:INDIGO,1223.0,1234.4,1212.3,1215.95,237978.0
2017-09-12 09:15:00,NSE:INDIGO,1226.0,1226.9,1196.0,1203.05,264200.0
2017-09-13 09:15:00,NSE:INDIGO,1203.0,1220.85,1191.05,1198.5,537309.0
2017-09-14 09:15:00,NSE:INDIGO,1200.0,1201.6,1178.0,1183.75,496108.0
2017-09-15 09:15:00,NSE:INDIGO,1175.1,1198.5,1165.9,1176.35,849538.0
2017-09-18 09:15:00,NSE:INDIGO,1200.0,1200.0,1162.0,1165.9,755166.0
2017-09-19 09:15:00,NSE:INDIGO,1167.8,1170.95,1135.0,1148.8,637924.0
2017-09-20 09:15:00,NSE:INDIGO,1159.95,1159.95,1128.35,1131.85,1131500.0
2017-09-21 09:15:00,NSE:INDIGO,1129.7,1154.4,1129.65,1135.95,414441.0
2017-09-22 09:15:00,NSE:INDIGO,1131.0,1136.0,1106.0,1113.65,869257.0
2017-09-25 09:15:00,NSE:INDIGO,1112.0,1113.0,1022.0,1045.6,2823911.0
2017-09-26 09:15:00,NSE:INDIGO,1044.0,1053.6,1025.55,1043.05,1303329.0
2017-09-27 09:15:00,NSE:INDIGO,1043.05,1064.7,1043.0,1057.0,962630.0
2017-09-28 09:15:00,NSE:INDIGO,1060.85,1094.0,1043.55,1078.75,2143288.0
2017-09-29 09:15:00,NSE:INDIGO,1087.0,1105.0,1067.9,1096.8,941138.0
2017-10-03 09:15:00,NSE:INDIGO,1094.6,1109.7,1076.4,1088.8,505704.0
2017-10-04 09:15:00,NSE:INDIGO,1091.0,1107.0,1085.4,1095.4,510782.0
2017-10-05 09:15:00,NSE:INDIGO,1096.0,1116.45,1090.1,1100.05,277812.0
2017-10-06 09:15:00,NSE:INDIGO,1107.7,1114.95,1098.35,1107.3,249384.0
2017-10-09 09:15:00,NSE:INDIGO,1107.3,1119.9,1098.55,1101.35,389965.0
2017-10-10 09:15:00,NSE:INDIGO,1105.0,1128.9,1100.0,1116.8,709557.0
2017-10-11 09:15:00,NSE:INDIGO,1129.95,1142.0,1099.3,1109.05,826884.0
2017-10-12 09:15:00,NSE:INDIGO,1118.7,1138.9,1107.9,1134.3,206930.0
2017-10-13 09:15:00,NSE:INDIGO,1130.0,1146.0,1121.15,1128.05,275519.0
2017-10-16 09:15:00,NSE:INDIGO,1136.8,1136.8,1116.0,1121.45,275211.0
2017-10-17 09:15:00,NSE:INDIGO,1128.4,1128.4,1105.95,1109.55,351418.0
2017-10-18 09:15:00,NSE:INDIGO,1105.0,1162.95,1096.95,1149.15,797328.0
2017-10-19 09:15:00,NSE:INDIGO,1157.0,1173.75,1140.0,1158.85,171975.0
2017-10-23 09:15:00,NSE:INDIGO,1158.0,1172.65,1148.1,1159.6,368070.0
2017-10-24 09:15:00,NSE:INDIGO,1160.7,1177.0,1151.0,1167.7,566127.0
2017-10-25 09:15:00,NSE:INDIGO,1165.0,1179.0,1153.1,1173.85,567426.0
2017-10-26 09:15:00,NSE:INDIGO,1166.25,1183.0,1154.65,1168.7,389733.0
2017-10-27 09:15:00,NSE:INDIGO,1169.0,1214.45,1169.0,1202.45,709772.0
2017-10-30 09:15:00,NSE:INDIGO,1200.0,1231.85,1198.85,1225.15,948373.0
2017-10-31 09:15:00,NSE:INDIGO,1237.7,1252.0,1211.0,1247.85,1489847.0
2017-11-01 09:15:00,NSE:INDIGO,1294.0,1298.7,1225.4,1244.8,2997791.0
2017-11-02 09:15:00,NSE:INDIGO,1234.5,1263.2,1234.5,1247.95,476214.0
2017-11-03 09:15:00,NSE:INDIGO,1247.95,1266.75,1240.0,1253.7,662797.0
2017-11-06 09:15:00,NSE:INDIGO,1249.3,1260.95,1239.9,1242.2,500516.0
2017-11-07 09:15:00,NSE:INDIGO,1244.0,1244.0,1201.0,1208.2,412737.0
2017-11-08 09:15:00,NSE:INDIGO,1196.75,1214.9,1153.8,1179.9,817695.0
2017-11-09 09:15:00,NSE:INDIGO,1180.85,1211.0,1168.05,1199.35,502628.0
2017-11-10 09:15:00,NSE:INDIGO,1203.0,1220.4,1166.3,1181.85,505461.0
2017-11-13 09:15:00,NSE:INDIGO,1189.25,1189.25,1165.0,1174.5,322931.0
2017-11-14 09:15:00,NSE:INDIGO,1175.0,1183.6,1154.85,1167.6,185598.0
2017-11-15 09:15:00,NSE:INDIGO,1178.0,1208.0,1144.0,1165.65,703139.0
2017-11-16 09:15:00,NSE:INDIGO,1177.95,1177.95,1155.1,1166.4,186854.0
2017-11-17 09:15:00,NSE:INDIGO,1177.6,1183.05,1158.2,1165.25,424814.0
2017-11-20 09:15:00,NSE:INDIGO,1178.2,1178.2,1163.0,1171.7,202874.0
2017-11-21 09:15:00,NSE:INDIGO,1174.8,1184.75,1152.95,1166.25,174324.0
2017-11-22 09:15:00,NSE:INDIGO,1174.0,1178.0,1159.2,1164.95,123733.0
2017-11-23 09:15:00,NSE:INDIGO,1156.0,1178.0,1156.0,1169.05,251284.0
2017-11-24 09:15:00,NSE:INDIGO,1175.0,1188.95,1164.8,1180.45,237567.0
2017-11-27 09:15:00,NSE:INDIGO,1180.1,1180.45,1163.95,1168.65,138310.0
2017-11-28 09:15:00,NSE:INDIGO,1170.0,1176.0,1158.0,1162.8,174159.0
2017-11-29 09:15:00,NSE:INDIGO,1169.7,1170.0,1150.0,1153.5,177904.0
2017-11-30 09:15:00,NSE:INDIGO,1159.9,1159.9,1115.5,1121.55,529280.0
2017-12-01 09:15:00,NSE:INDIGO,1122.1,1154.25,1122.1,1130.65,399790.0
2017-12-04 09:15:00,NSE:INDIGO,1143.0,1148.3,1124.0,1144.7,352976.0
2017-12-05 09:15:00,NSE:INDIGO,1141.0,1162.0,1134.0,1154.75,259488.0
2017-12-06 09:15:00,NSE:INDIGO,1160.0,1165.6,1131.05,1137.05,264550.0
2017-12-07 09:15:00,NSE:INDIGO,1145.0,1155.0,1120.0,1124.9,502617.0
2017-12-08 09:15:00,NSE:INDIGO,1127.0,1197.0,1126.7,1182.8,756223.0
2017-12-11 09:15:00,NSE:INDIGO,1187.95,1199.0,1173.25,1193.45,359375.0
2017-12-12 09:15:00,NSE:INDIGO,1192.75,1192.75,1159.05,1180.25,689037.0
2017-12-13 09:15:00,NSE:INDIGO,1153.05,1157.45,1134.0,1135.55,610572.0
2017-12-14 09:15:00,NSE:INDIGO,1140.0,1145.45,1129.0,1138.35,634795.0
2017-12-15 09:15:00,NSE:INDIGO,1137.0,1149.0,1125.1,1134.15,580267.0
2017-12-18 09:15:00,NSE:INDIGO,1130.0,1149.5,1114.25,1141.5,565624.0
2017-12-19 09:15:00,NSE:INDIGO,1141.0,1164.5,1140.5,1157.7,571086.0
2017-12-20 09:15:00,NSE:INDIGO,1159.9,1172.9,1153.15,1166.3,709113.0
2017-12-21 09:15:00,NSE:INDIGO,1170.1,1174.2,1135.65,1139.0,459535.0
2017-12-22 09:15:00,NSE:INDIGO,1144.25,1185.95,1144.0,1179.8,859035.0
2017-12-26 09:15:00,NSE:INDIGO,1181.0,1213.7,1178.0,1201.95,1465640.0
2017-12-27 09:15:00,NSE:INDIGO,1202.0,1228.9,1186.25,1219.95,1223387.0
2017-12-28 09:15:00,NSE:INDIGO,1219.0,1223.55,1194.1,1207.3,510136.0
2017-12-29 09:15:00,NSE:INDIGO,1205.0,1222.0,1202.3,1205.5,356824.0
2018-01-01 09:15:00,NSE:INDIGO,1205.95,1219.4,1196.8,1203.0,287162.0
2018-01-02 09:15:00,NSE:INDIGO,1209.0,1209.5,1178.0,1201.4,564507.0
2018-01-03 09:15:00,NSE:INDIGO,1196.05,1213.15,1196.05,1208.4,402883.0
2018-01-04 09:15:00,NSE:INDIGO,1209.95,1219.85,1205.4,1213.65,330334.0
2018-01-05 09:15:00,NSE:INDIGO,1204.0,1213.6,1193.2,1198.6,267769.0
2018-01-08 09:15:00,NSE:INDIGO,1198.95,1228.5,1190.05,1225.2,547692.0
2018-01-09 09:15:00,NSE:INDIGO,1225.0,1240.0,1215.9,1227.1,311141.0
2018-01-10 09:15:00,NSE:INDIGO,1240.55,1256.0,1228.3,1239.15,1272608.0
2018-01-11 09:15:00,NSE:INDIGO,1237.0,1249.6,1229.0,1235.65,256722.0
2018-01-12 09:15:00,NSE:INDIGO,1231.0,1242.7,1219.0,1234.0,261753.0
2018-01-15 09:15:00,NSE:INDIGO,1240.0,1248.0,1216.05,1223.8,230413.0
2018-01-16 09:15:00,NSE:INDIGO,1224.3,1229.95,1175.3,1181.9,561337.0
2018-01-17 09:15:00,NSE:INDIGO,1180.0,1208.8,1178.5,1200.6,316498.0
2018-01-18 09:15:00,NSE:INDIGO,1204.75,1205.8,1176.6,1191.3,204291.0
2018-01-19 09:15:00,NSE:INDIGO,1190.9,1215.0,1182.0,1210.6,209948.0
2018-01-22 09:15:00,NSE:INDIGO,1210.6,1210.6,1188.15,1198.15,281928.0
2018-01-23 09:15:00,NSE:INDIGO,1200.9,1245.05,1188.65,1192.1,1176930.0
2018-01-24 09:15:00,NSE:INDIGO,1201.0,1264.5,1194.0,1237.7,1199288.0
2018-01-25 09:15:00,NSE:INDIGO,1279.0,1279.0,1226.35,1238.05,2199086.0
2018-01-29 09:15:00,NSE:INDIGO,1235.0,1236.05,1195.0,1200.4,350043.0
2018-01-30 09:15:00,NSE:INDIGO,1201.0,1226.25,1200.0,1213.1,780898.0
2018-01-31 09:15:00,NSE:INDIGO,1213.0,1225.0,1203.25,1214.95,393839.0
2018-02-01 09:15:00,NSE:INDIGO,1220.0,1233.9,1197.2,1216.8,544967.0
2018-02-02 09:15:00,NSE:INDIGO,1210.0,1210.0,1155.0,1177.8,894858.0
2018-02-05 09:15:00,NSE:INDIGO,1159.3,1208.45,1149.0,1200.2,422286.0
2018-02-06 09:15:00,NSE:INDIGO,1155.0,1211.0,1145.0,1199.4,451532.0
2018-02-07 09:15:00,NSE:INDIGO,1214.45,1222.0,1192.05,1211.9,409401.0
2018-02-08 09:15:00,NSE:INDIGO,1225.0,1293.5,1216.55,1255.9,1329062.0
2018-02-09 09:15:00,NSE:INDIGO,1242.0,1262.15,1230.0,1258.65,690826.0
2018-02-12 09:15:00,NSE:INDIGO,1238.15,1272.9,1237.0,1250.85,827507.0
2018-02-14 09:15:00,NSE:INDIGO,1242.0,1300.6,1241.5,1274.95,895835.0
2018-02-15 09:15:00,NSE:INDIGO,1280.0,1294.0,1255.0,1262.0,565530.0
2018-02-16 09:15:00,NSE:INDIGO,1261.5,1279.0,1255.05,1264.65,476654.0
2018-02-19 09:15:00,NSE:INDIGO,1278.0,1295.95,1260.75,1282.65,731518.0
2018-02-20 09:15:00,NSE:INDIGO,1294.0,1294.0,1261.25,1265.15,517034.0
2018-02-21 09:15:00,NSE:INDIGO,1274.0,1286.0,1261.05,1274.0,592221.0
2018-02-22 09:15:00,NSE:INDIGO,1260.0,1288.9,1255.6,1275.45,663776.0
2018-02-23 09:15:00,NSE:INDIGO,1275.05,1292.0,1265.0,1285.0,642218.0
2018-02-26 09:15:00,NSE:INDIGO,1298.0,1352.4,1290.05,1337.95,1796314.0
2018-02-27 09:15:00,NSE:INDIGO,1346.95,1357.15,1326.15,1337.45,822147.0
2018-02-28 09:15:00,NSE:INDIGO,1323.0,1350.0,1315.85,1335.7,686740.0
2018-03-01 09:15:00,NSE:INDIGO,1339.0,1345.0,1323.05,1332.15,359106.0
2018-03-05 09:15:00,NSE:INDIGO,1340.0,1350.0,1300.0,1309.1,1426225.0
2018-03-06 09:15:00,NSE:INDIGO,1316.0,1322.15,1275.0,1283.5,758736.0
2018-03-07 09:15:00,NSE:INDIGO,1278.0,1291.55,1261.9,1278.0,596396.0
2018-03-08 09:15:00,NSE:INDIGO,1275.1,1300.95,1224.15,1288.95,2634241.0
2018-03-09 09:15:00,NSE:INDIGO,1286.0,1301.5,1265.65,1289.6,366280.0
2018-03-12 09:15:00,NSE:INDIGO,1291.1,1319.4,1255.05,1276.7,696943.0
2018-03-13 09:15:00,NSE:INDIGO,1251.1,1310.0,1240.0,1301.6,1562665.0
2018-03-14 09:15:00,NSE:INDIGO,1297.0,1297.0,1231.0,1269.2,759473.0
2018-03-15 09:15:00,NSE:INDIGO,1261.2,1283.85,1254.05,1265.7,487607.0
2018-03-16 09:15:00,NSE:INDIGO,1265.0,1271.25,1242.2,1263.45,2558830.0
2018-03-19 09:15:00,NSE:INDIGO,1251.0,1261.6,1205.3,1215.8,853555.0
2018-03-20 09:15:00,NSE:INDIGO,1191.1,1248.5,1190.1,1242.95,1354380.0
2018-03-21 09:15:00,NSE:INDIGO,1241.5,1275.05,1231.2,1267.05,687114.0
2018-03-22 09:15:00,NSE:INDIGO,1258.0,1275.45,1250.0,1258.7,606017.0
2018-03-23 09:15:00,NSE:INDIGO,1241.0,1251.7,1230.0,1247.1,670202.0
2018-03-26 09:15:00,NSE:INDIGO,1242.25,1286.45,1242.25,1282.85,299380.0
2018-03-27 09:15:00,NSE:INDIGO,1300.0,1314.85,1285.25,1297.3,518624.0
