Date,symbol,open,high,low,close,volume
2006-10-27 09:15:00,NSE:GMRAIRPORT,28.23102762,28.46606623,26.77202713,27.10462643,34367063.49695466
2006-10-30 09:15:00,NSE:GMRAIRPORT,27.0248026,28.37293666,26.5369903,27.50817848,36149140.31019406
2006-10-31 09:15:00,NSE:GMRAIRPORT,27.54809217,27.84964798,27.05140966,27.30418601,13773104.76861002
2006-11-02 09:15:00,NSE:GMRAIRPORT,29.80089719,30.78539201,29.38847496,30.20888655,56761127.48900858
2006-11-03 09:15:00,NSE:GMRAIRPORT,30.33305607,31.12242419,30.15566978,30.34635916,34883405.53430241
2006-11-06 09:15:00,NSE:GMRAIRPORT,30.48383531,30.98051516,29.74324754,30.72774146,39153295.76410342
2006-11-07 09:15:00,NSE:GMRAIRPORT,30.9450379,32.2754351,30.79869509,31.33528774,53576236.53726786
2006-11-08 09:15:00,NSE:GMRAIRPORT,31.57476013,32.32865187,30.6213088,31.43728663,52951047.3074021
2006-11-09 09:15:00,NSE:GMRAIRPORT,31.67232347,32.32865187,31.39737383,31.54371664,30820678.99989463
2006-11-10 09:15:00,NSE:GMRAIRPORT,31.68119279,31.75214642,31.04260125,31.32198377,22280109.30231085
2006-11-13 09:15:00,NSE:GMRAIRPORT,31.30868069,31.9117932,31.07807762,31.19338048,22694639.64000687
2006-11-14 09:15:00,NSE:GMRAIRPORT,31.31755089,32.16900509,31.23772705,31.82753648,44586939.94771966
2006-11-15 09:15:00,NSE:GMRAIRPORT,32.08031195,32.7632474,32.02265963,32.2843053,36309468.36878182
2006-11-16 09:15:00,NSE:GMRAIRPORT,32.03596537,32.03596537,32.03596537,32.03596537,18046884.81417844
2006-11-17 09:15:00,NSE:GMRAIRPORT,32.19561215,32.37299844,30.26210244,30.92286461,16194746.21781217
2006-11-20 09:15:00,NSE:GMRAIRPORT,30.04036958,32.19561215,29.31308489,32.04926935,35746031.37357744
2006-11-21 09:15:00,NSE:GMRAIRPORT,32.26656578,33.0648041,31.9605762,32.71003152,28347658.15807753
2006-11-22 09:15:00,NSE:GMRAIRPORT,32.87855027,33.428446,32.42177879,32.84307124,24015609.79979593
2006-11-23 09:15:00,NSE:GMRAIRPORT,32.96724341,33.67678859,32.37299844,33.12245642,27377504.28119693
2006-11-24 09:15:00,NSE:GMRAIRPORT,33.14462971,33.88078194,32.83420369,33.4461864,27023812.91706908
2006-11-27 09:15:00,NSE:GMRAIRPORT,33.69896187,34.04042871,33.23332285,33.6546153,19645711.84287303
2006-11-28 09:15:00,NSE:GMRAIRPORT,33.25992991,33.85860865,32.46169159,33.01158999,15876119.5697327
2006-11-29 09:15:00,NSE:GMRAIRPORT,33.26880011,33.69009256,33.03819704,33.28653697,8981268.91179052
2006-11-30 09:15:00,NSE:GMRAIRPORT,33.38409943,33.69452544,32.32865187,32.83420369,19643795.1220601
2006-12-01 09:15:00,NSE:GMRAIRPORT,31.04703502,34.31537746,31.04703502,33.96060487,26795384.89548061
2006-12-04 09:15:00,NSE:GMRAIRPORT,34.26216157,35.23335241,34.01825542,34.97614318,28854179.81996608
2006-12-05 09:15:00,NSE:GMRAIRPORT,35.48612877,35.91629053,34.46615759,35.00274935,29399802.58643847
2006-12-06 09:15:00,NSE:GMRAIRPORT,34.43954786,34.43954786,34.43954786,34.43954786,20179935.75792263
2006-12-07 09:15:00,NSE:GMRAIRPORT,34.92736017,34.92736017,34.92736017,34.92736017,16939730.4984863
2006-12-08 09:15:00,NSE:GMRAIRPORT,34.90075311,35.12248598,33.80095899,34.14686138,8274416.10046546
2006-12-11 09:15:00,NSE:GMRAIRPORT,34.19120795,34.30207438,30.70556818,31.88518614,25561411.31094212
2006-12-12 09:15:00,NSE:GMRAIRPORT,31.80536319,32.36412824,26.44386072,28.11129365,40366636.41283206
2006-12-13 09:15:00,NSE:GMRAIRPORT,28.38180686,30.22218964,26.78533022,29.60133761,45496390.14897181
2006-12-14 09:15:00,NSE:GMRAIRPORT,29.88959034,31.64571376,29.71220405,31.41067692,27681924.64560407
2006-12-15 09:15:00,NSE:GMRAIRPORT,31.04260125,32.01379209,31.04260125,31.37076677,14504570.53013881
2006-12-18 09:15:00,NSE:GMRAIRPORT,31.55702061,32.19117838,29.80976739,31.98274949,26762924.66477216
2006-12-19 09:15:00,NSE:GMRAIRPORT,32.15126558,32.58586111,30.83860789,31.2865074,23896581.43731273
2006-12-20 09:15:00,NSE:GMRAIRPORT,31.46832746,32.01379209,29.90289343,30.29314327,23911148.51549104
2006-12-21 09:15:00,NSE:GMRAIRPORT,30.24436293,30.90069133,29.73437733,30.49270285,12994250.90368851
2006-12-22 09:15:00,NSE:GMRAIRPORT,30.59913551,31.08694782,30.39070573,30.72774146,8413964.65047535
2006-12-26 09:15:00,NSE:GMRAIRPORT,30.77652181,31.86744662,30.61687503,31.61467293,10561334.62617499
2006-12-27 09:15:00,NSE:GMRAIRPORT,31.84083957,32.14683181,31.49493718,31.64571376,9469942.52046215
2006-12-28 09:15:00,NSE:GMRAIRPORT,31.84527334,31.84527334,30.89625844,31.16233788,14066205.20539253
2006-12-29 09:15:00,NSE:GMRAIRPORT,31.42398089,31.99605257,31.26876788,31.57476013,7068674.68601866
2007-01-02 09:15:00,NSE:GMRAIRPORT,31.9117932,33.428446,31.48606698,33.11801999,12283891.62075862
2007-01-03 09:15:00,NSE:GMRAIRPORT,33.46835969,34.04929802,33.26880011,33.63244201,14720032.4991692
2007-01-04 09:15:00,NSE:GMRAIRPORT,33.77434927,33.82756516,32.81646418,33.02489396,9429319.31405627
2007-01-05 09:15:00,NSE:GMRAIRPORT,33.12245642,33.49496586,32.37299844,32.67899069,10525739.99319597
2007-01-08 09:15:00,NSE:GMRAIRPORT,32.64794809,33.25105971,31.59249964,31.76988593,7207738.41841116
2007-01-09 09:15:00,NSE:GMRAIRPORT,31.92953271,32.43508453,30.93616858,31.36633035,5835309.94220899
2007-01-10 09:15:00,NSE:GMRAIRPORT,31.48606698,31.48606698,30.06697663,30.19558258,11894718.37193487
2007-01-11 09:15:00,NSE:GMRAIRPORT,30.2887095,31.39737383,29.88959034,31.25990034,7862727.0195039
2007-01-12 09:15:00,NSE:GMRAIRPORT,31.55702061,32.106919,31.49937007,31.74327622,7448162.85732293
2007-01-15 09:15:00,NSE:GMRAIRPORT,32.01822586,33.12689019,31.86301285,32.36856467,11708266.53614965
2007-01-16 09:15:00,NSE:GMRAIRPORT,32.67455426,33.17123676,32.40404193,32.69672754,13220818.57860561
2007-01-17 09:15:00,NSE:GMRAIRPORT,32.79872466,33.02932684,32.19561215,32.45725782,4992584.17490354
2007-01-18 09:15:00,NSE:GMRAIRPORT,32.68342446,32.72777103,31.50824027,32.23108852,4937303.69169287
2007-01-19 09:15:00,NSE:GMRAIRPORT,32.55481851,33.25105971,31.9428358,32.96724341,10204046.59181581
2007-01-22 09:15:00,NSE:GMRAIRPORT,33.25992991,33.79208879,32.92733061,33.14906348,10174157.02196235
2007-01-23 09:15:00,NSE:GMRAIRPORT,33.25549614,33.70339564,32.93176438,33.34862306,9962257.89867836
2007-01-24 09:15:00,NSE:GMRAIRPORT,33.52600935,33.83200159,32.68342446,33.20671314,11855797.664604
2007-01-25 09:15:00,NSE:GMRAIRPORT,33.49940229,33.58365901,32.56368782,32.71003152,11529650.70604084
2007-01-29 09:15:00,NSE:GMRAIRPORT,32.92733061,34.49276375,32.22221921,34.19120795,20504312.5684409
2007-01-31 09:15:00,NSE:GMRAIRPORT,34.36416047,34.7056273,33.49053298,33.65904907,17506561.21701239
2007-02-01 09:15:00,NSE:GMRAIRPORT,32.90515732,34.22668431,32.90515732,34.00495145,6739291.85173013
2007-02-02 09:15:00,NSE:GMRAIRPORT,34.39520129,35.2954385,33.88078194,35.03379283,16612320.75915227
2007-02-05 09:15:00,NSE:GMRAIRPORT,35.19343961,35.53934465,34.64354388,34.87414606,10705077.41231671
2007-02-06 09:15:00,NSE:GMRAIRPORT,35.15796235,36.84313214,34.98944626,36.2444534,29261347.69477478
2007-02-07 09:15:00,NSE:GMRAIRPORT,36.45288318,37.81875675,36.30210394,37.52163471,21936587.83331985
2007-02-08 09:15:00,NSE:GMRAIRPORT,37.60589408,38.75890499,37.35311773,38.0715331,33304174.15721299
2007-02-09 09:15:00,NSE:GMRAIRPORT,38.13805296,38.35091563,36.18680374,36.98504206,11707578.77162267
2007-02-12 09:15:00,NSE:GMRAIRPORT,36.78991625,36.78991625,34.78101648,35.2555257,10921835.9866029
2007-02-13 09:15:00,NSE:GMRAIRPORT,34.94509969,36.92295597,32.83420369,35.52603891,15401505.67196535
2007-02-14 09:15:00,NSE:GMRAIRPORT,34.67902025,36.53270612,33.52600935,36.04489382,14324410.04855135
2007-02-15 09:15:00,NSE:GMRAIRPORT,36.75443899,37.53494045,36.24002051,37.12251555,20021411.67186469
2007-02-19 09:15:00,NSE:GMRAIRPORT,37.40190073,37.69458723,35.9295945,36.63470324,7160801.30815091
2007-02-20 09:15:00,NSE:GMRAIRPORT,36.75443899,36.88304582,35.9207243,36.12471765,4629151.35911466
2007-02-21 09:15:00,NSE:GMRAIRPORT,36.16906422,36.54157632,35.5792548,35.84977067,4883342.36339462
2007-02-22 09:15:00,NSE:GMRAIRPORT,35.77881438,36.22228011,34.46172115,34.70119353,10620493.65032477
2007-02-23 09:15:00,NSE:GMRAIRPORT,34.93179661,35.03379283,32.28873907,33.84530556,16791173.36065562
2007-02-26 09:15:00,NSE:GMRAIRPORT,33.72556893,34.5903271,32.83420369,34.12912185,8619493.49576342
2007-02-27 09:15:00,NSE:GMRAIRPORT,34.32424767,34.32424767,33.34862306,33.68122236,6205045.38702392
2007-02-28 09:15:00,NSE:GMRAIRPORT,32.37299844,34.72336682,30.33305607,31.46832746,22404978.02585933
2007-03-01 09:15:00,NSE:GMRAIRPORT,31.04260125,34.09808103,30.9539081,33.73443913,18154751.09663337
2007-03-02 09:15:00,NSE:GMRAIRPORT,33.95173556,33.95173556,32.37299844,32.75437809,10748553.15028538
2007-03-05 09:15:00,NSE:GMRAIRPORT,31.92953271,32.37299844,30.16453998,30.51931257,9481262.44808678
2007-03-06 09:15:00,NSE:GMRAIRPORT,30.59913551,31.79649299,29.00709265,31.01155776,16174530.45064988
2007-03-07 09:15:00,NSE:GMRAIRPORT,31.49050075,32.31978167,29.85854685,31.82753648,17892171.62008974
2007-03-08 09:15:00,NSE:GMRAIRPORT,31.9916188,33.52600935,30.86521495,33.2421904,9330563.09287693
2007-03-09 09:15:00,NSE:GMRAIRPORT,33.34862306,34.22668431,32.37299844,32.91402752,8950218.03462099
2007-03-12 09:15:00,NSE:GMRAIRPORT,32.81646418,33.51713915,32.51934125,32.87411384,5482610.76297254
2007-03-13 09:15:00,NSE:GMRAIRPORT,33.00715356,34.5903271,32.74107412,34.373028,14871769.13858369
2007-03-14 09:15:00,NSE:GMRAIRPORT,32.81646418,33.70339564,32.65238097,32.82089795,13211956.56355286
2007-03-15 09:15:00,NSE:GMRAIRPORT,33.4373162,33.96947508,32.59916508,32.78985712,8944839.94151647
2007-03-16 09:15:00,NSE:GMRAIRPORT,32.90515732,33.47279258,31.84083957,33.23775662,10297447.26954724
2007-03-19 09:15:00,NSE:GMRAIRPORT,33.6147025,34.05816823,32.95393767,33.38853586,9928365.76477437
2007-03-20 09:15:00,NSE:GMRAIRPORT,33.67235216,33.96947508,33.10028313,33.28653697,10230012.52141691
2007-03-21 09:15:00,NSE:GMRAIRPORT,33.25992991,33.56148572,32.9095911,33.24662682,5243561.85311476
2007-03-22 09:15:00,NSE:GMRAIRPORT,33.70339564,34.01382166,33.26436368,33.42401312,9644116.06821628
2007-03-23 09:15:00,NSE:GMRAIRPORT,33.25992991,33.6235727,32.82089795,33.00715356,5862910.72191523
2007-03-26 09:15:00,NSE:GMRAIRPORT,33.10028313,33.25992991,32.46169159,32.6080344,5693010.33409112
2007-03-28 09:15:00,NSE:GMRAIRPORT,32.04039915,32.37299844,31.30868069,31.53928375,4755812.78036466
2007-03-29 09:15:00,NSE:GMRAIRPORT,31.30868069,32.01822586,31.00268844,31.59693341,5572335.84667447
2007-03-30 09:15:00,NSE:GMRAIRPORT,32.01822586,32.34639139,31.69449676,31.95613977,4515422.16593782
2007-04-02 09:15:00,NSE:GMRAIRPORT,31.30868069,31.30868069,29.97828349,30.22662341,4899893.81135572
2007-04-03 09:15:00,NSE:GMRAIRPORT,30.16010355,30.16010355,30.16010355,30.16010355,0.0
2007-04-04 09:15:00,NSE:GMRAIRPORT,30.83860789,31.47719678,30.15566978,30.31088279,9008993.71460819
2007-04-05 09:15:00,NSE:GMRAIRPORT,30.57252846,31.75214642,30.00489055,31.45502349,10222390.73747842
2007-04-09 09:15:00,NSE:GMRAIRPORT,31.91622963,32.36856467,31.66788704,32.14239538,4822424.46602826
2007-04-10 09:15:00,NSE:GMRAIRPORT,31.97387929,33.17123676,31.97387929,32.9095911,9653462.90088641
2007-04-11 09:15:00,NSE:GMRAIRPORT,33.22888642,33.22888642,32.20448235,32.36856467,5689954.85561873
2007-04-12 09:15:00,NSE:GMRAIRPORT,32.37299844,32.80759398,31.75214642,32.18230907,7348087.48123117
2007-04-13 09:15:00,NSE:GMRAIRPORT,32.54151454,32.71003152,32.15126558,32.44395208,5614514.97938732
2007-04-16 09:15:00,NSE:GMRAIRPORT,32.55038474,33.70339564,32.55038474,33.58365901,7648291.05984985
2007-04-17 09:15:00,NSE:GMRAIRPORT,33.70339564,34.44841718,33.57035592,33.79208879,9707830.12300386
2007-04-18 09:15:00,NSE:GMRAIRPORT,34.13355829,34.76771339,33.90738899,34.36416047,11312542.612077
2007-04-19 09:15:00,NSE:GMRAIRPORT,34.14686138,34.3198139,33.2821032,33.88078194,3790225.20895015
2007-04-20 09:15:00,NSE:GMRAIRPORT,34.15573158,35.11805221,34.15573158,34.82979949,5191246.64974998
2007-04-23 09:15:00,NSE:GMRAIRPORT,35.21117913,36.05376402,34.94509969,35.31317536,7727722.22530348
2007-04-24 09:15:00,NSE:GMRAIRPORT,35.03379283,36.5859229,32.88741781,36.37306023,9709713.01933186
2007-04-25 09:15:00,NSE:GMRAIRPORT,36.45288318,37.37529102,36.36419003,37.20677492,10033289.31704003
2007-04-26 09:15:00,NSE:GMRAIRPORT,36.98504206,37.51720094,35.83646492,36.18680374,9989385.13559553
2007-04-27 09:15:00,NSE:GMRAIRPORT,35.47725857,36.20897702,34.78101648,34.94509969,3547376.68195143
2007-04-30 09:15:00,NSE:GMRAIRPORT,35.19343961,37.81875675,34.5903271,37.55711374,11531770.37376338
2007-05-03 09:15:00,NSE:GMRAIRPORT,37.96066667,39.91191589,37.88971304,39.70792254,15556613.48504494
2007-05-04 09:15:00,NSE:GMRAIRPORT,39.91191589,40.35538162,38.40856617,38.65690876,7383569.36592706
2007-05-07 09:15:00,NSE:GMRAIRPORT,39.02498443,39.42853735,37.699021,37.90301701,7948776.50917631
2007-05-08 09:15:00,NSE:GMRAIRPORT,38.13805296,39.18906764,37.00721534,37.20234115,5774865.5876317
2007-05-09 09:15:00,NSE:GMRAIRPORT,37.2511215,38.89194471,36.98504206,38.73229793,8586616.09640745
2007-05-10 09:15:00,NSE:GMRAIRPORT,39.20237072,39.59261967,37.747804,38.07596687,8973872.62441826
2007-05-11 09:15:00,NSE:GMRAIRPORT,37.2511215,38.93629128,37.0737352,38.24448562,5397778.95475775
2007-05-14 09:15:00,NSE:GMRAIRPORT,38.55047521,39.20237072,38.55047521,38.78994848,4346773.28405626
2007-05-15 09:15:00,NSE:GMRAIRPORT,38.93629128,38.93629128,38.14692316,38.73229793,2506890.42606446
2007-05-16 09:15:00,NSE:GMRAIRPORT,38.67021184,41.68577882,38.67021184,41.19353274,11647371.18843991
2007-05-17 09:15:00,NSE:GMRAIRPORT,41.68577882,42.02281189,37.75667332,40.57711448,7268633.7661209
2007-05-18 09:15:00,NSE:GMRAIRPORT,38.15135605,42.98956896,38.15135605,42.79000938,14698486.30226615
2007-05-21 09:15:00,NSE:GMRAIRPORT,42.97182944,43.06052259,41.8853384,42.08489798,11823991.37393761
2007-05-22 09:15:00,NSE:GMRAIRPORT,42.2179377,43.4108614,42.12924455,42.7146202,9864223.26651095
2007-05-23 09:15:00,NSE:GMRAIRPORT,42.75009658,43.19356231,41.43300246,42.02724832,6830550.31208241
2007-05-24 09:15:00,NSE:GMRAIRPORT,42.02724832,44.08049377,41.59708567,43.59711524,9927475.05333777
2007-05-25 09:15:00,NSE:GMRAIRPORT,43.19356231,44.7013458,42.66140343,44.08492755,14807164.3723595
2007-05-28 09:15:00,NSE:GMRAIRPORT,44.34657321,45.41089096,44.08049377,44.73238929,10600762.70077987
2007-05-29 09:15:00,NSE:GMRAIRPORT,45.05611839,45.74792403,44.80334202,45.46410508,8733132.49031377
2007-05-30 09:15:00,NSE:GMRAIRPORT,44.34657321,45.66810287,43.55276867,43.97406111,16557987.36151976
2007-05-31 09:15:00,NSE:GMRAIRPORT,44.09823329,45.10046496,43.68137461,44.12040658,8041015.87959168
2007-06-01 09:15:00,NSE:GMRAIRPORT,44.35544341,44.86986188,44.00510371,44.34657321,6502802.32789904
2007-06-04 09:15:00,NSE:GMRAIRPORT,44.34657321,44.79003895,42.92748287,43.30442874,4999247.59843556
2007-06-05 09:15:00,NSE:GMRAIRPORT,43.30442874,44.72795285,42.8831363,44.28005335,11957677.01322559
2007-06-06 09:15:00,NSE:GMRAIRPORT,44.55943588,45.23350467,43.30442874,43.55276867,12201743.22168194
2007-06-07 09:15:00,NSE:GMRAIRPORT,43.28225546,44.29335644,43.01617602,43.81884811,9350395.51587664
2007-06-08 09:15:00,NSE:GMRAIRPORT,43.10486916,45.81444389,43.10486916,45.07829167,23780225.20913936
2007-06-11 09:15:00,NSE:GMRAIRPORT,46.03174299,46.47520872,45.10489872,45.47297706,19939342.19658619
2007-06-12 09:15:00,NSE:GMRAIRPORT,44.34657321,47.08719321,44.08049377,46.42642838,14633103.57288849
2007-06-13 09:15:00,NSE:GMRAIRPORT,46.20912928,48.07168536,46.20912928,47.25570753,18660675.19262141
2007-06-14 09:15:00,NSE:GMRAIRPORT,47.70804523,48.3377648,47.36214019,47.84995249,16263770.71673441
2007-06-15 09:15:00,NSE:GMRAIRPORT,48.16037851,50.81673913,47.9297781,50.03624033,22251448.68874332
2007-06-18 09:15:00,NSE:GMRAIRPORT,50.03624033,51.21142452,49.51294899,50.03624033,14328717.03296629
2007-06-19 09:15:00,NSE:GMRAIRPORT,50.73247975,52.51077645,50.02293459,51.77462422,11468383.28899683
2007-06-20 09:15:00,NSE:GMRAIRPORT,52.32895639,52.90546184,51.46863198,52.0495712,20658777.71630675
2007-06-21 09:15:00,NSE:GMRAIRPORT,52.0495712,53.59283373,51.8987964,53.23362737,11458134.47006179
2007-06-22 09:15:00,NSE:GMRAIRPORT,53.304581,54.84784352,53.17154128,54.67045723,13267067.92433886
2007-06-25 09:15:00,NSE:GMRAIRPORT,54.67045723,58.92772826,53.889954,57.73480455,27651956.15195242
2007-06-26 09:15:00,NSE:GMRAIRPORT,59.6017944,61.68608333,58.1960098,61.28253041,58364013.45589526
2007-06-27 09:15:00,NSE:GMRAIRPORT,61.73042991,66.04978703,60.7548053,62.29806782,100071745.59705222
2007-06-28 09:15:00,NSE:GMRAIRPORT,62.97213396,64.03645172,62.09407003,62.76370684,37022127.71668722
2007-06-29 09:15:00,NSE:GMRAIRPORT,63.2382134,66.8746324,62.79474766,66.42229913,44242674.34006012
2007-07-02 09:15:00,NSE:GMRAIRPORT,67.58417757,69.13187386,63.94775857,67.94338393,54063061.07409646
2007-07-03 09:15:00,NSE:GMRAIRPORT,69.18065421,69.5354268,68.11633645,68.50658807,25835942.1054958
2007-07-04 09:15:00,NSE:GMRAIRPORT,68.72832093,69.08309352,67.06088623,67.49105065,16705101.32132658
2007-07-05 09:15:00,NSE:GMRAIRPORT,67.86799653,68.08085742,64.75486443,66.77263351,22564223.70092919
2007-07-06 09:15:00,NSE:GMRAIRPORT,66.169521,67.3092306,65.54423521,65.7615343,21381708.43280382
2007-07-09 09:15:00,NSE:GMRAIRPORT,65.89900779,66.67063906,65.81031465,66.09856737,7849862.44040062
2007-07-10 09:15:00,NSE:GMRAIRPORT,66.16508723,70.6884377,66.16508723,70.33809889,37027810.23015616
2007-07-11 09:15:00,NSE:GMRAIRPORT,72.72838006,74.84814804,70.24497197,74.26720438,49995734.40973763
2007-07-12 09:15:00,NSE:GMRAIRPORT,75.57099452,86.91041595,74.52441628,84.34274847,138685292.78023347
2007-07-13 09:15:00,NSE:GMRAIRPORT,85.5888863,89.49138474,79.93913198,80.68858996,118435678.58334653
2007-07-16 09:15:00,NSE:GMRAIRPORT,81.15422898,82.75070561,76.71957166,78.69742793,77881530.50086796
2007-07-17 09:15:00,NSE:GMRAIRPORT,79.64644549,80.42694429,77.34042368,79.52671151,51898677.38247492
2007-07-18 09:15:00,NSE:GMRAIRPORT,79.35375899,79.35375899,75.27387426,76.97234535,41215833.93158826
2007-07-19 09:15:00,NSE:GMRAIRPORT,76.80826481,77.69519626,75.49117335,75.86811922,15862702.52404217
2007-07-20 09:15:00,NSE:GMRAIRPORT,76.18741278,79.46905919,75.56656075,78.18300857,35985937.17038689
2007-07-23 09:15:00,NSE:GMRAIRPORT,78.73290696,85.76627259,78.13866199,85.16316008,65058848.65959367
2007-07-24 09:15:00,NSE:GMRAIRPORT,79.9169587,88.02794782,79.9169587,82.48462617,50351894.96126563
2007-07-25 09:15:00,NSE:GMRAIRPORT,81.39370136,84.12101561,80.27616506,82.53340651,49973049.45517511
2007-07-26 09:15:00,NSE:GMRAIRPORT,83.28286449,84.08110281,81.50900156,82.14759311,34504131.58473606
2007-07-27 09:15:00,NSE:GMRAIRPORT,80.71076325,81.15422898,76.13863243,77.18964444,33583113.40963642
2007-07-30 09:15:00,NSE:GMRAIRPORT,76.71957166,77.60650312,72.07648722,72.83037896,44233428.98084478
2007-07-31 09:15:00,NSE:GMRAIRPORT,73.1718458,74.81266901,71.8414486,74.40911608,29689588.22369744
2007-08-01 09:15:00,NSE:GMRAIRPORT,73.61531153,73.61531153,66.51985981,67.10523281,33905866.64487785
2007-08-02 09:15:00,NSE:GMRAIRPORT,67.85025701,70.83921694,65.63292836,68.06755611,42693377.63213738
