Date,symbol,open,high,low,close,volume
2005-10-17 09:15:00,NSE:FEDERALBNK,14.19989444,14.27242078,13.45172796,14.0472074,9441914.83655551
2005-10-18 09:15:00,NSE:FEDERALBNK,14.16172268,14.19225933,13.65022111,13.79527379,3229914.01031641
2005-10-19 09:15:00,NSE:FEDERALBNK,13.79527379,13.79527379,13.05855884,13.26086916,2375552.02541523
2005-10-20 09:15:00,NSE:FEDERALBNK,13.43645926,13.81817685,12.71883095,13.0432909,6493242.77607142
2005-10-21 09:15:00,NSE:FEDERALBNK,13.13108518,13.19597794,12.68065919,12.97076303,3039668.65242136
2005-10-24 09:15:00,NSE:FEDERALBNK,13.31430886,13.31430886,12.68065919,12.84479699,2671949.15832966
2005-10-25 09:15:00,NSE:FEDERALBNK,13.28377222,13.60823217,12.69210995,12.78372217,1759769.56052923
2005-10-26 09:15:00,NSE:FEDERALBNK,12.84479699,12.97076303,12.75318477,12.79517446,1393910.08026438
2005-10-27 09:15:00,NSE:FEDERALBNK,12.67302407,12.74936759,11.56604305,11.85614842,11782794.63239568
2005-10-28 09:15:00,NSE:FEDERALBNK,11.79507361,12.13480227,11.75690185,11.92103965,2232697.72403796
2005-10-31 09:15:00,NSE:FEDERALBNK,12.13861944,12.39055305,11.95539576,12.29130648,2282302.45898347
2005-11-01 09:15:00,NSE:FEDERALBNK,12.44399352,12.52033703,12.31039236,12.38673588,502871.76638315
2005-11-02 09:15:00,NSE:FEDERALBNK,12.51651986,12.52033703,12.18442632,12.40200458,954108.50103798
2005-11-07 09:15:00,NSE:FEDERALBNK,12.42490764,12.92495768,12.38673588,12.55087368,5394511.65065179
2005-11-08 09:15:00,NSE:FEDERALBNK,12.63485231,12.97839815,12.31420953,12.40963893,10881002.29490995
2005-11-09 09:15:00,NSE:FEDERALBNK,12.52033703,13.31049321,12.40963893,13.19597794,21591119.09415074
2005-11-10 09:15:00,NSE:FEDERALBNK,13.28758939,13.55097453,13.13490236,13.19979359,8472323.68521239
2005-11-11 09:15:00,NSE:FEDERALBNK,13.28377222,13.47463102,13.2074287,13.29522298,4253773.02986108
2005-11-14 09:15:00,NSE:FEDERALBNK,13.74183333,13.74183333,12.84097981,12.98984891,7116858.25693245
2005-11-16 09:15:00,NSE:FEDERALBNK,13.09291342,13.36011574,13.06237678,13.23033176,3143344.77523459
2005-11-17 09:15:00,NSE:FEDERALBNK,13.23796534,13.32957909,12.7570027,13.14253595,4884409.40798399
2005-11-18 09:15:00,NSE:FEDERALBNK,13.15398824,13.28377222,12.97839815,13.08146266,4133815.23671849
2005-11-21 09:15:00,NSE:FEDERALBNK,13.19597794,13.2074287,12.71119583,12.82189393,3393320.15461142
2005-11-22 09:15:00,NSE:FEDERALBNK,12.82571111,12.89060386,12.69210995,12.74555041,3240733.52736552
2005-11-23 09:15:00,NSE:FEDERALBNK,12.85624775,12.92114051,12.52415421,12.87151798,4264736.63248832
2005-11-24 09:15:00,NSE:FEDERALBNK,14.19989444,14.19989444,12.74936759,12.92877562,6200500.17736607
2005-11-25 09:15:00,NSE:FEDERALBNK,13.0165699,13.26850352,12.98221532,13.11963442,3141772.93256401
2005-11-28 09:15:00,NSE:FEDERALBNK,13.09291342,13.34484703,12.97839815,13.05092449,2438137.56108189
2005-11-29 09:15:00,NSE:FEDERALBNK,13.08909625,13.70366157,12.98221532,13.55097453,9643425.066923
2005-11-30 09:15:00,NSE:FEDERALBNK,13.97086389,14.09682993,13.28377222,13.34866497,10023221.55220027
2005-12-01 09:15:00,NSE:FEDERALBNK,13.46318025,13.74183333,13.36393291,13.68075852,3584731.29582048
2005-12-02 09:15:00,NSE:FEDERALBNK,13.88688525,14.12355092,13.67694058,13.86016578,6571612.23188842
2005-12-05 09:15:00,NSE:FEDERALBNK,13.95559518,14.01667076,13.52043789,13.60823217,2119315.47273394
2005-12-06 09:15:00,NSE:FEDERALBNK,13.69602646,13.69602646,13.3028581,13.3982875,2059179.39189559
2005-12-07 09:15:00,NSE:FEDERALBNK,13.05474166,13.54333942,13.05474166,13.32957909,3087007.31418346
2005-12-08 09:15:00,NSE:FEDERALBNK,13.43645926,14.00903564,13.32194398,13.83344555,4535276.95347183
2005-12-09 09:15:00,NSE:FEDERALBNK,13.89452037,14.11591581,13.66548981,13.76091921,4506957.58802366
2005-12-12 09:15:00,NSE:FEDERALBNK,13.97086389,13.97086389,13.51280277,13.58151118,2413813.29575477
2005-12-13 09:15:00,NSE:FEDERALBNK,13.58151118,14.00903564,13.58151118,13.80672608,4778074.25131971
2005-12-14 09:15:00,NSE:FEDERALBNK,13.89452037,14.38311812,13.82581196,14.24188338,11766473.66599956
2005-12-15 09:15:00,NSE:FEDERALBNK,14.35258148,14.4976334,13.3982875,13.58532912,8653072.49363939
2005-12-16 09:15:00,NSE:FEDERALBNK,13.71893027,13.87161731,13.40592261,13.66167264,3484159.56228164
2005-12-19 09:15:00,NSE:FEDERALBNK,14.40983912,14.40983912,13.66548981,13.84871349,2453973.87598791
2005-12-20 09:15:00,NSE:FEDERALBNK,13.82962761,14.25715208,13.67312493,13.99758488,6289414.07776483
2005-12-21 09:15:00,NSE:FEDERALBNK,14.0472074,14.09682993,13.70366157,13.74565051,3544780.29461008
2005-12-22 09:15:00,NSE:FEDERALBNK,13.81817685,14.12355092,13.78000509,13.84489784,3094486.6655576
2005-12-23 09:15:00,NSE:FEDERALBNK,13.90215548,14.08537916,13.62731805,13.68839287,4371674.32884299
2005-12-26 09:15:00,NSE:FEDERALBNK,13.68839287,13.74183333,12.9058718,13.0165699,8027204.03828388
2005-12-27 09:15:00,NSE:FEDERALBNK,13.11963442,13.66548981,12.78753935,13.61586729,6652195.36613315
2005-12-28 09:15:00,NSE:FEDERALBNK,13.66548981,14.00903564,13.52043789,13.81435967,19774396.43419107
2005-12-29 09:15:00,NSE:FEDERALBNK,13.89452037,14.19225933,13.85634861,14.02430435,8732909.00261559
2005-12-30 09:15:00,NSE:FEDERALBNK,14.0472074,14.0472074,13.78000509,13.93269213,2271286.46160054
2006-01-02 09:15:00,NSE:FEDERALBNK,14.0472074,14.0472074,13.74946845,13.82199402,2008264.78805794
2006-01-03 09:15:00,NSE:FEDERALBNK,14.0319387,14.13118604,13.92124136,14.01667076,2669866.46679115
2006-01-04 09:15:00,NSE:FEDERALBNK,14.12355092,14.16172268,13.95177801,14.02048641,4341861.71285779
2006-01-05 09:15:00,NSE:FEDERALBNK,14.12355092,14.58161203,14.0472074,14.4441937,13838332.58877111
2006-01-06 09:15:00,NSE:FEDERALBNK,14.58161203,14.6884922,14.05865817,14.20371162,8730446.44909836
2006-01-09 09:15:00,NSE:FEDERALBNK,14.34494636,14.50526852,14.0472074,14.11591581,6221209.20455088
2006-01-10 09:15:00,NSE:FEDERALBNK,14.19225933,14.2380662,13.81817685,13.87925166,3444470.53484966
2006-01-12 09:15:00,NSE:FEDERALBNK,13.88688525,13.91360625,13.55097453,13.63113523,5821253.83702351
2006-01-13 09:15:00,NSE:FEDERALBNK,13.62731805,13.83726273,13.43645926,13.47081384,4596290.64646791
2006-01-16 09:15:00,NSE:FEDERALBNK,13.66548981,13.66548981,13.18834282,13.31430886,6694163.56543745
2006-01-17 09:15:00,NSE:FEDERALBNK,13.58914629,14.07774405,13.51280277,13.65022111,15265840.80611899
2006-01-18 09:15:00,NSE:FEDERALBNK,13.89452037,13.94796083,13.61968294,13.85634861,7283630.76428027
2006-01-19 09:15:00,NSE:FEDERALBNK,14.11973375,14.27623796,13.97086389,14.18080856,8067508.70409516
2006-01-20 09:15:00,NSE:FEDERALBNK,14.18080856,14.78773953,14.18080856,14.65032044,10707025.50865533
2006-01-23 09:15:00,NSE:FEDERALBNK,14.57397692,14.61978379,14.13118604,14.20752956,9063546.10837068
2006-01-24 09:15:00,NSE:FEDERALBNK,14.3067746,14.39075324,13.98613259,14.04339023,7309264.89849954
2006-01-25 09:15:00,NSE:FEDERALBNK,14.20752956,14.2533349,13.44027643,13.57387759,10961925.99506663
2006-01-27 09:15:00,NSE:FEDERALBNK,13.81054173,14.19989444,13.81054173,14.13881963,6907161.34598905
2006-01-30 09:15:00,NSE:FEDERALBNK,13.97086389,14.27623796,13.70747875,13.78000509,4049420.38399763
2006-01-31 09:15:00,NSE:FEDERALBNK,13.91742342,14.05484252,13.71511234,13.80672608,3830606.78556491
2006-02-01 09:15:00,NSE:FEDERALBNK,13.86398372,13.97086389,13.44791002,13.52807148,2071086.10012519
2006-02-02 09:15:00,NSE:FEDERALBNK,13.52807148,13.72656463,13.32957909,13.49753407,2590894.47128377
2006-02-03 09:15:00,NSE:FEDERALBNK,13.51280277,13.57006041,13.26468634,13.29522298,4434508.73959916
2006-02-06 09:15:00,NSE:FEDERALBNK,13.43645926,13.43645926,13.21506382,13.32194398,2805621.278773
2006-02-07 09:15:00,NSE:FEDERALBNK,13.32194398,13.66548981,13.32194398,13.36775085,9149905.76442976
2006-02-08 09:15:00,NSE:FEDERALBNK,13.3982875,13.50516766,13.36011574,13.43645926,3042602.75873976
2006-02-10 09:15:00,NSE:FEDERALBNK,13.58914629,14.0472074,13.49371689,13.72274745,3865855.35745251
2006-02-13 09:15:00,NSE:FEDERALBNK,13.85253143,14.04339023,13.74946845,13.89070319,3985564.27550559
2006-02-14 09:15:00,NSE:FEDERALBNK,13.99758488,14.0472074,13.67312493,13.71129669,2522938.47315932
2006-02-15 09:15:00,NSE:FEDERALBNK,13.79527379,13.81054173,13.44791002,13.54333942,2090066.10037236
2006-02-16 09:15:00,NSE:FEDERALBNK,13.69602646,13.74183333,13.51661995,13.61204935,2176622.23676526
2006-02-17 09:15:00,NSE:FEDERALBNK,13.68075852,13.70366157,13.25323558,13.2761371,2595374.2228949
2006-02-20 09:15:00,NSE:FEDERALBNK,13.28377222,13.33721268,13.03565578,13.17307412,2057895.72038129
2006-02-21 09:15:00,NSE:FEDERALBNK,13.32194398,13.55097453,13.16925694,13.2341497,2875083.62612342
2006-02-22 09:15:00,NSE:FEDERALBNK,13.36011574,13.42882414,13.03565578,13.09291342,3242816.21890403
2006-02-23 09:15:00,NSE:FEDERALBNK,13.13108518,13.42882414,12.98221532,13.35248062,4702717.49395465
2006-02-24 09:15:00,NSE:FEDERALBNK,13.28377222,13.50135201,13.24560046,13.33721268,3077746.541116
2006-02-27 09:15:00,NSE:FEDERALBNK,13.2226974,13.4669959,13.07001037,13.26468634,1195871.00246107
2006-02-28 09:15:00,NSE:FEDERALBNK,13.36011574,13.58914629,13.10818213,13.16162183,2785003.94241065
2006-03-01 09:15:00,NSE:FEDERALBNK,13.13108518,13.23796534,13.03565578,13.07382754,2192379.95953776
2006-03-02 09:15:00,NSE:FEDERALBNK,13.12345007,13.30667527,13.1119993,13.15017106,1469856.27863091
2006-03-03 09:15:00,NSE:FEDERALBNK,13.23796534,13.42882414,13.14635389,13.23796534,3215466.15643606
2006-03-06 09:15:00,NSE:FEDERALBNK,13.35629856,13.36011574,13.13490236,13.18452564,1744850.1538477
2006-03-07 09:15:00,NSE:FEDERALBNK,13.26086916,13.42882414,13.15398824,13.28758939,3021657.95515437
2006-03-08 09:15:00,NSE:FEDERALBNK,13.51280277,13.58914629,13.23033176,13.40973826,8321950.73639421
2006-03-09 09:15:00,NSE:FEDERALBNK,13.4669959,13.79145585,13.32194398,13.73038257,7182050.43169447
2006-03-10 09:15:00,NSE:FEDERALBNK,13.89452037,14.2380662,13.81817685,14.07774405,11845026.50346146
2006-03-13 09:15:00,NSE:FEDERALBNK,14.08537916,14.42510782,13.81817685,14.02430435,3698558.90254783
2006-03-14 09:15:00,NSE:FEDERALBNK,14.31440972,14.37930247,13.78000509,13.86779937,4540660.51461854
2006-03-16 09:15:00,NSE:FEDERALBNK,13.90978907,14.00903564,13.6578547,13.74183333,2217188.87635497
2006-03-17 09:15:00,NSE:FEDERALBNK,13.87925166,13.89452037,13.50516766,13.54333942,1438655.20162003
2006-03-20 09:15:00,NSE:FEDERALBNK,13.65022111,13.70366157,13.36011574,13.4135562,1466555.40902271
2006-03-21 09:15:00,NSE:FEDERALBNK,13.53570583,13.58151118,13.29140733,13.31430886,2378944.58584588
2006-03-22 09:15:00,NSE:FEDERALBNK,13.43645926,13.43645926,12.38673588,13.06237678,1900292.29527848
2006-03-23 09:15:00,NSE:FEDERALBNK,13.2074287,14.37548453,13.2074287,13.95559518,34587559.64987388
2006-03-24 09:15:00,NSE:FEDERALBNK,13.9365093,15.0778449,13.9365093,14.83354564,31962870.5611728
2006-03-27 09:15:00,NSE:FEDERALBNK,15.03967314,15.10838155,14.39838835,14.46709676,8049327.7238722
2006-03-28 09:15:00,NSE:FEDERALBNK,14.61214868,15.37558386,14.21134521,14.99768421,15579292.43200915
2006-03-29 09:15:00,NSE:FEDERALBNK,15.16182354,15.79547321,15.11983384,15.4328415,14736483.49073668
2006-03-30 09:15:00,NSE:FEDERALBNK,15.55880907,15.71149611,14.85644946,14.97859833,5624655.61500155
2006-03-31 09:15:00,NSE:FEDERALBNK,15.18472507,15.55499189,14.81064259,15.42139074,6631944.79306059
2006-04-03 09:15:00,NSE:FEDERALBNK,15.49773426,15.78783963,15.43665944,15.52063731,3734357.61937014
2006-04-04 09:15:00,NSE:FEDERALBNK,15.65042129,16.21536257,15.61606671,15.91762361,11416673.1783524
2006-04-05 09:15:00,NSE:FEDERALBNK,16.03213888,16.40622136,15.91762361,16.25353433,8914902.18649014
2006-04-07 09:15:00,NSE:FEDERALBNK,16.41385648,16.4902,15.03967314,15.4328415,6475638.138161
2006-04-10 09:15:00,NSE:FEDERALBNK,15.49391708,15.64660412,15.18854301,15.32214416,3248671.33285192
2006-04-12 09:15:00,NSE:FEDERALBNK,15.32214416,15.56262701,15.03967314,15.25725294,10877976.4977691
2006-04-13 09:15:00,NSE:FEDERALBNK,15.2687037,15.34504722,14.50526852,15.04349032,6774235.85081424
2006-04-17 09:15:00,NSE:FEDERALBNK,15.19236018,15.53590601,15.11601666,15.42520791,6231138.01075333
2006-04-18 09:15:00,NSE:FEDERALBNK,15.64278618,16.039774,15.58552854,15.66569,6722692.50990836
2006-04-19 09:15:00,NSE:FEDERALBNK,15.80310833,15.95579537,15.42139074,15.63133541,3433389.04402212
2006-04-20 09:15:00,NSE:FEDERALBNK,15.57407777,15.65042129,15.34504722,15.55499189,1794101.22419233
2006-04-21 09:15:00,NSE:FEDERALBNK,15.49773426,15.87945185,15.34886439,15.64660412,2785187.32405555
2006-04-24 09:15:00,NSE:FEDERALBNK,15.64660412,15.80310833,15.4595625,15.54354113,2123991.7046789
2006-04-25 09:15:00,NSE:FEDERALBNK,15.54354113,15.65042129,15.34504722,15.47101326,1866130.91457135
2006-04-26 09:15:00,NSE:FEDERALBNK,15.49773426,15.73058199,15.35268233,15.65042129,1534524.50583608
2006-04-27 09:15:00,NSE:FEDERALBNK,15.64278618,15.99014995,15.42139074,15.77638733,9748319.36780592
2006-04-28 09:15:00,NSE:FEDERALBNK,15.42139074,16.03213888,14.19989444,15.94052666,3193945.01053812
2006-05-02 09:15:00,NSE:FEDERALBNK,16.03213888,16.29552402,15.96343048,16.21536257,1989284.78781077
2006-05-03 09:15:00,NSE:FEDERALBNK,16.26498662,16.64670421,16.26498662,16.51692099,3635645.89965814
2006-05-04 09:15:00,NSE:FEDERALBNK,16.64288703,16.94826111,16.38331983,16.54745763,3917752.36295927
2006-05-05 09:15:00,NSE:FEDERALBNK,16.41767365,16.71923055,16.22299768,16.2726202,5599768.10605081
2006-05-08 09:15:00,NSE:FEDERALBNK,16.41385648,16.64288703,16.26880456,16.31079196,2270055.18484192
2006-05-09 09:15:00,NSE:FEDERALBNK,16.41385648,16.56272634,16.30315838,16.51692099,1174664.22509725
2006-05-10 09:15:00,NSE:FEDERALBNK,16.64288703,16.97879775,16.4902,16.76885308,3405973.48810954
2006-05-11 09:15:00,NSE:FEDERALBNK,16.79557407,16.92535805,16.41385648,16.51310305,1129264.16929552
2006-05-12 09:15:00,NSE:FEDERALBNK,16.4902,16.4902,15.54354113,16.1886431,3903330.70645676
2006-05-15 09:15:00,NSE:FEDERALBNK,16.19246104,16.40622136,15.95579537,16.11611752,2844851.85209272
2006-05-16 09:15:00,NSE:FEDERALBNK,16.18482592,16.56654351,15.2687037,16.3680496,6891613.2022393
2006-05-17 09:15:00,NSE:FEDERALBNK,16.41385648,17.17729166,16.41385648,16.93681034,1941893.73129298
2006-05-18 09:15:00,NSE:FEDERALBNK,16.79557407,17.10094814,15.87945185,16.01687018,2121712.53280657
2006-05-19 09:15:00,NSE:FEDERALBNK,16.33751296,16.40622136,14.61978379,15.09693078,5537012.28742817
2006-05-22 09:15:00,NSE:FEDERALBNK,16.02450377,16.02450377,12.82571111,13.58151118,3015842.13727325
2006-05-23 09:15:00,NSE:FEDERALBNK,14.84117923,14.84117923,13.06237678,14.31440972,2671660.98717339
2006-05-24 09:15:00,NSE:FEDERALBNK,14.65795555,14.81064259,14.1273681,14.3487643,1894725.35248687
2006-05-25 09:15:00,NSE:FEDERALBNK,14.12355092,14.4976334,13.36775085,13.63495317,5789541.91114469
2006-05-26 09:15:00,NSE:FEDERALBNK,14.11591581,14.76483571,14.0472074,14.4976334,5373710.93264453
2006-05-29 09:15:00,NSE:FEDERALBNK,14.81064259,14.96332963,14.43274217,14.58924715,1429197.94821875
2006-05-30 09:15:00,NSE:FEDERALBNK,14.73429907,14.80300747,14.428925,14.48618264,795548.8716439
2006-05-31 09:15:00,NSE:FEDERALBNK,13.74183333,14.61214868,13.58914629,14.50908569,2850746.26210737
2006-06-01 09:15:00,NSE:FEDERALBNK,14.81064259,14.88698611,14.34494636,14.47473187,1535899.86817283
2006-06-02 09:15:00,NSE:FEDERALBNK,14.0472074,14.31440972,13.51280277,14.25715208,981209.68841644
2006-06-05 09:15:00,NSE:FEDERALBNK,14.50526852,14.50526852,13.58914629,13.63495317,1489307.83167925
2006-06-06 09:15:00,NSE:FEDERALBNK,13.81054173,13.81054173,13.24941764,13.37920162,867264.1934888
2006-06-07 09:15:00,NSE:FEDERALBNK,12.44399352,13.43645926,12.21496296,12.44017634,1120357.06082894
2006-06-08 09:15:00,NSE:FEDERALBNK,12.95549509,12.95549509,10.23003148,10.70717847,1893533.37179501
2006-06-09 09:15:00,NSE:FEDERALBNK,10.70717847,12.63485231,10.70717847,12.21878014,4330675.43251887
2006-06-12 09:15:00,NSE:FEDERALBNK,12.59668055,12.59668055,11.60421481,11.86378201,1044620.44148515
2006-06-13 09:15:00,NSE:FEDERALBNK,11.51260259,11.60421481,10.39798722,10.63847007,2267867.70379204
2006-06-14 09:15:00,NSE:FEDERALBNK,11.4477106,11.52787129,10.69190977,10.77207122,2089031.30394756
2006-06-15 09:15:00,NSE:FEDERALBNK,11.37518426,11.90958889,10.91712315,11.22249722,12559664.77363759
2006-06-16 09:15:00,NSE:FEDERALBNK,11.79507361,12.44399352,11.45152777,12.04319004,6117795.05551608
2006-06-19 09:15:00,NSE:FEDERALBNK,11.83324537,12.14625456,11.79507361,12.09281257,818707.35365701
2006-06-20 09:15:00,NSE:FEDERALBNK,12.21496296,12.21496296,11.71873009,11.9859324,534714.67915118
2006-06-21 09:15:00,NSE:FEDERALBNK,12.13861944,12.36765,11.94776065,12.21496296,818026.2218331
2006-06-22 09:15:00,NSE:FEDERALBNK,12.59668055,13.0432909,12.52033703,12.64630308,2814475.99248389
2006-06-23 09:15:00,NSE:FEDERALBNK,12.40582176,12.81807599,12.21496296,12.68829277,2021193.19402341
2006-06-26 09:15:00,NSE:FEDERALBNK,12.8104424,12.8104424,11.83324537,11.91340606,1027395.66555345
2006-06-27 09:15:00,NSE:FEDERALBNK,11.94776065,12.21878014,11.71873009,12.16534044,3599794.78808014
2006-06-28 09:15:00,NSE:FEDERALBNK,11.75690185,12.05845875,11.75690185,11.95157782,1372611.61207811
2006-06-29 09:15:00,NSE:FEDERALBNK,12.06227592,13.13108518,11.9859324,12.3829187,6164871.74349975
2006-06-30 09:15:00,NSE:FEDERALBNK,12.78753935,13.03947296,12.59668055,12.71119583,916659.34941157
2006-07-03 09:15:00,NSE:FEDERALBNK,12.36765,12.74936759,12.36765,12.63103514,440286.23071649
2006-07-04 09:15:00,NSE:FEDERALBNK,12.66538896,12.88296875,12.66538896,12.79517446,428706.98970994
2006-07-05 09:15:00,NSE:FEDERALBNK,12.89441951,13.05855884,12.61194926,12.99748402,821903.43375384
2006-07-06 09:15:00,NSE:FEDERALBNK,13.13108518,13.13108518,12.69592713,12.76081835,596579.78692716
2006-07-07 09:15:00,NSE:FEDERALBNK,12.97839815,12.97839815,12.45162863,12.53942291,662728.16598046
2006-07-10 09:15:00,NSE:FEDERALBNK,12.63485231,13.04710655,12.29894159,12.95549509,765814.84779222
2006-07-11 09:15:00,NSE:FEDERALBNK,13.05474166,13.09291342,12.82571111,12.98984891,1196001.98935028
2006-07-12 09:15:00,NSE:FEDERALBNK,12.31039236,13.36011574,12.31039236,13.24941764,771460.38271736
2006-07-13 09:15:00,NSE:FEDERALBNK,12.90205463,13.35248062,12.90205463,13.28377222,453306.32750441
2006-07-14 09:15:00,NSE:FEDERALBNK,12.90205463,13.2761371,12.74936759,13.08909625,1248291.95552469
2006-07-17 09:15:00,NSE:FEDERALBNK,13.05474166,13.05474166,12.78753935,12.89060386,1566354.31991519
2006-07-18 09:15:00,NSE:FEDERALBNK,12.96312944,13.20361152,12.74936759,13.11963442,2345962.08714169
2006-07-19 09:15:00,NSE:FEDERALBNK,13.28377222,13.35248062,12.86006569,12.92877562,1369297.64378098
2006-07-20 09:15:00,NSE:FEDERALBNK,13.13108518,13.13108518,12.9058718,12.99366685,739381.69354875
2006-07-21 09:15:00,NSE:FEDERALBNK,13.13108518,13.18452564,12.78753935,12.86006569,420690.59209001
2006-07-24 09:15:00,NSE:FEDERALBNK,12.26076983,13.12345007,12.06227592,12.61958361,4077241.99926677
2006-07-25 09:15:00,NSE:FEDERALBNK,12.86388287,13.28377222,12.82952828,12.98221532,2317341.45184833
2006-07-26 09:15:00,NSE:FEDERALBNK,13.12345007,13.24560046,12.97839815,13.03947296,993980.91011485
2006-07-27 09:15:00,NSE:FEDERALBNK,13.11963442,13.19216,12.97839815,13.12726801,1854014.62731902
2006-07-28 09:15:00,NSE:FEDERALBNK,13.36011574,13.41737338,13.2074287,13.36775085,2400308.54747676
2006-07-31 09:15:00,NSE:FEDERALBNK,13.58914629,13.6578547,13.36011574,13.36393291,1382697.60254762
2006-08-01 09:15:00,NSE:FEDERALBNK,13.43264208,13.45172796,13.18070771,13.40973826,1010747.2319343
2006-08-02 09:15:00,NSE:FEDERALBNK,13.28377222,13.52043789,13.28377222,13.4135562,667391.29923649
2006-08-03 09:15:00,NSE:FEDERALBNK,13.58914629,14.00521847,13.58914629,13.68457569,2994661.55728728
2006-08-04 09:15:00,NSE:FEDERALBNK,13.74183333,13.87543449,13.55097453,13.67694058,2665989.25487041
2006-08-07 09:15:00,NSE:FEDERALBNK,13.67694058,13.68075852,13.28377222,13.54715736,605159.42817071
2006-08-08 09:15:00,NSE:FEDERALBNK,13.66548981,13.81054173,13.55097453,13.73801615,524392.91228109
2006-08-09 09:15:00,NSE:FEDERALBNK,13.74183333,14.0472074,13.55479171,13.98613259,1392875.28383958
2006-08-10 09:15:00,NSE:FEDERALBNK,13.74183333,14.08537916,13.66548981,13.82962761,493859.8684052
2006-08-11 09:15:00,NSE:FEDERALBNK,13.82962761,14.35258148,13.82962761,14.13881963,1159050.58790289
2006-08-14 09:15:00,NSE:FEDERALBNK,14.58161203,14.58161203,14.19989444,14.23424902,511909.86173895
2006-08-16 09:15:00,NSE:FEDERALBNK,14.4976334,14.4976334,14.1426368,14.19989444,522244.72729797
2006-08-17 09:15:00,NSE:FEDERALBNK,14.35258148,14.84881435,14.20371162,14.4441937,2308814.20536047
2006-08-18 09:15:00,NSE:FEDERALBNK,14.428925,14.4976334,14.29532384,14.36021659,567579.28965509
2006-08-21 09:15:00,NSE:FEDERALBNK,14.61978379,14.65413838,14.35258148,14.39075324,420127.34846639
2006-08-22 09:15:00,NSE:FEDERALBNK,14.58161203,14.58161203,14.19989444,14.31059254,418228.03857278
2006-08-23 09:15:00,NSE:FEDERALBNK,14.31440972,14.428925,14.2380662,14.33731277,384066.65786566
2006-08-24 09:15:00,NSE:FEDERALBNK,14.35258148,14.41365629,13.978499,14.27623796,561488.39930662
2006-08-25 09:15:00,NSE:FEDERALBNK,14.428925,14.49381775,14.35258148,14.41365629,755663.3638781
2006-08-28 09:15:00,NSE:FEDERALBNK,14.4976334,14.4976334,14.3067746,14.36785018,298322.64018589
