Date,symbol,open,high,low,close,volume
2015-03-20 09:15:00,NSE:NBCC,44.4443558,44.71102193,42.13102752,42.71324769,9276206.00220944
2015-03-23 09:15:00,NSE:NBCC,42.97102451,43.66657957,41.99991623,42.60880435,5860654.18959069
2015-03-24 09:15:00,NSE:NBCC,42.71102592,43.17769166,41.56880553,42.30435918,6900088.76283444
2015-03-25 09:15:00,NSE:NBCC,42.37769325,42.71991524,40.48880813,40.74658495,8192693.84104906
2015-03-26 09:15:00,NSE:NBCC,40.13325328,41.68436219,37.77770243,40.95547387,14108000.63964919
2015-03-27 09:15:00,NSE:NBCC,41.10880734,42.15547147,39.60436456,40.56880753,9881164.70885284
2015-03-30 09:15:00,NSE:NBCC,40.92880814,42.84435899,40.92880814,42.55991422,10449538.34252409
2015-03-31 09:15:00,NSE:NBCC,42.88880334,43.55546868,42.00658377,42.5332485,10085712.61684165
2015-04-01 09:15:00,NSE:NBCC,42.27102591,43.80435618,41.86658316,43.40880275,10765911.47355815
2015-04-06 09:15:00,NSE:NBCC,43.71769147,43.99546869,42.73991564,43.69102352,9701749.35099312
2015-04-07 09:15:00,NSE:NBCC,43.8843578,44.53324451,43.16435879,43.76880114,11142022.22374414
2015-04-08 09:15:00,NSE:NBCC,43.81769127,45.28435412,43.39324589,44.38657858,14962304.84363413
2015-04-09 09:15:00,NSE:NBCC,44.57768886,44.77991068,43.55546868,43.80435618,5494038.45834334
2015-04-10 09:15:00,NSE:NBCC,43.77769046,44.61768878,43.52213541,43.93991325,5406198.28313838
2015-04-13 09:15:00,NSE:NBCC,43.84435699,44.844355,41.15102992,42.93991524,21800743.48350198
2015-04-15 09:15:00,NSE:NBCC,42.66658156,43.11102512,40.66658555,40.89102911,15618406.15228594
2015-04-16 09:15:00,NSE:NBCC,40.88658556,41.46214041,39.22214399,40.23992063,12412577.25797801
2015-04-17 09:15:00,NSE:NBCC,40.3421422,40.46436418,39.3910321,39.7621438,5294755.56085606
2015-04-20 09:15:00,NSE:NBCC,39.8621436,39.95547586,38.57770083,38.7110339,4690066.8547512
2015-04-21 09:15:00,NSE:NBCC,38.87547846,40.04436457,37.99992421,38.27325788,9042475.53601345
2015-04-22 09:15:00,NSE:NBCC,38.43992422,38.87547846,37.17326008,38.16214699,6100212.16741016
2015-04-23 09:15:00,NSE:NBCC,38.43992422,38.87992201,37.64881291,37.75770202,3829080.1374374
2015-04-24 09:15:00,NSE:NBCC,37.93992521,37.94214699,34.44881929,34.84881849,9427721.30442005
2015-04-27 09:15:00,NSE:NBCC,35.14659612,35.14659612,32.04438053,32.26882408,10322615.58936548
2015-04-28 09:15:00,NSE:NBCC,32.32882529,34.39993139,31.11104906,33.94882029,13868780.16250289
2015-04-29 09:15:00,NSE:NBCC,33.91104347,35.82215077,33.52215536,35.43770621,13111158.65136009
2015-04-30 09:15:00,NSE:NBCC,34.88659753,35.20215156,34.22659751,34.83104208,7673775.30602036
2015-05-04 09:15:00,NSE:NBCC,34.94659652,35.99548465,34.89326285,35.47992879,5858809.18591067
2015-05-05 09:15:00,NSE:NBCC,35.50881851,35.59992899,34.69548724,35.11326285,5465058.40054006
2015-05-06 09:15:00,NSE:NBCC,34.95548583,34.95548583,33.24437814,33.44215596,6003709.47492705
2015-05-07 09:15:00,NSE:NBCC,33.42215556,33.42215556,31.77771439,32.02438012,7104366.67028471
2015-05-08 09:15:00,NSE:NBCC,32.61993538,34.51770982,32.51104626,33.64215556,18131098.66407234
2015-05-11 09:15:00,NSE:NBCC,33.89771061,35.19992979,33.86659912,34.48437655,8856400.16486975
2015-05-12 09:15:00,NSE:NBCC,34.56437595,34.56437595,33.21548842,33.43104487,4878279.73015835
2015-05-13 09:15:00,NSE:NBCC,33.77771041,34.52659691,33.59993298,34.12437594,6165912.29845486
2015-05-14 09:15:00,NSE:NBCC,33.94659851,34.74215337,33.55548863,34.19326424,5681711.33267341
2015-05-15 09:15:00,NSE:NBCC,34.71104188,35.05770741,34.26659832,34.36437635,4800879.57577693
2015-05-18 09:15:00,NSE:NBCC,34.57548704,35.55104109,34.40437493,35.02437414,6677518.3188981
2015-05-19 09:15:00,NSE:NBCC,35.42215157,36.879926,35.3377064,36.06215118,20550618.49001763
2015-05-20 09:15:00,NSE:NBCC,36.3688159,37.10881532,36.31103869,36.42881712,10146327.73774384
2015-05-21 09:15:00,NSE:NBCC,36.62659272,36.72214898,35.64437335,36.04437255,5142880.2579274
2015-05-22 09:15:00,NSE:NBCC,36.31103869,36.77770442,33.92215456,35.86659513,30330645.49714242
2015-05-25 09:15:00,NSE:NBCC,35.93770521,36.59548345,35.60659653,35.95992739,10686463.8150928
2015-05-26 09:15:00,NSE:NBCC,35.95104029,36.22214997,35.15548543,35.26437455,5443863.35826469
2015-05-27 09:15:00,NSE:NBCC,34.66659752,35.00881951,33.99993218,34.1088213,5773309.01537305
2015-05-28 09:15:00,NSE:NBCC,34.26659832,35.27992919,34.14659811,34.66659752,7749442.95694615
2015-05-29 09:15:00,NSE:NBCC,34.79548704,34.88437575,34.13326525,34.27993118,4976222.42551368
2015-06-01 09:15:00,NSE:NBCC,34.26659832,35.24437415,34.09326444,34.44215397,8602352.15814863
2015-06-02 09:15:00,NSE:NBCC,34.64881889,34.64881889,33.42215556,33.65104488,4335106.14675082
2015-06-03 09:15:00,NSE:NBCC,33.62437693,33.64215556,31.55549262,31.86882488,8501236.95646546
2015-06-04 09:15:00,NSE:NBCC,32.13326924,32.71104587,31.85549202,32.13993678,5202100.37604714
2015-06-05 09:15:00,NSE:NBCC,32.03549121,33.42215556,31.87104665,32.0266019,9930799.80785441
2015-06-08 09:15:00,NSE:NBCC,32.07993557,32.50660272,31.60438052,31.7266025,4248368.4737449
2015-06-09 09:15:00,NSE:NBCC,31.67549282,31.91104746,31.35549301,31.47549322,4626504.22796995
2015-06-10 09:15:00,NSE:NBCC,31.69993677,33.31993398,31.57104725,32.8777122,14139478.20243396
2015-06-11 09:15:00,NSE:NBCC,33.46659991,33.97548823,32.81104567,32.99326664,11715683.3679618
2015-06-12 09:15:00,NSE:NBCC,33.02215636,33.68882169,32.66215796,33.48437855,5757716.48427237
2015-06-15 09:15:00,NSE:NBCC,33.82215476,34.13326525,33.38215475,33.61771161,4840277.15435887
2015-06-16 09:15:00,NSE:NBCC,34.02437614,34.39993139,33.68882169,34.24659791,8056771.06993913
2015-06-17 09:15:00,NSE:NBCC,34.40437493,35.06659672,33.83326585,34.25326546,7286594.53375423
2015-06-18 09:15:00,NSE:NBCC,34.46215437,35.06659672,34.17770961,34.57548704,5821481.61145753
2015-06-19 09:15:00,NSE:NBCC,34.74659692,35.27992919,34.40215316,34.61548562,5394498.25980165
2015-06-22 09:15:00,NSE:NBCC,34.81770922,35.20215156,34.62215317,34.77326486,5805979.08053637
2015-06-23 09:15:00,NSE:NBCC,34.88437575,35.88437376,34.55548663,35.50659673,16406605.22441837
2015-06-24 09:15:00,NSE:NBCC,35.62215117,36.43770421,35.22437374,35.77770642,13034478.49841478
2015-06-25 09:15:00,NSE:NBCC,36.099928,39.77769844,36.099928,39.21325467,98241630.95158102
2015-06-26 09:15:00,NSE:NBCC,39.61769965,41.52880694,39.55547666,41.20658537,64936569.52170421
2015-06-29 09:15:00,NSE:NBCC,39.19992181,40.65991801,38.96436717,39.97991981,26457712.77223716
2015-06-30 09:15:00,NSE:NBCC,40.33325288,41.19102851,39.99992022,40.21547445,14204008.33114498
2015-07-01 09:15:00,NSE:NBCC,40.16436478,44.19991184,40.04880812,43.92880216,67445392.02577154
2015-07-02 09:15:00,NSE:NBCC,44.2443562,45.54879804,43.11102512,43.55769045,46283267.31605093
2015-07-03 09:15:00,NSE:NBCC,43.8643574,44.69546641,42.86213762,43.14658016,16094597.10209071
2015-07-06 09:15:00,NSE:NBCC,42.90658197,44.19546829,42.06880453,43.65324671,21291072.46691827
2015-07-07 09:15:00,NSE:NBCC,43.90657998,44.78435512,43.65324671,43.96657897,17439244.78410887
2015-07-08 09:15:00,NSE:NBCC,43.71991324,44.4443558,42.67324911,42.96880274,15337650.59229426
2015-07-09 09:15:00,NSE:NBCC,43.11102512,43.86880094,42.76880314,43.10435758,10224020.39270868
2015-07-10 09:15:00,NSE:NBCC,43.5821344,43.63991385,42.51769386,42.95102633,6827616.11828138
2015-07-13 09:15:00,NSE:NBCC,43.32880335,43.95546788,42.31102672,43.59991304,10971539.38370111
2015-07-14 09:15:00,NSE:NBCC,43.94657857,44.37768926,43.47102352,43.68213421,11343262.62513584
2015-07-15 09:15:00,NSE:NBCC,43.86213562,43.90213421,43.15546948,43.31769227,5776459.02165601
2015-07-16 09:15:00,NSE:NBCC,43.33769045,44.88879935,42.9332477,44.33324491,24047575.46500614
2015-07-17 09:15:00,NSE:NBCC,44.71102193,45.28879856,44.15768926,44.89991044,19634011.66176462
2015-07-20 09:15:00,NSE:NBCC,45.33324291,45.86657518,44.71102193,45.56657578,13002123.43387975
2015-07-21 09:15:00,NSE:NBCC,45.76657538,46.73324012,44.13324531,44.59102217,19342816.0809494
2015-07-22 09:15:00,NSE:NBCC,44.53102229,45.0065769,44.05102414,44.619911,7410862.28161719
2015-07-23 09:15:00,NSE:NBCC,44.66657758,47.77323805,44.66657758,47.03323952,29830694.49994615
2015-07-24 09:15:00,NSE:NBCC,47.75990474,48.44434782,46.22213003,46.6554625,20186815.26438007
2015-07-27 09:15:00,NSE:NBCC,46.17768567,46.22213003,44.88879935,45.15324327,7462499.88461294
2015-07-28 09:15:00,NSE:NBCC,45.59990905,45.8687974,44.39991144,44.85991052,6341840.14935844
2015-07-29 09:15:00,NSE:NBCC,45.01324355,45.33102069,44.69102197,44.96657698,4194638.36657547
2015-07-30 09:15:00,NSE:NBCC,45.36435396,45.86657518,44.53768894,44.93324371,6553250.57103514
2015-07-31 09:15:00,NSE:NBCC,45.15102105,46.08879696,44.71546637,45.69768663,10158342.76170886
2015-08-03 09:15:00,NSE:NBCC,45.86657518,47.86657119,45.51102034,47.16657259,16297345.00648925
2015-08-04 09:15:00,NSE:NBCC,47.21323916,47.51101635,46.33768535,47.01101734,8425231.8048665
2015-08-05 09:15:00,NSE:NBCC,47.15101706,53.27767151,46.80212887,52.88211674,59988742.15282698
2015-08-06 09:15:00,NSE:NBCC,53.24433824,53.97322568,50.32434407,50.64434343,26680980.71756474
2015-08-07 09:15:00,NSE:NBCC,50.74878767,51.60434151,49.86212277,50.37101064,12050191.53516778
2015-08-10 09:15:00,NSE:NBCC,50.5776769,52.79989469,50.24434423,50.69989887,16064042.04114595
2015-08-11 09:15:00,NSE:NBCC,51.06656481,51.90878535,48.80879154,49.01990223,9827637.10208732
2015-08-12 09:15:00,NSE:NBCC,48.75101387,48.84434702,46.80879552,47.32212783,7899540.75632943
2015-08-13 09:15:00,NSE:NBCC,47.72879369,48.57768089,43.78657977,44.32657736,18109228.62045062
2015-08-14 09:15:00,NSE:NBCC,46.22213003,46.57768487,44.844355,45.68213111,14835314.59034089
2015-08-17 09:15:00,NSE:NBCC,45.85768631,46.91101754,44.89324379,45.44879824,9103180.65709516
2015-08-18 09:15:00,NSE:NBCC,45.7687976,46.89101758,45.46657598,46.11101914,7410074.78004645
2015-08-19 09:15:00,NSE:NBCC,46.2065745,46.53324052,45.28657634,45.76435316,5416368.30342338
2015-08-20 09:15:00,NSE:NBCC,45.62657566,46.57768487,45.15546549,45.82657526,8559399.57247592
2015-08-21 09:15:00,NSE:NBCC,45.19768763,45.19768763,43.69102352,44.43546648,7514992.48931406
2015-08-24 09:15:00,NSE:NBCC,40.4710295,42.83102613,39.55325489,40.12436397,11792768.52171492
2015-08-25 09:15:00,NSE:NBCC,40.97769604,41.77769445,36.05548364,40.83991943,15942001.79772594
2015-08-26 09:15:00,NSE:NBCC,40.88436379,42.34213821,39.62436497,41.7021386,8669919.79291823
2015-08-27 09:15:00,NSE:NBCC,42.87547048,46.1687968,42.71102592,43.40435698,22454639.78775571
2015-08-28 09:15:00,NSE:NBCC,44.2932441,45.27990969,43.564358,43.75546828,10451653.34674265
2015-08-31 09:15:00,NSE:NBCC,43.75546828,44.25324551,42.92213661,43.43546848,5146075.26430012
2015-09-01 09:15:00,NSE:NBCC,43.10658158,44.20213361,41.85102852,42.52435918,6641000.74606059
2015-09-02 09:15:00,NSE:NBCC,42.85102653,43.99102292,42.51769386,43.08658117,9179973.31026487
2015-09-03 09:15:00,NSE:NBCC,43.5821344,45.07546565,43.4132463,44.07991163,14037215.498462
2015-09-04 09:15:00,NSE:NBCC,44.13768885,44.78879955,42.53769204,43.02213641,9884989.71648216
2015-09-07 09:15:00,NSE:NBCC,43.1132469,43.85102454,41.68880574,41.94213901,6395165.25572006
2015-09-08 09:15:00,NSE:NBCC,42.57769285,42.88658157,40.28880853,42.02658195,11072114.5843072
2015-09-09 09:15:00,NSE:NBCC,42.96435919,43.20435738,42.35991462,42.63102652,5817769.10405261
2015-09-10 09:15:00,NSE:NBCC,41.86658316,42.36213862,41.11102911,41.80658417,6730978.42552899
2015-09-11 09:15:00,NSE:NBCC,42.26658236,42.83546967,41.51547186,41.76436159,6319227.60425573
2015-09-14 09:15:00,NSE:NBCC,41.9732505,42.37547148,41.62658275,41.86880493,3960862.90028972
2015-09-15 09:15:00,NSE:NBCC,42.06880453,42.28880454,40.93547346,41.04880612,4061618.10125484
2015-09-16 09:15:00,NSE:NBCC,41.4532511,42.08658317,40.38436478,40.66880733,7664730.28797928
2015-09-18 09:15:00,NSE:NBCC,41.91102752,42.17769365,41.11102911,41.31102871,8424916.8042382
2015-09-21 09:15:00,NSE:NBCC,41.3732517,41.99991623,41.15769524,41.79324908,4988867.4507353
2015-09-22 09:15:00,NSE:NBCC,42.00435977,42.49102591,40.67991842,41.05769544,6603268.17079964
2015-09-23 09:15:00,NSE:NBCC,40.44436377,41.55547267,40.36214261,41.32436157,4035788.04973453
2015-09-24 09:15:00,NSE:NBCC,41.28880653,42.27102591,41.15769524,41.64213961,4422586.32123773
2015-09-28 09:15:00,NSE:NBCC,41.77547267,42.32658135,41.60436057,41.9532501,4629631.73420804
2015-09-29 09:15:00,NSE:NBCC,41.4221396,43.66657957,41.0221404,42.55547067,14748981.91814277
2015-09-30 09:15:00,NSE:NBCC,42.92880415,43.24435819,42.35991462,42.64435939,4298543.57382355
2015-10-01 09:15:00,NSE:NBCC,42.97769205,43.27769146,42.32658135,42.51546987,5144657.76147278
2015-10-05 09:15:00,NSE:NBCC,42.9332477,44.17324611,42.74658096,43.27546968,9367376.1840564
2015-10-06 09:15:00,NSE:NBCC,43.64435739,44.13324531,43.28658077,43.68657997,6136662.24011304
2015-10-07 09:15:00,NSE:NBCC,43.68880175,43.94657857,43.27769146,43.42213561,3938880.35644361
2015-10-08 09:15:00,NSE:NBCC,43.35991263,43.99769046,43.15546948,43.5821344,3256858.99609197
2015-10-09 09:15:00,NSE:NBCC,43.7332461,45.68879776,43.61102412,45.03102129,18541206.98206949
2015-10-12 09:15:00,NSE:NBCC,45.37768727,45.95546389,44.4443558,44.8576883,6743488.45048134
2015-10-13 09:15:00,NSE:NBCC,44.98879915,45.35546509,44.60879991,45.01324355,3907380.29361396
2015-10-14 09:15:00,NSE:NBCC,45.10435448,45.77768647,44.75991072,45.09324339,4104750.68728658
2015-10-15 09:15:00,NSE:NBCC,45.33324291,45.71101994,44.88879935,45.02879907,2873975.73239759
2015-10-16 09:15:00,NSE:NBCC,45.28435412,45.94213059,44.88879935,45.19990984,4755856.98597541
2015-10-19 09:15:00,NSE:NBCC,45.63990897,45.82879748,45.1687988,45.35990953,3206233.89511575
2015-10-20 09:15:00,NSE:NBCC,45.38879836,45.55102026,44.13324531,44.46435576,4032705.5435862
2015-10-21 09:15:00,NSE:NBCC,44.46435576,44.82435504,43.49102392,43.73768965,3834390.14802869
2015-10-23 09:15:00,NSE:NBCC,44.11991244,44.2643566,43.11102512,43.19547029,3063943.61130525
2015-10-26 09:15:00,NSE:NBCC,43.3332469,43.42213561,42.30658317,42.54658136,3313536.60914045
2015-10-27 09:15:00,NSE:NBCC,42.5332485,42.70880415,41.64880493,41.86436139,3600502.18151855
2015-10-28 09:15:00,NSE:NBCC,42.19547228,42.94213701,42.02880595,42.50658277,5075177.62288853
2015-10-29 09:15:00,NSE:NBCC,42.44213801,42.44213801,41.58436239,41.70436037,2403274.79354313
2015-10-30 09:15:00,NSE:NBCC,41.77769445,42.17769365,41.0221404,41.43102892,2229664.44726201
2015-11-02 09:15:00,NSE:NBCC,41.55547267,42.42213761,41.02658395,42.14213861,3949207.87704276
2015-11-03 09:15:00,NSE:NBCC,42.44435979,42.44435979,41.84436098,41.96436119,1903886.29746882
2015-11-04 09:15:00,NSE:NBCC,42.33547067,42.9332477,41.782138,41.98880514,3900990.28086852
2015-11-05 09:15:00,NSE:NBCC,41.84436098,41.99102691,41.19991782,41.33769444,2123081.73467341
2015-11-06 09:15:00,NSE:NBCC,41.33769444,41.73769364,40.75547427,40.98213959,1917566.32475484
2015-11-09 09:15:00,NSE:NBCC,40.0710303,40.33325288,39.33325488,39.75103271,4731219.43683365
2015-11-10 09:15:00,NSE:NBCC,39.942143,40.66214201,39.56436597,39.77992021,4992242.45746704
2015-11-11 09:15:00,NSE:NBCC,40.08880893,40.79991862,40.08880893,40.38880833,895996.78714447
2015-11-13 09:15:00,NSE:NBCC,39.99769844,39.99769844,39.55547666,39.65992001,1321630.13610765
2015-11-16 09:15:00,NSE:NBCC,39.64436537,40.93325169,39.28881052,40.38658656,3107076.19733699
2015-11-17 09:15:00,NSE:NBCC,40.66436378,40.79769685,40.13769683,40.2910303,1855893.70174336
2015-11-18 09:15:00,NSE:NBCC,40.222142,41.67991642,40.13769683,40.36214261,6192169.85082786
2015-11-19 09:15:00,NSE:NBCC,40.72880854,41.64436138,40.2910303,41.31547226,5234410.44049241
2015-11-20 09:15:00,NSE:NBCC,41.37769525,42.39991543,40.93769523,41.56214021,5886101.74034807
2015-11-23 09:15:00,NSE:NBCC,41.91102752,42.35547107,41.33102912,41.77769445,2694470.37435835
2015-11-24 09:15:00,NSE:NBCC,41.59991703,45.09546561,41.51102831,44.1932443,24505046.37747215
2015-11-26 09:15:00,NSE:NBCC,44.63546653,45.46435376,44.22657756,44.50435568,14588331.59771157
2015-11-27 09:15:00,NSE:NBCC,44.72435524,44.74657742,43.82657836,44.29991164,4886199.74595552
2015-11-30 09:15:00,NSE:NBCC,44.31102273,44.93102149,44.22435579,44.77102181,9056425.56383801
2015-12-01 09:15:00,NSE:NBCC,44.88879935,45.19102097,44.09102272,44.41991184,3296684.07552659
2015-12-02 09:15:00,NSE:NBCC,44.59768882,44.91102153,44.00213401,44.36213463,3666764.8136852
2015-12-03 09:15:00,NSE:NBCC,44.61324435,44.61324435,43.60435658,43.74435719,2585705.15741655
2015-12-04 09:15:00,NSE:NBCC,43.55102513,44.05768946,42.79991463,43.03102573,2050091.58908814
2015-12-07 09:15:00,NSE:NBCC,43.37769126,44.30880096,43.11102512,43.25991283,2684300.35407335
2015-12-08 09:15:00,NSE:NBCC,43.11102512,43.5332465,41.86658316,42.08880494,2587415.16082731
2015-12-09 09:15:00,NSE:NBCC,42.22213801,42.75547028,40.71547346,40.93102991,3202543.8877557
2015-12-10 09:15:00,NSE:NBCC,41.33325089,42.31102672,40.53325249,42.01547086,6929541.32158017
2015-12-11 09:15:00,NSE:NBCC,42.3532493,42.70880415,41.8221388,42.13324929,4164645.80675267
2015-12-14 09:15:00,NSE:NBCC,41.91102752,42.74213741,41.51102831,42.57769285,3256161.49470074
2015-12-15 09:15:00,NSE:NBCC,43.15546948,44.35102354,43.15546948,44.15991103,8489806.93366728
2015-12-16 09:15:00,NSE:NBCC,44.39102212,44.96435476,43.46657997,43.6332463,7244879.45054982
2015-12-17 09:15:00,NSE:NBCC,44.01769087,44.48657793,43.66213602,44.39991144,3500084.48122661
2015-12-18 09:15:00,NSE:NBCC,44.17768966,44.82213282,43.95546788,44.1843572,2867360.71920337
2015-12-21 09:15:00,NSE:NBCC,44.22213402,44.62213322,43.79991264,43.99769046,2143219.27483951
2015-12-22 09:15:00,NSE:NBCC,45.55546469,46.05990813,44.53546673,44.72213302,9794854.5366996
2015-12-23 09:15:00,NSE:NBCC,44.94213258,45.15102105,44.2443562,44.37991104,3195208.87312537
2015-12-24 09:15:00,NSE:NBCC,44.53324451,44.65324427,43.79546909,44.07546809,1936668.86285653
2015-12-28 09:15:00,NSE:NBCC,44.4443558,44.79991064,44.10880135,44.29768987,2357419.70208112
2015-12-29 09:15:00,NSE:NBCC,44.88879935,45.27546525,43.87769026,44.09769027,5834014.13645476
2015-12-30 09:15:00,NSE:NBCC,44.17324611,44.46657797,43.6132459,43.784358,3270786.52387165
2015-12-31 09:15:00,NSE:NBCC,43.8932449,44.28880055,43.86657917,43.9843576,2499079.98463502
2016-01-01 09:15:00,NSE:NBCC,44.22213402,45.2443542,43.64435739,44.63102209,4441913.85978821
2016-01-04 09:15:00,NSE:NBCC,44.52880007,44.83991056,43.77769046,43.95991143,3362384.20657129
2016-01-05 09:15:00,NSE:NBCC,44.30213341,44.40880076,43.60880235,43.81102373,2952478.38897805
2016-01-06 09:15:00,NSE:NBCC,44.07546809,45.18657654,43.69102352,44.86435496,7358054.67628777
2016-01-07 09:15:00,NSE:NBCC,45.05768791,45.72435324,43.80658018,44.06657877,10643308.72901618
2016-01-08 09:15:00,NSE:NBCC,44.4576891,44.83546613,44.13324531,44.31769027,3131938.74692753
2016-01-11 09:15:00,NSE:NBCC,44.20435539,44.53324451,43.42213561,44.00880155,2682747.85097675
2016-01-12 09:15:00,NSE:NBCC,44.12880176,45.01324355,43.95546788,44.46435576,4748094.47049239
2016-01-13 09:15:00,NSE:NBCC,44.844355,44.844355,41.57991662,43.39991343,5297005.56534389
2016-01-14 09:15:00,NSE:NBCC,42.44435979,44.54880003,41.57769485,43.29769186,4891442.25641217
2016-01-15 09:15:00,NSE:NBCC,43.55102513,43.7332461,41.5221394,41.90880574,2168531.82532762
2016-01-18 09:15:00,NSE:NBCC,41.72658255,41.72658255,40.08880893,40.30436316,2770903.02681001
2016-01-19 09:15:00,NSE:NBCC,40.63547406,41.24436218,40.10880933,40.70214059,2092279.17323499
2016-01-20 09:15:00,NSE:NBCC,39.99992022,40.11769865,38.48881212,39.07992161,2368107.22339832
2016-01-21 09:15:00,NSE:NBCC,39.42214359,40.15769724,39.19992181,39.61325388,2339262.16586431
2016-01-22 09:15:00,NSE:NBCC,40.17769764,41.11102911,39.99992022,40.71102991,2681217.84792502
2016-01-25 09:15:00,NSE:NBCC,41.10658556,41.68880574,40.84436298,41.45102932,1741210.97299856
2016-01-27 09:15:00,NSE:NBCC,42.57769285,43.81769127,42.32880535,42.79991463,6124917.21668656
2016-01-28 09:15:00,NSE:NBCC,42.79991463,43.94213502,42.01324909,43.44435779,3515429.51183362
2016-01-29 09:15:00,NSE:NBCC,43.63546808,43.63768985,42.66658156,42.79547108,2487492.46152269
2016-02-01 09:15:00,NSE:NBCC,43.13991484,43.31102472,42.37769325,42.72435878,2416932.32078427
2016-02-02 09:15:00,NSE:NBCC,42.71102592,43.67991243,42.00658377,42.27769345,4278046.0329394
2016-02-03 09:15:00,NSE:NBCC,41.87769425,41.95547187,40.75547427,40.89547487,2816285.61732958
2016-02-04 09:15:00,NSE:NBCC,41.37769525,42.17547188,40.95547387,42.00658377,3123793.73068158
2016-02-05 09:15:00,NSE:NBCC,42.38658257,42.38658257,41.33547266,41.96213941,3038991.06153519
2016-02-08 09:15:00,NSE:NBCC,42.07991562,43.02213641,41.57769485,42.29102631,2242219.47230412
2016-02-09 09:15:00,NSE:NBCC,41.55547267,42.15991502,41.28880653,41.43325069,1665475.82193814
2016-02-10 09:15:00,NSE:NBCC,41.43325069,42.07102631,37.87548045,39.55103311,11195437.33028528
2016-02-11 09:15:00,NSE:NBCC,39.37769924,39.90436396,36.88881531,37.27103588,5792119.05289132
2016-02-12 09:15:00,NSE:NBCC,37.42659113,37.92214658,36.099928,37.24437016,3892957.76484696
2016-02-15 09:15:00,NSE:NBCC,37.86659114,38.84214519,37.82214678,38.51992361,2143534.27546781
2016-02-16 09:15:00,NSE:NBCC,38.79992261,39.05769943,37.77770243,37.96881271,2096891.68243505
2016-02-17 09:15:00,NSE:NBCC,38.01770284,38.4110345,36.89325886,38.07548005,2144209.27681415
2016-02-18 09:15:00,NSE:NBCC,38.6110341,38.75547825,37.38437077,38.1110351,2216951.92190576
2016-02-19 09:15:00,NSE:NBCC,38.09548046,38.45325708,37.60436855,38.25770102,1315667.62421489
2016-02-22 09:15:00,NSE:NBCC,38.50659075,40.30658716,38.3110347,39.9110315,7006108.97430109
2016-02-23 09:15:00,NSE:NBCC,40.15547546,40.28658676,38.93325568,39.11325487,3650047.28034061
2016-02-24 09:15:00,NSE:NBCC,38.66658954,39.77769844,38.57770083,38.74881071,3580769.64216026
2016-02-25 09:15:00,NSE:NBCC,38.88436777,39.0621452,38.2310353,38.41992381,1726000.94266082
2016-02-26 09:15:00,NSE:NBCC,38.83547765,39.03992302,38.31770224,38.659922,1828151.14640839
2016-02-29 09:15:00,NSE:NBCC,38.70881213,39.9110315,38.22214598,38.39547986,6204004.87443385
2016-03-01 09:15:00,NSE:NBCC,38.65325668,39.89769864,38.65325668,39.53992202,3605969.69242398
2016-03-02 09:15:00,NSE:NBCC,39.95103231,40.65991801,39.94880832,40.47769704,3780975.04148756
2016-03-03 09:15:00,NSE:NBCC,41.23769464,42.17769365,40.97769604,41.10880734,5696403.86197895
2016-03-04 09:15:00,NSE:NBCC,41.19991782,41.32880734,40.22880954,40.48214059,4176728.33085233
2016-03-08 09:15:00,NSE:NBCC,40.53325249,41.26658436,39.77769844,40.63325229,4800654.57532815
2016-03-09 09:15:00,NSE:NBCC,40.66658555,41.83769344,40.13325328,41.39769565,7102566.66669445
2016-03-10 09:15:00,NSE:NBCC,41.55102912,41.68880574,40.70214059,41.08880693,2990188.46419411
2016-03-11 09:15:00,NSE:NBCC,41.51547186,41.91102752,41.17769565,41.49324968,5242712.9570525
2016-03-14 09:15:00,NSE:NBCC,41.86658316,41.90880574,41.05547367,41.24880573,3542069.56496955
2016-03-15 09:15:00,NSE:NBCC,41.45991642,41.46436218,40.68880773,40.79769685,1564855.62124229
2016-03-16 09:15:00,NSE:NBCC,40.99547468,42.97769205,40.6221412,42.57991463,12106644.14776749
2016-03-17 09:15:00,NSE:NBCC,42.96880274,43.09547049,41.86213961,42.02436018,4786727.04754847
2016-03-18 09:15:00,NSE:NBCC,41.99991623,42.77769245,41.5732513,42.31991603,3912015.30285889
2016-03-21 09:15:00,NSE:NBCC,42.04436058,42.75547028,41.81991703,42.282137,3567517.11572693
2016-03-22 09:15:00,NSE:NBCC,42.43991624,42.43991624,41.59991703,41.94658256,3786892.55329055
2016-03-23 09:15:00,NSE:NBCC,41.9532501,42.39991543,41.60436057,41.78658376,2839910.66445181
2016-03-28 09:15:00,NSE:NBCC,41.91102752,42.39324789,41.33325089,41.56658376,2215444.41889892
2016-03-29 09:15:00,NSE:NBCC,41.76213981,43.0843594,41.56880553,42.33102712,7430932.32164865
2016-03-30 09:15:00,NSE:NBCC,42.43102692,42.8843598,41.99991623,42.33102712,2966608.41716164
2016-03-31 09:15:00,NSE:NBCC,42.04880413,42.50435878,41.44658355,41.90880574,3038856.06126592
2016-04-01 09:15:00,NSE:NBCC,42.08658317,42.55547067,41.99991623,42.13102752,1758941.00836268
2016-04-04 09:15:00,NSE:NBCC,42.34880353,42.75547028,41.91102752,42.42880515,2498247.48297452
2016-04-05 09:15:00,NSE:NBCC,42.13324929,42.94880233,41.77991622,41.93102792,3180448.84368519
2016-04-06 09:15:00,NSE:NBCC,42.16880433,42.35991462,41.8221388,42.19991583,1389715.27190944
