Date,symbol,open,high,low,close,volume
2006-02-03 09:15:00,NSE:ABB,443.84450661,445.62058431,432.77530448,434.6680304,274648.89208974
2006-02-06 09:15:00,NSE:ABB,434.6680304,443.10893391,425.5453394,429.03473942,1012114.58362551
2006-02-07 09:15:00,NSE:ABB,430.7480438,441.33285621,425.1865322,439.35941661,750631.5365851
2006-02-08 09:15:00,NSE:ABB,439.53882021,450.28507791,435.9507482,439.52086191,809833.24711389
2006-02-10 09:15:00,NSE:ABB,442.76808501,442.76808501,428.7746042,435.17931272,364585.77179806
2006-02-13 09:15:00,NSE:ABB,435.4125374,451.20005421,435.4125374,446.40997809,1134798.85523258
2006-02-14 09:15:00,NSE:ABB,428.415797,455.68514421,428.415797,446.45482899,651252.25996163
2006-02-15 09:15:00,NSE:ABB,446.17675341,454.42034883,441.53915241,445.86279711,656569.87900357
2006-02-16 09:15:00,NSE:ABB,448.32959661,451.14623313,440.61524181,442.17605313,301571.42874863
2006-02-17 09:15:00,NSE:ABB,445.72824441,445.81794621,430.78392452,433.8158633,238384.29095046
2006-02-20 09:15:00,NSE:ABB,435.0537302,435.0537302,422.4954782,431.51947928,291855.90464999
2006-02-21 09:15:00,NSE:ABB,430.9274474,438.46239861,428.7746042,432.73045358,257296.95490152
2006-02-22 09:15:00,NSE:ABB,436.8477662,441.33285621,433.2596942,439.31456571,555758.07817279
2006-02-23 09:15:00,NSE:ABB,441.85310871,442.57971123,427.3393754,430.62246128,735263.95199533
2006-02-24 09:15:00,NSE:ABB,439.18001301,445.63854261,432.7214834,441.61093179,548612.17920867
2006-02-27 09:15:00,NSE:ABB,443.12689221,452.79672831,441.33285621,450.96682953,804944.82793173
2006-02-28 09:15:00,NSE:ABB,455.57748411,464.65532422,442.22987421,456.85126761,973246.91320678
2006-03-01 09:15:00,NSE:ABB,453.89110821,463.75830622,453.89110821,456.92301111,498356.77744541
2006-03-02 09:15:00,NSE:ABB,457.47918021,479.90463022,457.12037301,472.79129542,1327760.42336041
2006-03-03 09:15:00,NSE:ABB,473.08729342,487.79838863,473.08729342,480.62224463,823818.47371372
2006-03-06 09:15:00,NSE:ABB,474.16371502,492.87551051,474.16371502,487.35884981,590539.98888738
2006-03-07 09:15:00,NSE:ABB,487.26017783,504.12411624,480.44284103,501.39718151,786188.23665695
2006-03-08 09:15:00,NSE:ABB,501.79186944,541.74505117,494.07751463,511.02218466,2188133.34746937
2006-03-09 09:15:00,NSE:ABB,520.44984384,540.48922597,498.74200823,529.36620277,1609003.38602313
2006-03-10 09:15:00,NSE:ABB,542.69589025,556.15116026,534.80213185,542.43575503,2032790.86834999
2006-03-13 09:15:00,NSE:ABB,542.33708305,553.46010626,532.89150145,540.25598335,1360764.2203702
2006-03-14 09:15:00,NSE:ABB,540.36364345,544.48992626,531.24095245,532.75694875,852251.57091806
2006-03-16 09:15:00,NSE:ABB,534.62272825,543.59290825,534.62272825,538.06727737,742521.33144251
2006-03-17 09:15:00,NSE:ABB,539.12577655,543.59290825,531.93167425,534.04863673,703151.99885002
2006-03-20 09:15:00,NSE:ABB,534.62272825,539.01811645,532.11107785,534.73038835,481411.74402036
2006-03-21 09:15:00,NSE:ABB,536.21940235,550.76905226,532.82869225,536.79352975,923292.50874778
2006-03-22 09:15:00,NSE:ABB,538.21080025,542.69589025,531.21405985,534.39847375,559598.58081419
2006-03-23 09:15:00,NSE:ABB,535.51974625,538.39020385,531.03465625,533.25924295,317730.52476812
2006-03-24 09:15:00,NSE:ABB,533.36690305,541.79887225,532.82869225,536.85630307,496768.18056181
2006-03-27 09:15:00,NSE:ABB,543.41350465,543.41350465,531.21405985,533.85129277,409417.64806048
2006-03-28 09:15:00,NSE:ABB,534.62272825,538.21080025,518.34185154,526.75586245,423999.29524467
2006-03-29 09:15:00,NSE:ABB,526.90837345,532.60443775,522.96149425,524.24421205,332033.47074467
2006-03-30 09:15:00,NSE:ABB,529.20473953,530.13763825,513.63250704,517.66011786,1099097.23053275
2006-03-31 09:15:00,NSE:ABB,521.70566904,536.58719767,518.47640424,525.30271123,960409.93558247
2006-04-03 09:15:00,NSE:ABB,532.46988505,555.97175666,527.44658425,550.49994686,830501.72867314
2006-04-04 09:15:00,NSE:ABB,560.45684666,565.65955107,551.66607026,556.07042864,691708.52726396
2006-04-05 09:15:00,NSE:ABB,557.99004716,573.73271307,556.15116026,571.16724159,872128.54104759
2006-04-07 09:15:00,NSE:ABB,570.50344827,582.70289307,538.21080025,556.50996746,809326.01091597
2006-04-10 09:15:00,NSE:ABB,556.86877466,574.09152027,545.38694426,571.25694339,567000.88488935
2006-04-12 09:15:00,NSE:ABB,574.27092387,582.70289307,552.96674636,559.64056028,562112.46570719
2006-04-13 09:15:00,NSE:ABB,559.02161786,559.73923226,507.71218824,526.09208707,1205293.53869531
2006-04-17 09:15:00,NSE:ABB,529.24062025,537.31378225,521.34686184,535.24167067,478769.65657184
2006-04-18 09:15:00,NSE:ABB,537.33174055,559.38042506,536.41676425,554.57240858,802046.33537218
2006-04-19 09:15:00,NSE:ABB,557.04817826,564.76253306,543.59290825,550.98433658,526310.5085726
2006-04-20 09:15:00,NSE:ABB,556.15116026,564.04491866,545.67400796,559.51497776,490686.92021091
2006-04-21 09:15:00,NSE:ABB,556.33056386,566.91537627,550.94845586,559.27276496,430576.64374518
2006-04-24 09:15:00,NSE:ABB,562.96849706,566.01835827,553.28967284,561.86518286,238846.93495516
2006-04-25 09:15:00,NSE:ABB,585.75275427,585.75275427,540.00483625,544.72315094,773278.79671865
2006-04-26 09:15:00,NSE:ABB,549.87203426,559.20102146,544.66932986,553.52291546,577563.66065925
2006-04-27 09:15:00,NSE:ABB,562.25088266,562.25088266,540.02279455,544.94740544,949239.5911799
2006-04-28 09:15:00,NSE:ABB,536.23736065,561.35386466,484.40767853,555.11061938,715609.94283193
2006-05-02 09:15:00,NSE:ABB,566.55656907,574.09152027,557.22758186,568.55690127,527793.1989973
2006-05-03 09:15:00,NSE:ABB,573.91211667,593.73621448,565.48014746,586.89198508,1236257.24286511
2006-05-04 09:15:00,NSE:ABB,596.51697028,597.41398828,574.09152027,584.03944989,724333.29063134
2006-05-05 09:15:00,NSE:ABB,583.24110387,590.23784428,577.33874337,581.51881137,275016.77768384
2006-05-08 09:15:00,NSE:ABB,576.08291817,589.34082628,576.08291817,579.44673567,194288.18587624
2006-05-09 09:15:00,NSE:ABB,579.47362827,589.1076016,573.37390587,587.64546226,259236.71530676
2006-05-10 09:15:00,NSE:ABB,591.85247668,591.85247668,581.08826067,582.87332649,281722.32873988
2006-05-11 09:15:00,NSE:ABB,573.46360767,591.49366948,573.46360767,581.98527867,155810.69714823
2006-05-12 09:15:00,NSE:ABB,569.60643027,581.35736607,564.76253306,568.64660307,230106.86508329
2006-05-15 09:15:00,NSE:ABB,568.70941227,572.11808067,529.24062025,537.90581413,352802.28473867
2006-05-16 09:15:00,NSE:ABB,540.90185425,541.79887225,475.61690212,526.24458013,866738.45969165
2006-05-17 09:15:00,NSE:ABB,532.82869225,556.04350016,529.24062025,538.32739465,567391.06658006
2006-05-18 09:15:00,NSE:ABB,529.42002385,529.42002385,484.38972023,491.52101333,558545.09024928
2006-05-19 09:15:00,NSE:ABB,510.94145304,510.94145304,450.30303621,459.25525791,858087.57420623
2006-05-22 09:15:00,NSE:ABB,475.41954022,475.41954022,367.81326089,424.16393168,967661.7410055
2006-05-23 09:15:00,NSE:ABB,430.5686402,472.72848622,340.86684016,456.54628149,778217.38211819
2006-05-24 09:15:00,NSE:ABB,470.03743222,478.11059422,425.1865322,453.97183983,829275.44335948
2006-05-25 09:15:00,NSE:ABB,452.09707221,457.47918021,396.48195619,440.51656983,772654.50601352
2006-05-26 09:15:00,NSE:ABB,451.91766861,469.14041422,442.23884439,453.25422543,495408.11866849
2006-05-29 09:15:00,NSE:ABB,466.44936022,466.44936022,448.68840381,456.16953393,227687.73860089
2006-05-30 09:15:00,NSE:ABB,462.86128822,462.86128822,430.57761038,432.75736412,332512.83682182
2006-05-31 09:15:00,NSE:ABB,430.5686402,430.5686402,401.87303437,416.94293678,492643.40268861
2006-06-01 09:15:00,NSE:ABB,424.9891703,425.1865322,392.89388418,397.74675157,489248.82197944
2006-06-02 09:15:00,NSE:ABB,408.50199739,421.688162,381.23265018,419.445617,419289.2448354
2006-06-05 09:15:00,NSE:ABB,429.4922186,429.4922186,396.84076339,400.47368629,294821.28549938
2006-06-06 09:15:00,NSE:ABB,394.68792018,414.42231619,382.66787898,399.47799631,532475.3792858
2006-06-07 09:15:00,NSE:ABB,391.09984818,404.55511819,388.32806256,396.86765599,594659.19273643
2006-06-08 09:15:00,NSE:ABB,391.09984818,421.5984602,341.04624376,394.74174126,812525.50077978
2006-06-09 09:15:00,NSE:ABB,387.69117978,410.83424419,378.72099978,404.66277829,409690.77524397
2006-06-12 09:15:00,NSE:ABB,410.83424419,416.2163522,394.68792018,397.31616499,293360.8911713
2006-06-13 09:15:00,NSE:ABB,394.68792018,394.68792018,367.87605215,382.18348926,436947.75335204
2006-06-14 09:15:00,NSE:ABB,385.71774018,402.76108219,350.01642376,355.14736673,515390.99525692
2006-06-15 09:15:00,NSE:ABB,376.74756018,376.74756018,356.11614617,370.30698887,1049042.49363899
2006-06-16 09:15:00,NSE:ABB,383.92370418,402.94048579,376.74756018,385.3051119,676524.88547124
2006-06-19 09:15:00,NSE:ABB,374.14620798,394.68792018,374.14620798,384.1838394,486712.64098984
2006-06-20 09:15:00,NSE:ABB,376.74756018,400.96704619,367.77738017,391.79950428,742214.7601141
2006-06-21 09:15:00,NSE:ABB,398.99360659,400.07002819,387.7270605,395.61183079,333555.17933843
2006-06-22 09:15:00,NSE:ABB,397.48663429,416.2163522,397.48663429,413.48044729,637974.93442924
2006-06-23 09:15:00,NSE:ABB,413.52529819,418.0103882,403.65810019,415.48077949,576783.29727783
2006-06-26 09:15:00,NSE:ABB,412.62828019,423.3924962,402.77904049,405.51494539,343755.64353838
2006-06-27 09:15:00,NSE:ABB,408.14319019,421.4190566,402.04346779,418.7459609,583070.79652239
2006-06-28 09:15:00,NSE:ABB,416.2163522,437.56538061,405.45213619,434.37199652,603878.62868546
2006-06-29 09:15:00,NSE:ABB,442.94748861,450.12363261,417.21204218,439.55677851,1198632.5798325
2006-06-30 09:15:00,NSE:ABB,465.91114942,465.91114942,444.02391021,448.84984911,639920.26885863
2006-07-03 09:15:00,NSE:ABB,452.99409021,452.99409021,441.33285621,447.70168401,195230.1959581
2006-07-04 09:15:00,NSE:ABB,451.20902439,451.20902439,434.1387539,437.5474223,172348.82681012
2006-07-05 09:15:00,NSE:ABB,403.65810019,464.65532422,403.65810019,455.65825161,333393.53263799
2006-07-06 09:15:00,NSE:ABB,454.78812621,457.29977661,443.14485051,451.51401051,436925.45725543
2006-07-07 09:15:00,NSE:ABB,457.47918021,458.37619821,446.71496421,450.17745369,398425.6724308
2006-07-10 09:15:00,NSE:ABB,448.50900021,457.47918021,444.02391021,456.42071691,179661.94649883
2006-07-11 09:15:00,NSE:ABB,455.68514421,462.80746714,450.30303621,457.91871903,596771.74789041
2006-07-12 09:15:00,NSE:ABB,448.50900021,475.24013662,447.07377141,469.29292522,345238.33396307
2006-07-13 09:15:00,NSE:ABB,470.03743222,472.25308462,463.04069182,467.6244538,418977.09948284
2006-07-14 09:15:00,NSE:ABB,457.76624391,464.65532422,453.00306039,461.8835386,200848.8123043
2006-07-17 09:15:00,NSE:ABB,456.04395141,459.2373355,443.12689221,445.76412513,338281.95182016
2006-07-18 09:15:00,NSE:ABB,444.92092821,451.20005421,417.1133702,441.54814053,579982.78714164
2006-07-19 09:15:00,NSE:ABB,445.81794621,448.15019301,418.0103882,422.77355378,450776.90727558
2006-07-20 09:15:00,NSE:ABB,430.209833,440.43583821,429.0706022,432.53310962,395582.92011278
2006-07-21 09:15:00,NSE:ABB,430.7660021,432.3626762,414.15321079,420.48615788,208334.72674175
2006-07-24 09:15:00,NSE:ABB,420.7014422,421.1499512,402.68933869,418.548599,879909.87876514
2006-07-25 09:15:00,NSE:ABB,424.05628952,432.3626762,420.1632314,424.5586196,686262.70566649
2006-07-26 09:15:00,NSE:ABB,427.8775862,442.22987421,418.19876198,439.87966911,399267.3500779
2006-07-27 09:15:00,NSE:ABB,439.53882021,454.78812621,439.53882021,450.36584541,665989.97982211
2006-07-28 09:15:00,NSE:ABB,452.09707221,452.81468661,438.64180221,442.49000943,314564.47904923
2006-07-31 09:15:00,NSE:ABB,442.49000943,452.27647581,430.62246128,435.22416362,495157.2875816
2006-08-01 09:15:00,NSE:ABB,434.1567122,440.42686803,426.0835502,431.6271035,417672.77783104
2006-08-02 09:15:00,NSE:ABB,431.6271035,445.45913901,427.1599718,443.67407319,368582.34711575
2006-08-03 09:15:00,NSE:ABB,445.63854261,460.61874322,437.385977,456.86023779,621838.13450636
2006-08-04 09:15:00,NSE:ABB,456.22335501,470.93445022,456.22335501,466.85301832,789855.94454961
2006-08-07 09:15:00,NSE:ABB,471.83146822,477.93119062,463.05865012,468.09088522,545189.72837874
2006-08-08 09:15:00,NSE:ABB,472.72848622,480.62224463,470.26168672,478.89995212,600272.23505848
2006-08-09 09:15:00,NSE:ABB,472.01087182,487.97779223,472.01087182,484.67678393,488122.86910054
2006-08-10 09:15:00,NSE:ABB,484.38972023,489.95123183,479.90463022,483.03522305,428274.57177
2006-08-11 09:15:00,NSE:ABB,487.07180405,498.56260463,484.38972023,496.03299593,730559.47561022
2006-08-14 09:15:00,NSE:ABB,498.74200823,503.20913994,491.68245863,495.01938353,337167.14698956
2006-08-16 09:15:00,NSE:ABB,497.84499023,505.91815224,496.05095423,499.53136613,345784.58833007
2006-08-17 09:15:00,NSE:ABB,505.73874864,506.52810654,492.46288223,503.99853372,619268.50937184
2006-08-18 09:15:00,NSE:ABB,500.53604423,509.32682064,498.92141183,508.10687616,519387.5705746
2006-08-21 09:15:00,NSE:ABB,506.81517024,514.35012144,502.33008024,509.00389416,281766.9209331
2006-08-22 09:15:00,NSE:ABB,507.35338104,514.35012144,498.23069003,501.78289926,235012.00633791
2006-08-23 09:15:00,NSE:ABB,499.10081543,503.94471264,494.27487653,497.09149511,254169.9273517
2006-08-24 09:15:00,NSE:ABB,495.15393623,495.15393623,486.18375623,491.65556603,597184.22567773
2006-08-25 09:15:00,NSE:ABB,493.53930383,502.68888744,493.18049663,500.40149153,342852.6516256
2006-08-28 09:15:00,NSE:ABB,501.97127304,510.36736152,500.26693883,508.28627976,439472.78629334
2006-08-29 09:15:00,NSE:ABB,509.50622424,513.99131424,503.76530904,507.16500726,347395.48131028
2006-08-30 09:15:00,NSE:ABB,509.85606126,509.85606126,499.63902623,503.03872446,205798.54575215
2006-08-31 09:15:00,NSE:ABB,505.68492756,506.80620006,497.86294853,500.77825704,571058.77447272
2006-09-01 09:15:00,NSE:ABB,502.50948384,509.50622424,499.68387713,505.93611054,259755.09955298
2006-09-04 09:15:00,NSE:ABB,508.78860984,514.88833224,508.60920624,512.25109932,599146.28217958
2006-09-05 09:15:00,NSE:ABB,514.88833224,520.25248194,511.12085664,516.79002834,565300.80752269
2006-09-06 09:15:00,NSE:ABB,518.29700064,522.06447624,513.29165814,517.52556516,307095.28668424
2006-09-07 09:15:00,NSE:ABB,513.99131424,516.68236824,510.40324224,511.70391834,151033.75844912
2006-09-08 09:15:00,NSE:ABB,511.70391834,518.11759704,508.60920624,511.75773942,148096.2477205
2006-09-11 09:15:00,NSE:ABB,511.83847104,514.47570396,502.72476816,506.80620006,304653.86410523
2006-09-12 09:15:00,NSE:ABB,499.63902623,504.12411624,496.94797223,500.91280974,325662.36113781
2006-09-13 09:15:00,NSE:ABB,510.38528394,512.19727824,504.30351984,509.45240316,177265.11611304
2006-09-14 09:15:00,NSE:ABB,512.37668184,514.88833224,507.04839492,508.22350644,106435.99120114
2006-09-15 09:15:00,NSE:ABB,511.83847104,511.83847104,503.22709824,507.76600932,427393.87595383
2006-09-18 09:15:00,NSE:ABB,508.07996562,515.24713944,508.07996562,513.42621084,156239.89700801
2006-09-19 09:15:00,NSE:ABB,514.88833224,520.09103664,510.45706332,515.96475384,310021.64936455
2006-09-20 09:15:00,NSE:ABB,515.96475384,516.14415744,506.63576664,513.24680724,106296.64059731
2006-09-21 09:15:00,NSE:ABB,516.68236824,521.87610246,513.99131424,520.73690754,154796.22475239
2006-09-22 09:15:00,NSE:ABB,515.06773584,525.83195185,510.22383864,521.91196524,486261.14503345
2006-09-25 09:15:00,NSE:ABB,519.55282584,523.84954207,517.83952146,518.82624126,227013.28167838
2006-09-26 09:15:00,NSE:ABB,520.27044024,525.47314465,517.92922326,523.70600125,287970.80981536
2006-09-27 09:15:00,NSE:ABB,525.66151843,531.93167425,525.65254825,527.63495803,506238.44759772
2006-09-28 09:15:00,NSE:ABB,534.98153545,536.41676425,522.96149425,523.75085215,195960.39312214
2006-09-29 09:15:00,NSE:ABB,523.75085215,526.72896985,522.96149425,524.30702125,259693.7852873
2006-10-03 09:15:00,NSE:ABB,526.19075905,531.39346345,522.07344642,526.43297185,215419.31144019
2006-10-04 09:15:00,NSE:ABB,526.19075905,529.59942745,524.22628963,527.88612307,314358.24015557
2006-10-05 09:15:00,NSE:ABB,530.02997815,532.11107785,525.47314465,526.96219453,265312.4016335
