Date,symbol,open,high,low,close,volume
2010-12-09 09:15:00,NSE:PRESTIGE,180.89999,182.0,161.0,167.8,22738.0
2010-12-10 09:15:00,NSE:PRESTIGE,167.0,180.0,151.25,171.0,43403.0
2010-12-13 09:15:00,NSE:PRESTIGE,174.0,176.0,170.0,171.60001,323147.0
2010-12-14 09:15:00,NSE:PRESTIGE,170.0,180.0,138.10001,171.55,378689.0
2010-12-15 09:15:00,NSE:PRESTIGE,171.0,171.5,142.85001,165.25,353421.0
2010-12-16 09:15:00,NSE:PRESTIGE,164.95,167.0,162.0,163.2,33840.0
2010-12-20 09:15:00,NSE:PRESTIGE,157.2,172.95,157.2,170.64999,71988.0
2010-12-21 09:15:00,NSE:PRESTIGE,172.0,173.0,165.5,169.2,47512.0
2010-12-22 09:15:00,NSE:PRESTIGE,170.0,170.0,165.5,166.5,51913.0
2010-12-23 09:15:00,NSE:PRESTIGE,169.89999,171.05,164.5,169.25,34774.0
2010-12-24 09:15:00,NSE:PRESTIGE,169.25,169.35001,165.2,168.2,18859.0
2010-12-27 09:15:00,NSE:PRESTIGE,170.85001,171.0,162.0,163.55,169853.0
2010-12-28 09:15:00,NSE:PRESTIGE,165.95,165.95,162.75,165.0,121832.0
2010-12-29 09:15:00,NSE:PRESTIGE,165.0,168.89999,164.05,167.5,22198.0
2010-12-30 09:15:00,NSE:PRESTIGE,168.5,170.8,165.25,169.45,108850.0
2010-12-31 09:15:00,NSE:PRESTIGE,169.5,173.5,165.3,172.0,171203.0
2011-01-03 09:15:00,NSE:PRESTIGE,173.0,173.0,165.0,166.55,36757.0
2011-01-04 09:15:00,NSE:PRESTIGE,166.05,170.0,160.0,160.95,59174.0
2011-01-05 09:15:00,NSE:PRESTIGE,161.39999,161.39999,156.25,158.7,51395.0
2011-01-06 09:15:00,NSE:PRESTIGE,158.7,161.25,157.2,158.75,115820.0
2011-01-07 09:15:00,NSE:PRESTIGE,157.14999,159.60001,150.0,153.3,23046.0
2011-01-10 09:15:00,NSE:PRESTIGE,153.89999,153.89999,131.39999,147.7,47234.0
2011-01-11 09:15:00,NSE:PRESTIGE,147.8,149.8,140.2,143.14999,29488.0
2011-01-12 09:15:00,NSE:PRESTIGE,143.14999,148.89999,141.0,144.0,47631.0
2011-01-13 09:15:00,NSE:PRESTIGE,143.0,145.0,140.2,141.39999,370654.0
2011-01-14 09:15:00,NSE:PRESTIGE,148.8,148.8,140.2,141.25,33263.0
2011-01-17 09:15:00,NSE:PRESTIGE,140.2,144.0,135.0,135.35001,20990.0
2011-01-18 09:15:00,NSE:PRESTIGE,136.0,138.95,136.0,136.35001,5050.0
2011-01-19 09:15:00,NSE:PRESTIGE,138.39999,140.39999,136.60001,139.3,1625481.0
2011-01-20 09:15:00,NSE:PRESTIGE,140.0,146.45,136.55,143.95,81687.0
2011-01-21 09:15:00,NSE:PRESTIGE,140.5,147.35001,140.5,145.35001,38260.0
2011-01-24 09:15:00,NSE:PRESTIGE,142.60001,164.0,142.60001,157.95,158302.0
2011-01-25 09:15:00,NSE:PRESTIGE,157.95,157.95,151.10001,155.0,108939.0
2011-01-27 09:15:00,NSE:PRESTIGE,155.0,161.64999,150.2,153.60001,115111.0
2011-01-28 09:15:00,NSE:PRESTIGE,159.0,159.0,148.0,155.25,86371.0
2011-01-31 09:15:00,NSE:PRESTIGE,150.3,155.0,142.5,150.35001,72014.0
2011-02-01 09:15:00,NSE:PRESTIGE,148.3,152.39999,142.10001,145.95,37871.0
2011-02-02 09:15:00,NSE:PRESTIGE,145.60001,147.35001,138.2,139.8,13608.0
2011-02-03 09:15:00,NSE:PRESTIGE,138.2,140.0,134.0,136.3,30604.0
2011-02-04 09:15:00,NSE:PRESTIGE,135.14999,140.0,128.0,130.5,29643.0
2011-02-07 09:15:00,NSE:PRESTIGE,127.3,130.5,125.05,126.8,158796.0
2011-02-08 09:15:00,NSE:PRESTIGE,129.7,133.75,125.3,128.0,143847.0
2011-02-09 09:15:00,NSE:PRESTIGE,130.0,131.05,115.2,119.7,96134.0
2011-02-10 09:15:00,NSE:PRESTIGE,128.0,129.5,117.2,125.5,90792.0
2011-02-11 09:15:00,NSE:PRESTIGE,125.55,130.0,120.5,126.8,43219.0
2011-02-14 09:15:00,NSE:PRESTIGE,130.64999,130.64999,125.0,128.64999,100755.0
2011-02-15 09:15:00,NSE:PRESTIGE,131.64999,131.64999,125.95,129.05,74060.0
2011-02-16 09:15:00,NSE:PRESTIGE,130.0,130.0,125.2,125.45,6356.0
2011-02-17 09:15:00,NSE:PRESTIGE,125.2,129.0,120.0,120.7,43052.0
2011-02-18 09:15:00,NSE:PRESTIGE,122.3,129.7,121.9,127.05,113404.0
2011-02-21 09:15:00,NSE:PRESTIGE,126.0,131.0,124.15,130.0,43213.0
2011-02-22 09:15:00,NSE:PRESTIGE,129.0,130.0,125.3,125.7,6462.0
2011-02-23 09:15:00,NSE:PRESTIGE,124.5,129.8,124.5,126.1,212013.0
2011-02-24 09:15:00,NSE:PRESTIGE,126.05,127.45,121.0,122.05,6405.0
2011-02-25 09:15:00,NSE:PRESTIGE,117.45,123.9,115.05,120.15,58591.0
2011-02-28 09:15:00,NSE:PRESTIGE,119.95,121.0,116.2,117.3,11983.0
2011-03-01 09:15:00,NSE:PRESTIGE,112.1,122.0,112.1,120.65,35796.0
2011-03-03 09:15:00,NSE:PRESTIGE,120.0,120.05,113.5,115.6,42321.0
2011-03-04 09:15:00,NSE:PRESTIGE,118.45,119.7,114.0,115.95,58507.0
2011-03-07 09:15:00,NSE:PRESTIGE,117.95,119.0,115.35,116.15,11770.0
2011-03-08 09:15:00,NSE:PRESTIGE,118.85,118.85,112.4,114.2,34179.0
2011-03-09 09:15:00,NSE:PRESTIGE,116.0,116.0,112.6,113.85,36277.0
2011-03-10 09:15:00,NSE:PRESTIGE,115.3,117.0,113.15,114.05,265938.0
2011-03-11 09:15:00,NSE:PRESTIGE,114.3,115.0,111.5,112.65,125332.0
2011-03-14 09:15:00,NSE:PRESTIGE,112.05,113.85,110.25,111.2,420576.0
2011-03-15 09:15:00,NSE:PRESTIGE,111.05,111.05,107.2,108.0,190314.0
2011-03-16 09:15:00,NSE:PRESTIGE,108.05,112.95,107.55,108.5,535735.0
2011-03-17 09:15:00,NSE:PRESTIGE,105.6,115.9,105.6,111.65,1083652.0
2011-03-18 09:15:00,NSE:PRESTIGE,114.0,115.0,104.2,105.65,673035.0
2011-03-21 09:15:00,NSE:PRESTIGE,107.2,109.65,106.15,108.4,110117.0
2011-03-22 09:15:00,NSE:PRESTIGE,108.0,109.95,106.5,109.0,411808.0
2011-03-23 09:15:00,NSE:PRESTIGE,110.5,126.75,108.7,120.55,146036.0
2011-03-24 09:15:00,NSE:PRESTIGE,121.2,144.7,118.8,142.35001,443322.0
2011-03-25 09:15:00,NSE:PRESTIGE,144.0,144.89999,132.8,134.75,252921.0
2011-03-28 09:15:00,NSE:PRESTIGE,138.60001,138.60001,129.14999,130.39999,45791.0
2011-03-29 09:15:00,NSE:PRESTIGE,130.5,130.5,121.55,125.8,193933.0
2011-03-30 09:15:00,NSE:PRESTIGE,128.14999,128.14999,124.4,126.25,45164.0
2011-03-31 09:15:00,NSE:PRESTIGE,127.95,129.0,125.0,125.5,27220.0
2011-04-01 09:15:00,NSE:PRESTIGE,129.64999,134.0,125.25,128.0,170829.0
2011-04-04 09:15:00,NSE:PRESTIGE,131.0,131.05,126.0,127.6,20751.0
2011-04-05 09:15:00,NSE:PRESTIGE,131.0,131.0,121.1,123.65,237987.0
2011-04-06 09:15:00,NSE:PRESTIGE,124.45,125.75,123.9,124.9,429942.0
2011-04-07 09:15:00,NSE:PRESTIGE,126.0,139.7,125.1,136.64999,389573.0
2011-04-08 09:15:00,NSE:PRESTIGE,137.8,148.0,137.05,143.14999,638963.0
2011-04-11 09:15:00,NSE:PRESTIGE,144.5,154.39999,137.0,137.14999,273073.0
2011-04-13 09:15:00,NSE:PRESTIGE,138.0,141.0,135.60001,139.55,39723.0
2011-04-15 09:15:00,NSE:PRESTIGE,138.39999,138.95,135.39999,136.95,153821.0
2011-04-18 09:15:00,NSE:PRESTIGE,138.2,140.0,132.10001,135.60001,51745.0
2011-04-19 09:15:00,NSE:PRESTIGE,132.0,139.95,132.0,137.75,253954.0
2011-04-20 09:15:00,NSE:PRESTIGE,138.05,138.05,133.2,136.7,147508.0
2011-04-21 09:15:00,NSE:PRESTIGE,139.5,141.55,138.0,140.35001,289508.0
2011-04-25 09:15:00,NSE:PRESTIGE,143.39999,164.5,141.0,151.25,2225422.0
2011-04-26 09:15:00,NSE:PRESTIGE,152.05,158.0,151.25,154.60001,692064.0
2011-04-27 09:15:00,NSE:PRESTIGE,154.0,159.0,151.5,157.75,208788.0
2011-04-28 09:15:00,NSE:PRESTIGE,159.2,159.2,148.10001,150.35001,186097.0
2011-04-29 09:15:00,NSE:PRESTIGE,155.05,155.39999,145.05,146.55,135873.0
2011-05-02 09:15:00,NSE:PRESTIGE,148.5,149.89999,140.10001,144.64999,57869.0
2011-05-03 09:15:00,NSE:PRESTIGE,148.75,148.75,137.14999,142.55,96387.0
2011-05-04 09:15:00,NSE:PRESTIGE,142.05,146.95,140.0,142.45,39718.0
2011-05-05 09:15:00,NSE:PRESTIGE,145.0,148.5,138.45,140.10001,94634.0
2011-05-06 09:15:00,NSE:PRESTIGE,141.05,143.45,138.0,140.35001,50787.0
2011-05-09 09:15:00,NSE:PRESTIGE,142.95,144.7,140.14999,143.39999,96434.0
2011-05-10 09:15:00,NSE:PRESTIGE,142.0,144.95,140.2,142.55,27960.0
2011-05-11 09:15:00,NSE:PRESTIGE,144.7,147.5,142.10001,143.3,34949.0
2011-05-12 09:15:00,NSE:PRESTIGE,144.89999,149.7,144.25,147.45,91543.0
2011-05-13 09:15:00,NSE:PRESTIGE,149.5,158.5,145.0,152.95,353469.0
2011-05-16 09:15:00,NSE:PRESTIGE,155.0,155.2,145.8,147.45,39011.0
2011-05-17 09:15:00,NSE:PRESTIGE,144.10001,151.75,142.14999,143.45,525482.0
2011-05-18 09:15:00,NSE:PRESTIGE,148.05,148.05,140.64999,142.05,104895.0
2011-05-19 09:15:00,NSE:PRESTIGE,141.14999,144.0,138.14999,140.35001,24741.0
2011-05-20 09:15:00,NSE:PRESTIGE,141.14999,144.7,140.25,141.05,36103.0
2011-05-23 09:15:00,NSE:PRESTIGE,140.14999,140.14999,132.55,134.3,28487.0
2011-05-24 09:15:00,NSE:PRESTIGE,135.0,141.60001,133.5,137.95,56077.0
2011-05-25 09:15:00,NSE:PRESTIGE,138.0,139.5,134.2,135.64999,15197.0
2011-05-26 09:15:00,NSE:PRESTIGE,136.0,138.89999,135.14999,136.5,8530.0
2011-05-27 09:15:00,NSE:PRESTIGE,135.7,144.89999,135.64999,142.85001,22400.0
2011-05-30 09:15:00,NSE:PRESTIGE,141.64999,144.60001,138.64999,139.85001,10519.0
2011-05-31 09:15:00,NSE:PRESTIGE,144.89999,151.7,140.10001,149.55,314837.0
2011-06-01 09:15:00,NSE:PRESTIGE,150.0,154.7,146.2,147.64999,383327.0
2011-06-02 09:15:00,NSE:PRESTIGE,144.05,149.5,144.05,146.35001,28287.0
2011-06-03 09:15:00,NSE:PRESTIGE,149.95,149.95,143.25,144.25,82537.0
2011-06-06 09:15:00,NSE:PRESTIGE,142.10001,144.8,137.8,139.60001,24167.0
2011-06-07 09:15:00,NSE:PRESTIGE,140.0,142.89999,139.5,141.05,32882.0
2011-06-08 09:15:00,NSE:PRESTIGE,140.60001,141.0,138.14999,138.95,13461.0
2011-06-09 09:15:00,NSE:PRESTIGE,140.0,144.7,135.25,137.60001,27634.0
2011-06-10 09:15:00,NSE:PRESTIGE,139.2,140.0,137.5,138.45,12407.0
2011-06-13 09:15:00,NSE:PRESTIGE,136.14999,138.5,134.25,135.10001,25669.0
2011-06-14 09:15:00,NSE:PRESTIGE,137.0,139.0,135.0,135.60001,37146.0
2011-06-15 09:15:00,NSE:PRESTIGE,136.05,136.05,132.14999,132.89999,15098.0
2011-06-16 09:15:00,NSE:PRESTIGE,135.0,135.0,130.60001,133.45,24214.0
2011-06-17 09:15:00,NSE:PRESTIGE,133.60001,134.0,130.55,131.7,18862.0
2011-06-20 09:15:00,NSE:PRESTIGE,130.7,132.0,118.2,123.15,51228.0
2011-06-21 09:15:00,NSE:PRESTIGE,124.0,127.0,122.65,123.3,41754.0
2011-06-22 09:15:00,NSE:PRESTIGE,123.3,128.5,122.2,124.65,18058.0
2011-06-23 09:15:00,NSE:PRESTIGE,125.15,126.45,121.7,123.3,51584.0
2011-06-24 09:15:00,NSE:PRESTIGE,123.5,128.45,123.05,123.85,89328.0
2011-06-27 09:15:00,NSE:PRESTIGE,124.0,128.5,123.2,125.4,180999.0
2011-06-28 09:15:00,NSE:PRESTIGE,125.1,125.85,123.1,123.55,66516.0
2011-06-29 09:15:00,NSE:PRESTIGE,125.1,125.75,122.5,123.95,50016.0
2011-06-30 09:15:00,NSE:PRESTIGE,124.95,126.1,119.95,120.25,472301.0
2011-07-01 09:15:00,NSE:PRESTIGE,122.0,124.1,120.0,123.55,41997.0
2011-07-04 09:15:00,NSE:PRESTIGE,123.0,126.5,122.0,125.05,71764.0
2011-07-05 09:15:00,NSE:PRESTIGE,123.6,125.1,120.3,122.0,131972.0
2011-07-06 09:15:00,NSE:PRESTIGE,123.4,123.6,118.15,119.9,286369.0
2011-07-07 09:15:00,NSE:PRESTIGE,120.55,123.0,119.25,121.25,148203.0
2011-07-08 09:15:00,NSE:PRESTIGE,144.0,144.0,119.6,122.5,286607.0
2011-07-11 09:15:00,NSE:PRESTIGE,122.05,125.8,120.95,123.25,56765.0
2011-07-12 09:15:00,NSE:PRESTIGE,122.0,123.8,121.6,122.15,47313.0
2011-07-13 09:15:00,NSE:PRESTIGE,122.15,125.0,121.6,123.2,72538.0
2011-07-14 09:15:00,NSE:PRESTIGE,122.55,128.95,122.2,127.4,97819.0
2011-07-15 09:15:00,NSE:PRESTIGE,128.05,132.0,124.5,126.5,49980.0
2011-07-18 09:15:00,NSE:PRESTIGE,126.9,128.0,125.05,125.35,7813.0
2011-07-19 09:15:00,NSE:PRESTIGE,126.8,136.45,126.8,133.39999,220103.0
2011-07-20 09:15:00,NSE:PRESTIGE,134.35001,142.5,134.0,139.25,351210.0
2011-07-21 09:15:00,NSE:PRESTIGE,139.39999,142.75,134.2,141.3,232473.0
2011-07-22 09:15:00,NSE:PRESTIGE,141.60001,142.64999,138.8,140.95,64390.0
2011-07-25 09:15:00,NSE:PRESTIGE,141.39999,141.39999,137.0,137.75,554927.0
2011-07-26 09:15:00,NSE:PRESTIGE,137.05,139.0,132.2,133.64999,31129.0
2011-07-27 09:15:00,NSE:PRESTIGE,132.60001,134.64999,131.45,132.25,13005.0
2011-07-28 09:15:00,NSE:PRESTIGE,130.14999,136.10001,128.8,134.45,1674412.0
2011-07-29 09:15:00,NSE:PRESTIGE,136.39999,138.8,130.0,131.89999,136735.0
2011-08-01 09:15:00,NSE:PRESTIGE,133.2,136.89999,130.0,135.0,77081.0
2011-08-02 09:15:00,NSE:PRESTIGE,132.55,135.7,130.3,131.5,26641.0
2011-08-03 09:15:00,NSE:PRESTIGE,130.55,132.0,127.6,129.14999,13535.0
2011-08-04 09:15:00,NSE:PRESTIGE,130.0,131.7,126.3,127.35,36519.0
2011-08-05 09:15:00,NSE:PRESTIGE,125.0,125.9,120.0,123.35,27109.0
2011-08-08 09:15:00,NSE:PRESTIGE,122.1,122.1,115.4,119.9,102804.0
2011-08-09 09:15:00,NSE:PRESTIGE,115.0,116.95,113.0,113.9,145468.0
2011-08-10 09:15:00,NSE:PRESTIGE,117.9,117.9,113.05,114.4,156566.0
2011-08-11 09:15:00,NSE:PRESTIGE,113.4,117.2,110.55,114.25,2111449.0
2011-08-12 09:15:00,NSE:PRESTIGE,115.9,115.9,111.0,111.1,647604.0
2011-08-16 09:15:00,NSE:PRESTIGE,113.0,113.0,106.0,107.9,67388.0
2011-08-17 09:15:00,NSE:PRESTIGE,107.85,108.0,101.5,103.25,59209.0
2011-08-18 09:15:00,NSE:PRESTIGE,107.5,107.5,97.599998,98.25,558951.0
2011-08-19 09:15:00,NSE:PRESTIGE,96.0,104.7,94.050003,102.85,89556.0
2011-08-22 09:15:00,NSE:PRESTIGE,100.7,105.0,100.05,101.65,369760.0
2011-08-23 09:15:00,NSE:PRESTIGE,100.05,121.95,100.05,101.4,323799.0
2011-08-24 09:15:00,NSE:PRESTIGE,103.8,104.9,101.45,102.75,16830.0
2011-08-25 09:15:00,NSE:PRESTIGE,103.25,103.25,99.050003,100.25,11800.0
2011-08-26 09:15:00,NSE:PRESTIGE,99.25,102.0,96.0,98.699997,53691.0
2011-08-29 09:15:00,NSE:PRESTIGE,96.099998,101.85,96.099998,98.800003,49509.0
2011-08-30 09:15:00,NSE:PRESTIGE,101.0,101.3,97.400002,98.099998,41285.0
2011-09-02 09:15:00,NSE:PRESTIGE,97.25,100.0,96.0,96.5,65811.0
2011-09-05 09:15:00,NSE:PRESTIGE,97.099998,97.849998,92.0,96.349998,77469.0
2011-09-06 09:15:00,NSE:PRESTIGE,92.099998,98.699997,92.099998,96.800003,40796.0
2011-09-07 09:15:00,NSE:PRESTIGE,95.300003,100.1,94.199997,95.0,1610232.0
2011-09-08 09:15:00,NSE:PRESTIGE,95.25,97.599998,95.199997,96.099998,54188.0
2011-09-09 09:15:00,NSE:PRESTIGE,96.300003,98.900002,94.199997,94.800003,86573.0
2011-09-12 09:15:00,NSE:PRESTIGE,93.5,94.400002,91.099998,91.900002,44658.0
2011-09-13 09:15:00,NSE:PRESTIGE,90.050003,94.599998,89.349998,90.150002,89332.0
2011-09-14 09:15:00,NSE:PRESTIGE,91.849998,91.849998,86.949997,88.449997,61026.0
2011-09-15 09:15:00,NSE:PRESTIGE,90.699997,91.0,85.050003,86.300003,192753.0
2011-09-16 09:15:00,NSE:PRESTIGE,88.599998,90.0,86.650002,87.949997,253361.0
2011-09-19 09:15:00,NSE:PRESTIGE,89.599998,91.800003,87.550003,90.0,184001.0
2011-09-20 09:15:00,NSE:PRESTIGE,88.949997,90.5,87.099998,87.849998,400972.0
2011-09-21 09:15:00,NSE:PRESTIGE,88.75,94.5,88.75,91.900002,1849815.0
2011-09-22 09:15:00,NSE:PRESTIGE,90.800003,94.0,89.0,89.650002,110003.0
2011-09-23 09:15:00,NSE:PRESTIGE,89.099998,91.5,85.300003,90.300003,84947.0
2011-09-26 09:15:00,NSE:PRESTIGE,89.849998,91.75,87.050003,89.800003,29137.0
2011-09-27 09:15:00,NSE:PRESTIGE,92.0,92.699997,90.75,91.449997,20957.0
2011-09-28 09:15:00,NSE:PRESTIGE,91.900002,91.949997,88.650002,91.199997,36451.0
2011-09-29 09:15:00,NSE:PRESTIGE,91.349998,91.349998,87.199997,90.050003,51849.0
2011-09-30 09:15:00,NSE:PRESTIGE,88.150002,93.400002,88.150002,92.050003,121860.0
2011-10-03 09:15:00,NSE:PRESTIGE,90.0,90.599998,86.599998,88.199997,49743.0
2011-10-04 09:15:00,NSE:PRESTIGE,87.0,89.199997,85.050003,88.050003,44168.0
2011-10-05 09:15:00,NSE:PRESTIGE,88.099998,88.75,85.099998,85.949997,87117.0
2011-10-07 09:15:00,NSE:PRESTIGE,89.449997,90.0,86.199997,87.300003,20029.0
2011-10-10 09:15:00,NSE:PRESTIGE,88.0,90.849998,86.550003,87.449997,1019491.0
2011-10-11 09:15:00,NSE:PRESTIGE,89.949997,92.400002,88.699997,91.449997,23393.0
2011-10-12 09:15:00,NSE:PRESTIGE,92.849998,107.9,91.550003,102.5,625088.0
2011-10-13 09:15:00,NSE:PRESTIGE,103.25,117.5,99.150002,109.15,1352243.0
2011-10-14 09:15:00,NSE:PRESTIGE,108.3,108.3,101.1,101.75,216429.0
2011-10-17 09:15:00,NSE:PRESTIGE,104.45,107.0,102.2,103.4,118638.0
2011-10-18 09:15:00,NSE:PRESTIGE,100.25,103.45,97.050003,98.800003,64297.0
2011-10-19 09:15:00,NSE:PRESTIGE,100.4,103.0,99.300003,99.949997,87839.0
2011-10-20 09:15:00,NSE:PRESTIGE,98.0,103.0,98.0,99.900002,190681.0
2011-10-21 09:15:00,NSE:PRESTIGE,100.0,101.4,94.099998,94.449997,112049.0
2011-10-24 09:15:00,NSE:PRESTIGE,94.5,96.550003,92.900002,93.900002,88797.0
2011-10-25 09:15:00,NSE:PRESTIGE,93.0,97.0,91.300003,95.449997,143364.0
2011-10-26 09:15:00,NSE:PRESTIGE,96.400002,96.400002,94.25,95.0,7370.0
2011-10-28 09:15:00,NSE:PRESTIGE,98.0,100.5,96.0,98.5,179308.0
2011-10-31 09:15:00,NSE:PRESTIGE,98.25,99.849998,95.300003,98.099998,148807.0
2011-11-01 09:15:00,NSE:PRESTIGE,98.900002,102.9,96.0,101.45,61258.0
2011-11-02 09:15:00,NSE:PRESTIGE,98.0,103.2,97.599998,100.25,66807.0
2011-11-03 09:15:00,NSE:PRESTIGE,101.85,101.85,95.199997,95.699997,125769.0
2011-11-04 09:15:00,NSE:PRESTIGE,97.800003,99.25,90.599998,91.800003,242051.0
2011-11-08 09:15:00,NSE:PRESTIGE,92.800003,94.199997,87.199997,87.900002,240916.0
2011-11-09 09:15:00,NSE:PRESTIGE,89.849998,92.0,88.599998,89.599998,101143.0
2011-11-11 09:15:00,NSE:PRESTIGE,90.599998,90.75,87.199997,89.650002,79624.0
2011-11-14 09:15:00,NSE:PRESTIGE,92.349998,92.349998,89.5,90.099998,132135.0
2011-11-15 09:15:00,NSE:PRESTIGE,89.099998,89.099998,84.099998,86.650002,63406.0
2011-11-16 09:15:00,NSE:PRESTIGE,88.75,89.0,80.25,87.650002,103025.0
2011-11-17 09:15:00,NSE:PRESTIGE,86.650002,88.0,84.0,86.5,102421.0
2011-11-18 09:15:00,NSE:PRESTIGE,86.349998,86.349998,82.900002,84.699997,30968.0
2011-11-21 09:15:00,NSE:PRESTIGE,85.5,85.5,82.5,84.550003,16677.0
2011-11-22 09:15:00,NSE:PRESTIGE,83.5,85.400002,83.150002,84.550003,351208.0
2011-11-23 09:15:00,NSE:PRESTIGE,84.5,85.599998,82.0,83.0,177701.0
2011-11-24 09:15:00,NSE:PRESTIGE,81.150002,85.0,80.349998,84.849998,14166.0
2011-11-25 09:15:00,NSE:PRESTIGE,84.0,88.050003,83.150002,83.650002,1485909.0
2011-11-28 09:15:00,NSE:PRESTIGE,82.199997,85.0,82.150002,82.849998,462219.0
2011-11-29 09:15:00,NSE:PRESTIGE,84.5,84.849998,82.150002,82.400002,37133.0
2011-11-30 09:15:00,NSE:PRESTIGE,80.349998,83.400002,78.0,80.650002,170028.0
2011-12-01 09:15:00,NSE:PRESTIGE,82.650002,83.099998,80.400002,81.050003,77505.0
2011-12-02 09:15:00,NSE:PRESTIGE,80.349998,82.0,79.199997,79.849998,141540.0
2011-12-05 09:15:00,NSE:PRESTIGE,79.599998,80.300003,76.5,77.0,127057.0
2011-12-07 09:15:00,NSE:PRESTIGE,78.199997,82.400002,76.25,81.800003,652582.0
2011-12-08 09:15:00,NSE:PRESTIGE,81.800003,95.0,77.349998,79.0,221228.0
2011-12-09 09:15:00,NSE:PRESTIGE,78.0,78.199997,76.699997,77.599998,16032.0
2011-12-12 09:15:00,NSE:PRESTIGE,77.800003,79.199997,75.400002,75.900002,40047.0
2011-12-13 09:15:00,NSE:PRESTIGE,75.400002,75.400002,71.099998,72.0,108407.0
2011-12-14 09:15:00,NSE:PRESTIGE,74.0,74.400002,70.5,70.949997,37964.0
2011-12-15 09:15:00,NSE:PRESTIGE,75.099998,75.099998,67.300003,69.599998,1065714.0
2011-12-16 09:15:00,NSE:PRESTIGE,70.0,72.0,66.599998,68.300003,51790.0
2011-12-19 09:15:00,NSE:PRESTIGE,67.300003,67.5,59.0,61.0,99054.0
2011-12-20 09:15:00,NSE:PRESTIGE,61.049999,61.799999,57.549999,59.900002,161942.0
2011-12-21 09:15:00,NSE:PRESTIGE,64.150002,64.5,60.349998,62.900002,124437.0
2011-12-22 09:15:00,NSE:PRESTIGE,63.450001,64.849998,59.349998,63.950001,1247501.0
2011-12-23 09:15:00,NSE:PRESTIGE,64.599998,69.0,63.0,68.050003,103088.0
2011-12-26 09:15:00,NSE:PRESTIGE,71.400002,71.400002,67.0,67.699997,9806.0
2011-12-27 09:15:00,NSE:PRESTIGE,69.5,71.75,68.0,71.5,33919.0
2011-12-28 09:15:00,NSE:PRESTIGE,74.699997,74.699997,69.050003,70.199997,21995.0
2011-12-29 09:15:00,NSE:PRESTIGE,70.099998,71.0,68.849998,69.900002,14313.0
2011-12-30 09:15:00,NSE:PRESTIGE,69.849998,72.75,68.199997,71.300003,37314.0
2012-01-02 09:15:00,NSE:PRESTIGE,73.0,73.900002,69.300003,72.25,16405.0
