Date,symbol,open,high,low,close,volume
2005-10-13 09:15:00,NSE:LUPIN,77.0,80.8,77.0,79.059998,571930.0
2005-10-14 09:15:00,NSE:LUPIN,77.904999,78.5,75.725,76.209998,277880.0
2005-10-17 09:15:00,NSE:LUPIN,77.5,77.990002,74.25,74.740002,320330.0
2005-10-18 09:15:00,NSE:LUPIN,77.0,77.0,74.0,74.559998,113520.0
2005-10-19 09:15:00,NSE:LUPIN,74.5,75.179999,72.2,73.934998,996150.0
2005-10-20 09:15:00,NSE:LUPIN,75.279999,76.0,73.0,73.495001,497590.0
2005-10-21 09:15:00,NSE:LUPIN,74.1,74.140002,72.715002,73.475,793100.0
2005-10-24 09:15:00,NSE:LUPIN,74.2,74.4,71.320001,72.040002,442810.0
2005-10-25 09:15:00,NSE:LUPIN,72.784998,72.784998,70.2,70.515002,159290.0
2005-10-26 09:15:00,NSE:LUPIN,70.5,71.284998,69.35,69.670001,564670.0
2005-10-27 09:15:00,NSE:LUPIN,70.0,70.0,68.5,69.034998,434010.0
2005-10-28 09:15:00,NSE:LUPIN,69.4,70.8,68.4,69.904999,306550.0
2005-10-31 09:15:00,NSE:LUPIN,70.740002,71.4,69.2,70.25,364640.0
2005-11-01 09:15:00,NSE:LUPIN,72.5,72.5,70.009998,71.715002,66320.0
2005-11-02 09:15:00,NSE:LUPIN,68.5,72.784998,68.5,70.4,310370.0
2005-11-07 09:15:00,NSE:LUPIN,66.609998,71.384998,66.565002,70.090002,205590.0
2005-11-08 09:15:00,NSE:LUPIN,71.0,72.0,70.1,71.209998,345570.0
2005-11-09 09:15:00,NSE:LUPIN,72.5,73.379999,70.609998,71.034998,350870.0
2005-11-10 09:15:00,NSE:LUPIN,71.795001,72.334998,71.5,71.670001,104380.0
2005-11-11 09:15:00,NSE:LUPIN,72.879999,72.879999,71.125,71.390002,1297590.0
2005-11-14 09:15:00,NSE:LUPIN,71.8,72.5,71.5,71.540002,329150.0
2005-11-16 09:15:00,NSE:LUPIN,73.990002,73.990002,71.5,71.584998,141600.0
2005-11-17 09:15:00,NSE:LUPIN,71.7,73.9,71.6,73.040002,380900.0
2005-11-18 09:15:00,NSE:LUPIN,72.990002,73.3,72.490002,73.165002,230660.0
2005-11-21 09:15:00,NSE:LUPIN,70.0,73.595001,69.3,73.375,182880.0
2005-11-22 09:15:00,NSE:LUPIN,73.6,75.2,73.0,73.6,535230.0
2005-11-23 09:15:00,NSE:LUPIN,73.970001,74.390002,73.1,74.020001,326690.0
2005-11-24 09:15:00,NSE:LUPIN,74.309998,75.35,74.0,74.520001,167020.0
2005-11-25 09:15:00,NSE:LUPIN,77.790002,77.790002,72.104999,75.954999,192410.0
2005-11-28 09:15:00,NSE:LUPIN,77.0,78.5,74.640002,76.290002,746960.0
2005-11-29 09:15:00,NSE:LUPIN,75.979999,76.295001,73.1,75.759998,254400.0
2005-11-30 09:15:00,NSE:LUPIN,76.5,76.5,74.8,75.584998,331900.0
2005-12-01 09:15:00,NSE:LUPIN,75.409998,77.5,75.015002,76.415002,459970.0
2005-12-02 09:15:00,NSE:LUPIN,77.45,77.5,75.325,76.170001,169220.0
2005-12-05 09:15:00,NSE:LUPIN,75.5,77.4,73.515002,74.309998,166550.0
2005-12-06 09:15:00,NSE:LUPIN,74.9,77.0,74.709998,75.470001,435340.0
2005-12-07 09:15:00,NSE:LUPIN,76.0,76.4,75.3,76.004999,820040.0
2005-12-08 09:15:00,NSE:LUPIN,75.9,77.5,75.604999,75.825,186160.0
2005-12-09 09:15:00,NSE:LUPIN,75.85,76.5,75.0,76.115002,132980.0
2005-12-12 09:15:00,NSE:LUPIN,75.8,77.8,75.3,76.134998,603170.0
2005-12-13 09:15:00,NSE:LUPIN,76.9,76.95,75.904999,76.020001,563160.0
2005-12-14 09:15:00,NSE:LUPIN,76.7,77.490002,76.3,76.359998,285340.0
2005-12-15 09:15:00,NSE:LUPIN,76.6,77.2,76.1,76.370001,269130.0
2005-12-16 09:15:00,NSE:LUPIN,76.8,78.5,75.85,77.7,633910.0
2005-12-19 09:15:00,NSE:LUPIN,78.0,78.5,76.1,76.370001,346290.0
2005-12-20 09:15:00,NSE:LUPIN,76.4,77.0,75.275,76.090002,305360.0
2005-12-21 09:15:00,NSE:LUPIN,74.890002,76.8,74.890002,76.090002,128490.0
2005-12-22 09:15:00,NSE:LUPIN,76.3,76.7,76.0,76.520001,199380.0
2005-12-23 09:15:00,NSE:LUPIN,76.8,76.8,76.0,76.009998,415120.0
2005-12-26 09:15:00,NSE:LUPIN,75.5,75.870001,75.1,75.429999,86670.0
2005-12-27 09:15:00,NSE:LUPIN,75.025,76.309998,75.0,75.5,136820.0
2005-12-28 09:15:00,NSE:LUPIN,75.009998,76.390002,75.0,75.709998,799460.0
2005-12-29 09:15:00,NSE:LUPIN,75.8,76.0,75.125,75.429999,1206290.0
2005-12-30 09:15:00,NSE:LUPIN,75.55,76.9,75.55,76.540002,439120.0
2006-01-02 09:15:00,NSE:LUPIN,77.4,77.4,76.525,77.029999,84490.0
2006-01-03 09:15:00,NSE:LUPIN,77.5,80.4,76.804999,78.865002,835900.0
2006-01-04 09:15:00,NSE:LUPIN,79.404999,81.6,79.404999,80.225,863980.0
2006-01-05 09:15:00,NSE:LUPIN,80.3,81.7,80.104999,80.740002,498350.0
2006-01-06 09:15:00,NSE:LUPIN,83.0,84.5,82.029999,83.829999,791440.0
2006-01-09 09:15:00,NSE:LUPIN,84.9,86.504999,83.445001,83.784998,956230.0
2006-01-10 09:15:00,NSE:LUPIN,84.790002,85.0,82.65,83.3,328280.0
2006-01-12 09:15:00,NSE:LUPIN,80.6,83.470001,80.15,81.0,252500.0
2006-01-13 09:15:00,NSE:LUPIN,79.004999,82.45,79.004999,80.340002,178610.0
2006-01-16 09:15:00,NSE:LUPIN,81.25,81.25,78.5,78.8,237240.0
2006-01-17 09:15:00,NSE:LUPIN,79.4,80.395001,78.004999,78.470001,286410.0
2006-01-18 09:15:00,NSE:LUPIN,78.6,79.970001,77.204999,77.370001,131900.0
2006-01-19 09:15:00,NSE:LUPIN,77.1,80.554999,77.1,79.775,360800.0
2006-01-20 09:15:00,NSE:LUPIN,78.8,80.0,78.8,79.570001,112470.0
2006-01-23 09:15:00,NSE:LUPIN,80.1,80.1,77.1,77.815002,102560.0
2006-01-24 09:15:00,NSE:LUPIN,77.5,80.0,77.5,78.959998,324490.0
2006-01-25 09:15:00,NSE:LUPIN,78.995001,79.0,78.1,78.915002,135970.0
2006-01-27 09:15:00,NSE:LUPIN,78.7,79.0,77.315002,78.479999,589170.0
2006-01-30 09:15:00,NSE:LUPIN,80.9,82.790002,80.0,82.354999,930790.0
2006-01-31 09:15:00,NSE:LUPIN,82.9,85.590002,82.9,84.370001,599250.0
2006-02-01 09:15:00,NSE:LUPIN,84.870001,85.229999,82.209998,82.854999,496890.0
2006-02-02 09:15:00,NSE:LUPIN,84.6,84.795001,81.734998,82.204999,191350.0
2006-02-03 09:15:00,NSE:LUPIN,79.209998,84.5,79.209998,83.990002,528150.0
2006-02-06 09:15:00,NSE:LUPIN,84.995001,88.890002,83.125,88.025,612030.0
2006-02-07 09:15:00,NSE:LUPIN,88.0,89.3,85.5,85.790002,388020.0
2006-02-08 09:15:00,NSE:LUPIN,86.990002,87.5,85.109998,86.509998,394400.0
2006-02-10 09:15:00,NSE:LUPIN,86.5,91.779999,86.5,91.040002,1390250.0
2006-02-13 09:15:00,NSE:LUPIN,91.0,95.9,89.0,95.165002,1162780.0
2006-02-14 09:15:00,NSE:LUPIN,96.0,96.5,93.7,95.025,812580.0
2006-02-15 09:15:00,NSE:LUPIN,96.0,96.0,92.390002,94.9,390170.0
2006-02-16 09:15:00,NSE:LUPIN,94.75,99.4,93.5,96.684998,929790.0
2006-02-17 09:15:00,NSE:LUPIN,94.0,99.0,92.25,93.715002,314800.0
2006-02-20 09:15:00,NSE:LUPIN,93.715002,95.4,89.9,94.234998,526530.0
2006-02-21 09:15:00,NSE:LUPIN,95.4,97.5,95.0,96.815002,320820.0
2006-02-22 09:15:00,NSE:LUPIN,97.5,98.0,94.0,97.529999,358010.0
2006-02-23 09:15:00,NSE:LUPIN,97.2,99.545001,97.2,99.075,338230.0
2006-02-24 09:15:00,NSE:LUPIN,99.9,100.4,93.554999,96.509998,377470.0
2006-02-27 09:15:00,NSE:LUPIN,99.0,99.0,95.529999,96.05,145020.0
2006-02-28 09:15:00,NSE:LUPIN,96.940002,97.625,92.004999,93.720001,248360.0
2006-03-01 09:15:00,NSE:LUPIN,94.440002,94.440002,91.5,91.979999,1011690.0
2006-03-02 09:15:00,NSE:LUPIN,94.4,94.5,93.0,94.025,231940.0
2006-03-03 09:15:00,NSE:LUPIN,94.5,94.5,92.5,94.090002,243670.0
2006-03-06 09:15:00,NSE:LUPIN,92.0,96.0,92.0,95.054999,141250.0
2006-03-07 09:15:00,NSE:LUPIN,95.2,98.3,94.6,97.479999,317820.0
2006-03-08 09:15:00,NSE:LUPIN,97.1,98.0,92.304999,93.465002,333150.0
2006-03-09 09:15:00,NSE:LUPIN,96.0,97.0,92.25,96.345001,311850.0
2006-03-10 09:15:00,NSE:LUPIN,96.4,98.2,95.0,97.304999,161340.0
2006-03-13 09:15:00,NSE:LUPIN,97.3,97.695001,95.0,96.479999,93890.0
2006-03-14 09:15:00,NSE:LUPIN,96.75,96.75,93.5,94.195001,168420.0
2006-03-16 09:15:00,NSE:LUPIN,99.0,99.0,94.05,95.004999,390090.0
2006-03-17 09:15:00,NSE:LUPIN,96.0,96.0,94.209998,95.015002,298830.0
2006-03-20 09:15:00,NSE:LUPIN,95.0,98.8,94.025,95.079999,166660.0
2006-03-21 09:15:00,NSE:LUPIN,95.8,95.8,94.009998,95.004999,131950.0
2006-03-22 09:15:00,NSE:LUPIN,95.2,97.490002,94.225,96.715002,285620.0
2006-03-23 09:15:00,NSE:LUPIN,97.0,97.95,93.0,94.004999,236450.0
2006-03-24 09:15:00,NSE:LUPIN,96.0,96.0,93.6,94.145001,162520.0
2006-03-27 09:15:00,NSE:LUPIN,94.5,95.3,93.0,93.779999,132710.0
2006-03-28 09:15:00,NSE:LUPIN,94.0,94.995001,92.3,92.55,119450.0
2006-03-29 09:15:00,NSE:LUPIN,93.0,97.8,92.5,96.234998,393900.0
2006-03-30 09:15:00,NSE:LUPIN,97.0,103.6,97.0,99.645001,1925310.0
2006-03-31 09:15:00,NSE:LUPIN,101.2,104.6,99.509998,101.395,1568680.0
2006-04-03 09:15:00,NSE:LUPIN,104.4,107.0,104.0,105.83,906340.0
2006-04-04 09:15:00,NSE:LUPIN,106.0,106.5,104.0,105.69,674530.0
2006-04-05 09:15:00,NSE:LUPIN,105.0,105.975,104.4,105.06,611470.0
2006-04-07 09:15:00,NSE:LUPIN,102.5,112.0,101.055,104.83,2015910.0
2006-04-10 09:15:00,NSE:LUPIN,104.5,111.99,104.5,107.67,764200.0
2006-04-12 09:15:00,NSE:LUPIN,108.0,109.0,101.1,102.93,590990.0
2006-04-13 09:15:00,NSE:LUPIN,102.62,104.5,98.6,99.359998,1755820.0
2006-04-17 09:15:00,NSE:LUPIN,101.0,108.9,101.0,106.48,642650.0
2006-04-18 09:15:00,NSE:LUPIN,107.54,111.365,107.5,110.72,1488550.0
2006-04-19 09:15:00,NSE:LUPIN,112.54,113.9,111.0,111.495,1002040.0
2006-04-20 09:15:00,NSE:LUPIN,111.5,112.5,108.605,110.31,588770.0
2006-04-21 09:15:00,NSE:LUPIN,110.87,114.4,110.5,113.075,627980.0
2006-04-24 09:15:00,NSE:LUPIN,110.5,118.0,110.5,114.125,875570.0
2006-04-25 09:15:00,NSE:LUPIN,115.0,115.19,113.4,114.13,723060.0
2006-04-26 09:15:00,NSE:LUPIN,115.36,117.5,114.0,114.075,332100.0
2006-04-27 09:15:00,NSE:LUPIN,114.0,116.5,114.0,115.265,731710.0
2006-04-28 09:15:00,NSE:LUPIN,107.0,115.5,106.045,115.355,656960.0
2006-05-02 09:15:00,NSE:LUPIN,118.0,121.9,117.5,118.52,394890.0
2006-05-03 09:15:00,NSE:LUPIN,117.0,124.0,117.0,120.78,369090.0
2006-05-04 09:15:00,NSE:LUPIN,121.01,121.01,113.5,118.035,303000.0
2006-05-05 09:15:00,NSE:LUPIN,118.0,123.6,118.0,121.87,427850.0
2006-05-08 09:15:00,NSE:LUPIN,129.0,129.0,121.0,123.02,1189280.0
2006-05-09 09:15:00,NSE:LUPIN,123.51,125.67,121.61,122.245,299250.0
2006-05-10 09:15:00,NSE:LUPIN,131.0,131.0,120.0,121.945,538640.0
2006-05-11 09:15:00,NSE:LUPIN,123.0,123.0,121.1,121.28,212220.0
2006-05-12 09:15:00,NSE:LUPIN,120.0,123.0,118.0,118.71,253620.0
2006-05-15 09:15:00,NSE:LUPIN,119.74,123.0,114.005,119.625,1205460.0
2006-05-16 09:15:00,NSE:LUPIN,120.0,122.0,111.5,116.525,1050800.0
2006-05-17 09:15:00,NSE:LUPIN,119.68,127.0,117.52,123.955,2395770.0
2006-05-18 09:15:00,NSE:LUPIN,121.955,121.955,106.525,109.715,1798320.0
2006-05-19 09:15:00,NSE:LUPIN,113.2,118.5,108.5,109.745,820730.0
2006-05-22 09:15:00,NSE:LUPIN,113.0,113.0,94.0,104.235,557510.0
2006-05-23 09:15:00,NSE:LUPIN,104.0,111.5,104.0,109.755,459230.0
2006-05-24 09:15:00,NSE:LUPIN,114.5,114.5,107.5,108.6,412860.0
2006-05-25 09:15:00,NSE:LUPIN,108.4,113.0,101.5,104.045,508650.0
2006-05-26 09:15:00,NSE:LUPIN,108.4,110.3,106.5,109.385,730440.0
2006-05-29 09:15:00,NSE:LUPIN,106.4,112.0,106.4,109.585,426300.0
2006-05-30 09:15:00,NSE:LUPIN,110.74,110.99,108.5,109.36,294970.0
2006-05-31 09:15:00,NSE:LUPIN,105.0,108.5,101.5,103.345,753720.0
2006-06-01 09:15:00,NSE:LUPIN,109.895,109.895,99.0,100.185,57730.0
2006-06-02 09:15:00,NSE:LUPIN,98.5,100.9,96.0,97.545001,210660.0
2006-06-05 09:15:00,NSE:LUPIN,102.5,102.5,97.4,97.95,397670.0
2006-06-06 09:15:00,NSE:LUPIN,96.004999,97.7,91.5,95.495001,231650.0
2006-06-07 09:15:00,NSE:LUPIN,92.5,95.6,85.5,87.715002,189620.0
2006-06-08 09:15:00,NSE:LUPIN,84.504999,90.0,84.5,88.195001,933950.0
2006-06-09 09:15:00,NSE:LUPIN,88.195001,99.7,85.7,96.815002,385760.0
2006-06-12 09:15:00,NSE:LUPIN,100.0,100.0,92.5,93.404999,304600.0
2006-06-13 09:15:00,NSE:LUPIN,90.7,90.7,86.0,86.590002,208620.0
2006-06-14 09:15:00,NSE:LUPIN,91.5,93.9,82.5,83.365002,199230.0
2006-06-15 09:15:00,NSE:LUPIN,85.5,87.5,84.0,85.975,131120.0
2006-06-16 09:15:00,NSE:LUPIN,92.0,97.929999,87.5,94.270001,288290.0
2006-06-19 09:15:00,NSE:LUPIN,95.0,96.0,90.1,95.009998,143510.0
2006-06-20 09:15:00,NSE:LUPIN,92.495001,97.5,91.4,96.015002,502650.0
2006-06-21 09:15:00,NSE:LUPIN,97.0,100.5,95.1,99.75,167880.0
2006-06-22 09:15:00,NSE:LUPIN,102.0,104.9,99.0,99.425,210190.0
2006-06-23 09:15:00,NSE:LUPIN,95.109998,100.1,95.109998,97.990002,41780.0
2006-06-26 09:15:00,NSE:LUPIN,101.5,101.5,92.6,92.940002,105520.0
2006-06-27 09:15:00,NSE:LUPIN,95.0,95.0,90.1,90.325,227710.0
2006-06-28 09:15:00,NSE:LUPIN,88.5,90.7,88.5,88.995001,497860.0
2006-06-29 09:15:00,NSE:LUPIN,89.504999,91.484998,88.5,88.540002,78620.0
2006-06-30 09:15:00,NSE:LUPIN,91.2,92.0,88.5,88.945001,298700.0
2006-07-03 09:15:00,NSE:LUPIN,89.7,89.7,87.8,87.95,96180.0
2006-07-04 09:15:00,NSE:LUPIN,88.0,88.45,84.5,84.854999,338520.0
2006-07-05 09:15:00,NSE:LUPIN,85.2,86.15,84.0,85.25,633950.0
2006-07-06 09:15:00,NSE:LUPIN,85.9,90.0,85.0,89.475,1915420.0
2006-07-07 09:15:00,NSE:LUPIN,90.834998,91.0,86.7,87.365002,429220.0
2006-07-10 09:15:00,NSE:LUPIN,87.0,89.4,86.0,88.125,192580.0
2006-07-11 09:15:00,NSE:LUPIN,89.3,89.3,87.5,88.575,29900.0
2006-07-12 09:15:00,NSE:LUPIN,86.204999,92.0,86.204999,91.225,200540.0
2006-07-13 09:15:00,NSE:LUPIN,91.290002,96.9,90.1,96.529999,200130.0
2006-07-14 09:15:00,NSE:LUPIN,93.0,96.0,92.5,93.775,213260.0
2006-07-17 09:15:00,NSE:LUPIN,93.5,95.15,91.0,91.670001,211370.0
2006-07-18 09:15:00,NSE:LUPIN,91.8,92.9,87.225,88.259998,134470.0
2006-07-19 09:15:00,NSE:LUPIN,88.55,90.179999,85.8,86.820001,339010.0
2006-07-20 09:15:00,NSE:LUPIN,87.7,89.279999,87.7,88.409998,88610.0
2006-07-21 09:15:00,NSE:LUPIN,86.979999,87.5,85.0,85.790002,73590.0
2006-07-24 09:15:00,NSE:LUPIN,88.0,88.0,84.209998,86.795001,122220.0
2006-07-25 09:15:00,NSE:LUPIN,88.0,88.9,84.559998,85.520001,101210.0
2006-07-26 09:15:00,NSE:LUPIN,87.279999,87.279999,84.5,85.1,200490.0
2006-07-27 09:15:00,NSE:LUPIN,86.959998,87.0,80.309998,82.309998,755240.0
2006-07-28 09:15:00,NSE:LUPIN,84.2,87.5,84.2,85.715002,272450.0
2006-07-31 09:15:00,NSE:LUPIN,86.5,90.0,86.5,89.770001,278070.0
2006-08-01 09:15:00,NSE:LUPIN,90.8,92.4,86.879999,88.984998,429440.0
2006-08-02 09:15:00,NSE:LUPIN,89.5,90.690002,88.5,89.829999,117940.0
2006-08-03 09:15:00,NSE:LUPIN,91.8,91.85,88.4,89.115002,196330.0
2006-08-04 09:15:00,NSE:LUPIN,91.0,91.5,89.304999,89.625,112710.0
2006-08-07 09:15:00,NSE:LUPIN,88.020001,92.984998,88.020001,92.404999,227300.0
2006-08-08 09:15:00,NSE:LUPIN,93.5,94.6,92.609998,93.509998,277310.0
2006-08-09 09:15:00,NSE:LUPIN,94.3,94.940002,91.509998,92.15,280570.0
2006-08-10 09:15:00,NSE:LUPIN,93.0,93.679999,91.5,93.225,509370.0
2006-08-11 09:15:00,NSE:LUPIN,90.429998,98.690002,90.429998,95.059998,307100.0
2006-08-14 09:15:00,NSE:LUPIN,97.9,98.6,97.009998,98.029998,115390.0
2006-08-16 09:15:00,NSE:LUPIN,99.979998,104.4,99.2,101.070002,625940.0
2006-08-17 09:15:00,NSE:LUPIN,103.5,108.2,101.4,106.259998,446600.0
2006-08-18 09:15:00,NSE:LUPIN,106.0,110.4,105.409998,107.740002,526490.0
2006-08-21 09:15:00,NSE:LUPIN,109.8,109.8,104.4,105.909998,321425.0
2006-08-22 09:15:00,NSE:LUPIN,106.4,109.559998,104.0,104.869996,226815.0
2006-08-23 09:15:00,NSE:LUPIN,107.0,107.0,102.020002,102.65,111315.0
2006-08-24 09:15:00,NSE:LUPIN,102.0,102.1,99.0,100.4,131710.0
2006-08-25 09:15:00,NSE:LUPIN,100.6,106.0,100.6,105.05,232005.0
2006-08-28 09:15:00,NSE:LUPIN,107.4,107.4,102.009998,102.840002,172600.0
2006-08-29 09:15:00,NSE:LUPIN,104.790002,104.8,102.020002,102.65,144025.0
2006-08-30 09:15:00,NSE:LUPIN,104.0,104.119996,101.0,101.579998,121410.0
2006-08-31 09:15:00,NSE:LUPIN,103.469996,103.469996,100.009998,100.559998,95635.0
2006-09-01 09:15:00,NSE:LUPIN,102.780004,102.780004,99.45,99.990002,125735.0
2006-09-04 09:15:00,NSE:LUPIN,102.0,102.9,101.0,101.359998,604665.0
2006-09-05 09:15:00,NSE:LUPIN,102.0,102.4,98.520002,99.3,393255.0
2006-09-06 09:15:00,NSE:LUPIN,100.979998,100.979998,98.8,99.240002,248590.0
2006-09-07 09:15:00,NSE:LUPIN,98.0,101.2,96.409998,97.920002,167575.0
2006-09-08 09:15:00,NSE:LUPIN,99.2,99.2,97.220002,97.679998,218615.0
2006-09-11 09:15:00,NSE:LUPIN,98.4,99.959998,97.0,97.070002,183470.0
2006-09-12 09:15:00,NSE:LUPIN,96.0,98.179998,93.2,94.140002,263130.0
2006-09-13 09:15:00,NSE:LUPIN,95.959998,96.8,93.640002,93.95,431090.0
2006-09-14 09:15:00,NSE:LUPIN,95.2,96.179998,94.6,95.090002,406015.0
2006-09-15 09:15:00,NSE:LUPIN,97.0,103.640002,94.4,94.940002,473925.0
2006-09-18 09:15:00,NSE:LUPIN,95.990002,98.0,95.0,96.890002,506760.0
2006-09-19 09:15:00,NSE:LUPIN,97.2,97.390002,95.2,95.920002,243925.0
2006-09-20 09:15:00,NSE:LUPIN,94.4,98.0,92.2,95.940002,304070.0
2006-09-21 09:15:00,NSE:LUPIN,97.790002,97.790002,95.2,95.3,139845.0
2006-09-22 09:15:00,NSE:LUPIN,94.979998,96.2,94.979998,95.159998,108325.0
2006-09-25 09:15:00,NSE:LUPIN,96.0,96.0,94.220002,94.440002,61500.0
2006-09-26 09:15:00,NSE:LUPIN,95.090002,95.990002,93.379998,95.209998,109375.0
2006-09-27 09:15:00,NSE:LUPIN,96.1,96.1,91.2,92.529998,1209960.0
2006-09-28 09:15:00,NSE:LUPIN,95.720002,95.720002,92.0,92.5,865250.0
2006-09-29 09:15:00,NSE:LUPIN,93.740002,93.740002,92.5,92.7,238390.0
2006-10-03 09:15:00,NSE:LUPIN,93.6,99.8,93.6,96.409998,788650.0
2006-10-04 09:15:00,NSE:LUPIN,96.940002,102.0,96.9,100.8,943800.0
2006-10-05 09:15:00,NSE:LUPIN,102.780004,103.5,101.4,102.619996,1284655.0
2006-10-06 09:15:00,NSE:LUPIN,103.4,103.4,98.6,101.740002,346305.0
2006-10-09 09:15:00,NSE:LUPIN,99.620002,102.55,99.620002,101.120002,373860.0
2006-10-10 09:15:00,NSE:LUPIN,102.0,103.780004,101.659998,102.909998,288030.0
2006-10-11 09:15:00,NSE:LUPIN,103.6,103.6,101.4,101.7,184300.0
2006-10-12 09:15:00,NSE:LUPIN,101.420002,101.420002,98.0,99.7,239855.0
2006-10-13 09:15:00,NSE:LUPIN,101.129998,102.379998,100.0,100.259998,102775.0
2006-10-16 09:15:00,NSE:LUPIN,100.8,101.8,99.040002,100.259998,213355.0
2006-10-17 09:15:00,NSE:LUPIN,100.6,102.070002,98.8,101.670002,302470.0
2006-10-18 09:15:00,NSE:LUPIN,101.379998,102.0,99.8,101.520002,83920.0
2006-10-19 09:15:00,NSE:LUPIN,101.390002,102.6,100.440002,101.890002,298145.0
2006-10-20 09:15:00,NSE:LUPIN,98.109998,103.180004,95.009998,101.870002,180510.0
2006-10-23 09:15:00,NSE:LUPIN,101.8,102.190002,99.329998,100.440002,193885.0
2006-10-26 09:15:00,NSE:LUPIN,100.6,101.0,98.1,100.609998,211805.0
2006-10-27 09:15:00,NSE:LUPIN,100.609998,102.4,100.6,102.040002,139555.0
2006-10-30 09:15:00,NSE:LUPIN,101.6,104.0,100.2,103.609998,306835.0
2006-10-31 09:15:00,NSE:LUPIN,104.0,105.6,100.620002,102.229998,211095.0
2006-11-02 09:15:00,NSE:LUPIN,100.609998,102.1,99.929998,101.509998,112440.0
2006-11-03 09:15:00,NSE:LUPIN,102.959998,102.959998,100.4,101.029998,108780.0
2006-11-06 09:15:00,NSE:LUPIN,102.0,102.0,99.6,100.470002,99995.0
2006-11-07 09:15:00,NSE:LUPIN,101.970002,101.970002,100.4,101.25,89035.0
2006-11-08 09:15:00,NSE:LUPIN,101.4,101.4,99.0,100.040002,195330.0
2006-11-09 09:15:00,NSE:LUPIN,99.620002,100.970002,99.620002,100.479998,175125.0
2006-11-10 09:15:00,NSE:LUPIN,99.640002,101.2,96.509998,100.95,74310.0
2006-11-13 09:15:00,NSE:LUPIN,101.4,102.3,100.4,101.95,121460.0
2006-11-14 09:15:00,NSE:LUPIN,102.0,102.0,100.0,100.35,333005.0
2006-11-15 09:15:00,NSE:LUPIN,101.520002,101.540002,99.2,100.270002,214725.0
2006-11-16 09:15:00,NSE:LUPIN,101.0,101.0,101.0,101.0,261905.0
2006-11-17 09:15:00,NSE:LUPIN,101.6,105.340002,100.4,101.270002,427775.0
2006-11-20 09:15:00,NSE:LUPIN,101.270002,101.979998,98.0,101.229998,513030.0
2006-11-21 09:15:00,NSE:LUPIN,101.8,102.0,100.0,101.420002,84875.0
2006-11-22 09:15:00,NSE:LUPIN,101.8,103.6,100.240002,102.8,177440.0
2006-11-23 09:15:00,NSE:LUPIN,103.0,104.680004,102.0,103.030004,268740.0
2006-11-24 09:15:00,NSE:LUPIN,103.6,104.4,102.6,103.869996,150430.0
2006-11-27 09:15:00,NSE:LUPIN,104.930004,106.0,102.0,102.819996,204720.0
2006-11-28 09:15:00,NSE:LUPIN,102.5,104.930004,102.0,104.169996,216285.0
2006-11-29 09:15:00,NSE:LUPIN,104.0,104.8,103.2,104.0,128550.0
2006-11-30 09:15:00,NSE:LUPIN,105.0,106.0,102.6,105.609998,285550.0
2006-12-01 09:15:00,NSE:LUPIN,105.0,108.6,104.640002,108.130004,502970.0
