Date,symbol,open,high,low,close,volume
2005-10-14 09:15:00,NSE:NCC,68.44162,68.4722,61.62192,63.151,837585.132
2005-10-17 09:15:00,NSE:NCC,64.46601,72.41723,60.85738,68.22755,3393010.804
2005-10-18 09:15:00,NSE:NCC,68.33459,69.05325,66.68318,67.89115,879993.968
2005-10-19 09:15:00,NSE:NCC,66.9737,66.9737,62.69228,63.30391,902657.548
2005-10-20 09:15:00,NSE:NCC,64.19078,66.02567,57.79922,60.79622,1410782.528
2005-10-21 09:15:00,NSE:NCC,61.22436,64.22136,59.64941,63.60973,1498724.408
2005-10-24 09:15:00,NSE:NCC,64.09903,65.41404,63.60973,64.92474,680384.528
2005-10-25 09:15:00,NSE:NCC,61.17849,66.36207,61.17849,63.60973,355368.856
2005-10-26 09:15:00,NSE:NCC,61.23965,64.09903,61.23965,63.07455,270822.428
2005-10-27 09:15:00,NSE:NCC,63.30391,63.36508,59.05307,59.95523,538948.756
2005-10-28 09:15:00,NSE:NCC,60.0011,60.85738,57.23346,57.3405,597831.58
2005-10-31 09:15:00,NSE:NCC,59.26714,64.20607,58.71667,63.76264,665900.752
2005-11-01 09:15:00,NSE:NCC,64.34369,65.96451,63.64031,64.22136,271799.56
2005-11-02 09:15:00,NSE:NCC,65.68928,65.68928,61.1632,63.30391,457585.36
2005-11-07 09:15:00,NSE:NCC,63.68618,65.44462,63.38037,65.21526,569102.592
2005-11-08 09:15:00,NSE:NCC,65.44462,66.02567,64.52718,65.13881,506847.192
2005-11-09 09:15:00,NSE:NCC,65.9798,69.42023,65.68928,68.50278,2148984.512
2005-11-10 09:15:00,NSE:NCC,68.74744,69.26732,65.07764,66.28562,1087855.108
2005-11-11 09:15:00,NSE:NCC,67.15719,69.42023,66.68318,69.42023,950755.972
2005-11-14 09:15:00,NSE:NCC,66.94312,77.37145,66.94312,74.38974,7234580.752
2005-11-16 09:15:00,NSE:NCC,75.4601,77.00447,74.31329,74.84847,2282109.76
2005-11-17 09:15:00,NSE:NCC,75.53655,76.75982,73.70166,74.49678,1911018.556
2005-11-18 09:15:00,NSE:NCC,76.13289,79.51216,74.55794,76.92801,3791612.032
2005-11-21 09:15:00,NSE:NCC,77.67726,78.2889,73.70166,74.16038,1972574.604
2005-11-22 09:15:00,NSE:NCC,74.92492,76.60691,72.78421,74.1298,1807988.32
2005-11-23 09:15:00,NSE:NCC,73.39584,75.18486,71.86676,74.00747,1162221.716
2005-11-24 09:15:00,NSE:NCC,74.71085,74.90963,73.09002,73.39584,529144.756
2005-11-25 09:15:00,NSE:NCC,74.02276,74.6191,73.12061,73.70166,503794.88
2005-11-28 09:15:00,NSE:NCC,76.20935,76.20935,73.76282,73.94631,772476.768
2005-11-29 09:15:00,NSE:NCC,74.08393,74.54265,72.78421,74.31329,597550.532
2005-11-30 09:15:00,NSE:NCC,74.6191,75.7812,73.70166,74.26742,847496.976
2005-12-01 09:15:00,NSE:NCC,74.25212,77.64668,74.20625,74.52736,1554992.832
2005-12-02 09:15:00,NSE:NCC,75.49068,75.87295,73.39584,74.00747,1081812.576
2005-12-05 09:15:00,NSE:NCC,74.6191,76.23993,72.47839,74.69556,1268797.732
2005-12-06 09:15:00,NSE:NCC,74.92492,75.49068,73.80869,75.07783,1022933.02
2005-12-07 09:15:00,NSE:NCC,75.38364,76.60691,72.93712,76.13289,1224323.52
2005-12-08 09:15:00,NSE:NCC,76.75982,76.75982,72.95241,73.33468,817732.032
2005-12-09 09:15:00,NSE:NCC,73.99218,76.454,73.73224,75.23074,1083698.212
2005-12-12 09:15:00,NSE:NCC,75.84237,77.35616,74.16038,75.99528,1404697.512
2005-12-13 09:15:00,NSE:NCC,76.14818,77.00447,74.64969,76.42342,1036985.42
2005-12-14 09:15:00,NSE:NCC,76.454,77.06563,73.73224,74.31329,2224929.564
2005-12-15 09:15:00,NSE:NCC,75.16957,75.50597,70.06245,71.33158,1479992.232
2005-12-16 09:15:00,NSE:NCC,75.84237,75.84237,71.85147,74.92492,1501757.112
2005-12-19 09:15:00,NSE:NCC,75.7812,75.7812,73.70166,73.74753,447229.068
2005-12-20 09:15:00,NSE:NCC,74.4662,74.84847,73.91573,74.31329,447474.168
2005-12-21 09:15:00,NSE:NCC,74.90963,75.44481,73.51817,74.40503,593697.56
2005-12-22 09:15:00,NSE:NCC,75.18486,75.18486,73.73224,74.31329,1169509.356
2005-12-23 09:15:00,NSE:NCC,74.4662,74.77201,73.09002,73.7934,597406.74
2005-12-26 09:15:00,NSE:NCC,74.09922,74.77201,72.53956,72.87595,728613.672
2005-12-27 09:15:00,NSE:NCC,72.78421,74.00747,72.78421,73.39584,418575.244
2005-12-28 09:15:00,NSE:NCC,73.94631,73.94631,72.20316,73.05944,873856.664
2005-12-29 09:15:00,NSE:NCC,73.70166,75.23074,73.10531,74.42032,482503.86
2005-12-30 09:15:00,NSE:NCC,74.4662,81.04124,74.06864,78.86995,3177904.508
2006-01-02 09:15:00,NSE:NCC,78.96169,90.12398,78.33477,87.76919,7200462.832
2006-01-03 09:15:00,NSE:NCC,88.01384,93.12097,87.34105,88.07501,6613108.46
2006-01-04 09:15:00,NSE:NCC,88.67135,88.94658,83.82417,88.07501,2833228.548
2006-01-05 09:15:00,NSE:NCC,87.61628,88.30437,83.36544,84.55812,1033557.288
2006-01-06 09:15:00,NSE:NCC,84.0994,87.40221,84.0994,86.24011,1823632.236
2006-01-09 09:15:00,NSE:NCC,86.97407,93.18214,85.0933,91.13317,4501856.276
2006-01-10 09:15:00,NSE:NCC,92.05062,92.32585,88.87013,89.66525,1430498.372
2006-01-12 09:15:00,NSE:NCC,89.69583,89.69583,83.54893,88.07501,1340066.276
2006-01-13 09:15:00,NSE:NCC,88.53373,91.59189,88.07501,89.72641,1261987.22
2006-01-16 09:15:00,NSE:NCC,90.21572,90.21572,87.15756,87.67745,442023.144
2006-01-17 09:15:00,NSE:NCC,87.96797,96.02622,87.95268,93.02923,4388201.772
2006-01-18 09:15:00,NSE:NCC,92.69283,96.33204,88.87013,94.55831,2220759.596
2006-01-19 09:15:00,NSE:NCC,95.38401,97.5553,93.5797,95.15465,2428048.836
2006-01-20 09:15:00,NSE:NCC,95.99564,100.27707,95.10878,97.5553,2338901.064
2006-01-23 09:15:00,NSE:NCC,97.96816,102.12725,95.41459,95.5675,2668406.968
2006-01-24 09:15:00,NSE:NCC,96.91309,98.47275,96.50024,97.52472,1174921.164
2006-01-25 09:15:00,NSE:NCC,97.86112,99.03851,96.63786,98.3963,945612.14
2006-01-27 09:15:00,NSE:NCC,98.44217,99.3902,97.09658,98.47275,1819919.788
2006-01-30 09:15:00,NSE:NCC,99.3902,101.50033,94.95587,95.03232,2502484.072
2006-01-31 09:15:00,NSE:NCC,95.87332,97.86112,91.14846,93.80906,1602212.164
2006-02-01 09:15:00,NSE:NCC,93.80906,97.86112,93.5797,97.54001,1608813.524
2006-02-02 09:15:00,NSE:NCC,97.86112,98.7174,89.9099,94.22191,1382841.128
2006-02-03 09:15:00,NSE:NCC,94.78767,96.30146,92.96806,94.65005,578520.968
2006-02-06 09:15:00,NSE:NCC,95.04761,96.46966,94.22191,96.33204,876363.22
2006-02-07 09:15:00,NSE:NCC,96.30146,99.35962,95.88861,97.86112,1816128.908
2006-02-08 09:15:00,NSE:NCC,98.15165,98.15165,94.95587,95.26168,1116544.88
2006-02-10 09:15:00,NSE:NCC,96.59198,97.86112,95.12407,95.5675,1347304.896
2006-02-13 09:15:00,NSE:NCC,96.57669,96.57669,94.19133,94.34424,488497.372
2006-02-14 09:15:00,NSE:NCC,94.80296,95.10878,90.82735,91.89771,886441.732
2006-02-15 09:15:00,NSE:NCC,92.66225,93.45737,90.52154,90.62857,903219.644
2006-02-16 09:15:00,NSE:NCC,91.7448,92.35643,89.17595,90.21572,463768.416
2006-02-17 09:15:00,NSE:NCC,91.65306,91.89771,90.23101,91.43898,1376595.98
2006-02-20 09:15:00,NSE:NCC,91.10259,91.83654,87.23401,90.52154,593014.548
2006-02-21 09:15:00,NSE:NCC,91.69893,97.09658,89.61938,95.33814,2479228.984
2006-02-22 09:15:00,NSE:NCC,96.33204,98.47275,93.88551,94.95587,3092560.688
2006-02-23 09:15:00,NSE:NCC,95.30756,96.46966,92.69283,94.28307,1691477.584
2006-02-24 09:15:00,NSE:NCC,95.38401,96.17913,92.76928,93.48795,1308938.576
2006-02-27 09:15:00,NSE:NCC,94.19133,97.5553,93.30446,96.97425,1632934.632
2006-02-28 09:15:00,NSE:NCC,96.94367,97.86112,93.15155,93.54911,2039803.9
2006-03-01 09:15:00,NSE:NCC,94.45127,96.17913,93.7326,95.03232,1738468.156
2006-03-02 09:15:00,NSE:NCC,95.64395,100.8887,95.41459,99.69602,4270592.988
2006-03-03 09:15:00,NSE:NCC,100.00183,119.54347,99.69602,111.13353,12333418.928
2006-03-06 09:15:00,NSE:NCC,112.98372,116.48531,109.3598,111.31702,3940211.26
2006-03-07 09:15:00,NSE:NCC,111.43935,111.43935,103.97744,105.18541,2601138.456
2006-03-08 09:15:00,NSE:NCC,105.10896,108.16712,100.30765,101.378,2721227.652
2006-03-09 09:15:00,NSE:NCC,101.66853,106.3628,99.77247,105.84292,1912985.892
2006-03-10 09:15:00,NSE:NCC,106.72978,118.19788,106.72978,112.6932,3956577.404
2006-03-13 09:15:00,NSE:NCC,112.54029,121.95942,111.77575,119.14591,7283878.532
2006-03-14 09:15:00,NSE:NCC,120.79732,120.79732,113.15192,114.65042,2127510.484
2006-03-16 09:15:00,NSE:NCC,113.88588,119.11533,112.90727,116.21008,2769322.808
2006-03-17 09:15:00,NSE:NCC,117.09695,117.09695,112.00511,112.54029,917647.864
2006-03-20 09:15:00,NSE:NCC,114.06937,115.55258,111.77575,114.681,1571852.444
2006-03-21 09:15:00,NSE:NCC,114.95623,118.56486,113.62593,114.681,1820521.1
2006-03-22 09:15:00,NSE:NCC,114.83391,115.13972,110.43016,111.62284,1355533.72
2006-03-23 09:15:00,NSE:NCC,112.23447,116.95933,111.92866,116.08775,1305657.504
2006-03-24 09:15:00,NSE:NCC,116.1795,117.43334,113.76355,114.06937,668979.208
2006-03-27 09:15:00,NSE:NCC,115.43025,116.82171,114.06937,114.37518,857709.476
2006-03-28 09:15:00,NSE:NCC,115.59845,115.59845,112.31093,113.61064,609550.628
2006-03-29 09:15:00,NSE:NCC,113.45774,116.88288,112.8461,114.98682,1901292.988
2006-03-30 09:15:00,NSE:NCC,116.05717,119.26824,115.0174,115.0174,1042204.416
2006-03-31 09:15:00,NSE:NCC,117.09695,117.09695,109.80323,113.24366,1482962.844
2006-04-03 09:15:00,NSE:NCC,114.681,116.14892,112.87669,115.29263,663191.58
2006-04-04 09:15:00,NSE:NCC,115.90426,116.82171,113.33541,114.98682,816460.78
2006-04-05 09:15:00,NSE:NCC,115.56787,120.76674,113.1825,117.73916,2315760.356
2006-04-07 09:15:00,NSE:NCC,118.62603,119.57406,114.681,116.82171,1492208.016
2006-04-10 09:15:00,NSE:NCC,117.73916,117.73916,115.10914,116.82171,625831.804
2006-04-12 09:15:00,NSE:NCC,117.43334,117.43334,114.09995,116.21008,636168.488
2006-04-13 09:15:00,NSE:NCC,116.21008,116.21008,109.81853,111.62284,904856.912
2006-04-17 09:15:00,NSE:NCC,111.94395,115.13972,111.82162,113.76355,1795177.76
2006-04-18 09:15:00,NSE:NCC,114.95623,120.4915,113.15192,118.65661,1048485.512
2006-04-19 09:15:00,NSE:NCC,120.79732,123.21327,113.76355,117.43334,2685077.036
2006-04-20 09:15:00,NSE:NCC,118.59544,119.26824,116.5159,117.31102,570047.044
2006-04-21 09:15:00,NSE:NCC,117.43334,121.92884,114.83391,120.4915,1677072.24
2006-04-24 09:15:00,NSE:NCC,122.26524,122.26524,116.85229,117.43334,575351.008
2006-04-25 09:15:00,NSE:NCC,117.73916,120.18569,115.59845,117.15811,992749.772
2006-04-26 09:15:00,NSE:NCC,117.24985,121.73006,113.45774,120.03278,1219705.836
2006-04-27 09:15:00,NSE:NCC,119.29882,120.95023,116.21008,117.06636,617906.904
2006-04-28 09:15:00,NSE:NCC,116.21008,117.73916,93.88551,117.73916,1312651.024
2006-05-02 09:15:00,NSE:NCC,117.73916,120.73616,115.59845,115.59845,803800.548
2006-05-03 09:15:00,NSE:NCC,116.54648,118.5037,116.21008,117.12753,1592463.72
2006-05-04 09:15:00,NSE:NCC,118.61074,120.4915,116.837,117.44863,1002021.088
2006-05-05 09:15:00,NSE:NCC,118.82481,119.26824,115.62903,116.21008,1049433.232
2006-05-08 09:15:00,NSE:NCC,116.85229,118.59544,116.5159,117.43334,399699.276
2006-05-09 09:15:00,NSE:NCC,118.94713,118.94713,116.21008,116.21008,245184.968
2006-05-10 09:15:00,NSE:NCC,116.86758,117.61683,113.45774,113.53419,465013.524
2006-05-11 09:15:00,NSE:NCC,115.59845,115.59845,111.69929,112.54029,469837.092
2006-05-12 09:15:00,NSE:NCC,111.69929,112.8461,109.48213,110.70539,760185.82
2006-05-15 09:15:00,NSE:NCC,110.12434,119.87987,109.78794,114.06937,8082551.588
2006-05-16 09:15:00,NSE:NCC,118.04498,118.96242,105.26187,114.06937,3325676.932
2006-05-17 09:15:00,NSE:NCC,115.59845,117.73916,113.30483,116.85229,2577961.8
2006-05-18 09:15:00,NSE:NCC,116.5159,116.5159,108.13654,109.51271,1663108.076
2006-05-19 09:15:00,NSE:NCC,114.681,114.98682,91.79067,103.97744,2295799.412
2006-05-22 09:15:00,NSE:NCC,100.91928,108.39648,79.51216,97.24949,2215086.348
2006-05-23 09:15:00,NSE:NCC,96.91309,103.97744,81.04124,99.14555,2258540.944
2006-05-24 09:15:00,NSE:NCC,100.33823,107.32613,97.86112,102.14254,1523940.296
2006-05-25 09:15:00,NSE:NCC,100.91928,102.73889,96.80605,100.00183,1055008.44
2006-05-26 09:15:00,NSE:NCC,101.40859,106.42397,99.3902,106.42397,1533263.9
2006-05-29 09:15:00,NSE:NCC,106.72978,110.82772,106.02641,106.85211,1871629.352
2006-05-30 09:15:00,NSE:NCC,110.73597,113.15192,107.64723,108.25886,3719382.696
2006-05-31 09:15:00,NSE:NCC,107.34142,107.34142,98.51862,101.19451,3606166.104
2006-06-01 09:15:00,NSE:NCC,103.30464,105.50652,94.95587,95.3993,1332700.204
2006-06-02 09:15:00,NSE:NCC,97.5553,98.21281,91.7448,97.4024,2372172.572
2006-06-05 09:15:00,NSE:NCC,97.24949,98.74799,94.98645,95.65924,685894.376
2006-06-06 09:15:00,NSE:NCC,92.4176,94.48185,90.21572,90.21572,880657.372
2006-06-07 09:15:00,NSE:NCC,90.21572,90.82735,74.03805,81.04124,2553709.972
2006-06-08 09:15:00,NSE:NCC,79.51216,81.04124,65.93393,73.94631,2726587.172
2006-06-09 09:15:00,NSE:NCC,71.86676,86.72942,57.82981,77.67726,3952655.804
2006-06-12 09:15:00,NSE:NCC,79.32867,79.32867,72.32548,73.56404,1951813.0
2006-06-13 09:15:00,NSE:NCC,72.17258,76.14818,60.30692,71.59153,4840231.532
2006-06-14 09:15:00,NSE:NCC,71.56094,77.37145,62.69228,67.27952,1868913.644
2006-06-15 09:15:00,NSE:NCC,67.89115,72.17258,66.36207,68.8086,1907577.352
2006-06-16 09:15:00,NSE:NCC,69.72605,74.4662,69.72605,72.75363,3180790.152
2006-06-19 09:15:00,NSE:NCC,72.64659,80.07792,69.72605,79.48158,4221677.564
2006-06-20 09:15:00,NSE:NCC,77.98308,79.84856,74.9555,78.01366,2911689.96
2006-06-21 09:15:00,NSE:NCC,78.53355,83.763,77.98308,82.57032,2518131.256
2006-06-22 09:15:00,NSE:NCC,83.9312,86.27069,81.08711,81.34706,984301.992
2006-06-23 09:15:00,NSE:NCC,79.51216,82.20334,76.91272,78.9464,855281.352
2006-06-26 09:15:00,NSE:NCC,81.04124,81.33177,73.39584,74.16038,790271.028
2006-06-27 09:15:00,NSE:NCC,75.84237,75.84237,71.86676,73.39584,740192.196
2006-06-28 09:15:00,NSE:NCC,71.88205,76.97389,69.77192,76.1176,891569.224
2006-06-29 09:15:00,NSE:NCC,76.454,77.98308,75.84237,76.91272,761015.892
2006-06-30 09:15:00,NSE:NCC,77.98308,80.42961,77.70785,78.2889,921079.264
2006-07-03 09:15:00,NSE:NCC,79.48158,81.04124,75.38364,80.2767,1144058.172
2006-07-04 09:15:00,NSE:NCC,82.53974,83.15137,79.81798,82.87614,932677.396
2006-07-05 09:15:00,NSE:NCC,82.57032,84.34405,81.16357,83.79358,721018.84
2006-07-06 09:15:00,NSE:NCC,82.57032,88.28908,78.90053,82.41741,5220888.172
2006-07-07 09:15:00,NSE:NCC,84.06882,84.40522,78.97698,81.65287,1738821.1
2006-07-10 09:15:00,NSE:NCC,82.01985,82.2645,79.55803,80.73542,556592.688
2006-07-11 09:15:00,NSE:NCC,81.46938,81.86694,77.46319,78.31948,546108.944
2006-07-12 09:15:00,NSE:NCC,78.2889,80.72013,74.08393,79.37454,708861.88
2006-07-13 09:15:00,NSE:NCC,77.06563,80.90362,77.06563,78.59471,429872.72
2006-07-14 09:15:00,NSE:NCC,76.91272,78.88524,76.1176,78.4418,301087.376
2006-07-17 09:15:00,NSE:NCC,77.98308,78.90053,72.78421,73.70166,400385.556
2006-07-18 09:15:00,NSE:NCC,74.52736,75.84237,66.83609,67.58534,2031369.192
2006-07-19 09:15:00,NSE:NCC,69.64959,70.33768,59.69528,62.23356,3652163.204
2006-07-20 09:15:00,NSE:NCC,63.64031,68.48749,62.53937,62.9981,3908782.904
2006-07-21 09:15:00,NSE:NCC,62.69228,62.69228,59.64941,62.3253,1443936.388
2006-07-24 09:15:00,NSE:NCC,60.55157,64.52718,59.86348,62.9981,3097060.724
2006-07-25 09:15:00,NSE:NCC,64.55776,72.32548,64.55776,68.74744,3750160.72
2006-07-26 09:15:00,NSE:NCC,68.8086,73.39584,68.04406,73.38055,2182527.264
2006-07-27 09:15:00,NSE:NCC,73.70166,75.76591,70.49059,71.86676,2738590.536
2006-07-28 09:15:00,NSE:NCC,72.52426,77.6161,72.34077,77.41732,2539356.916
2006-07-31 09:15:00,NSE:NCC,77.98308,80.38374,77.98308,78.31948,2025483.524
2006-08-01 09:15:00,NSE:NCC,78.59471,79.14518,74.60381,78.31948,1829272.804
2006-08-02 09:15:00,NSE:NCC,77.98308,81.95869,76.14818,81.74462,2465761.556
2006-08-03 09:15:00,NSE:NCC,82.32567,84.71103,81.34706,84.14527,2086957.872
2006-08-04 09:15:00,NSE:NCC,85.53674,86.54593,81.54584,83.65597,2716825.656
2006-08-07 09:15:00,NSE:NCC,84.40522,85.62848,82.57032,84.0994,811401.916
2006-08-08 09:15:00,NSE:NCC,84.98627,90.62857,84.71103,88.19733,3556178.776
2006-08-09 09:15:00,NSE:NCC,88.38082,91.10259,86.85174,87.76919,2306485.772
2006-08-10 09:15:00,NSE:NCC,88.64077,90.03223,87.46338,87.96797,1189538.928
2006-08-11 09:15:00,NSE:NCC,88.50315,90.98026,86.57651,87.2493,1280529.852
2006-08-14 09:15:00,NSE:NCC,88.64077,89.757,86.27069,89.03833,1095815.956
2006-08-16 09:15:00,NSE:NCC,90.21572,95.03232,89.35944,93.0751,2990220.0
2006-08-17 09:15:00,NSE:NCC,93.82435,95.26168,88.99246,91.72951,2513605.076
2006-08-18 09:15:00,NSE:NCC,93.18214,93.71731,88.85484,89.13007,857905.556
2006-08-21 09:15:00,NSE:NCC,89.9099,90.46037,89.29827,90.13927,489566.008
2006-08-22 09:15:00,NSE:NCC,90.36863,91.71422,86.54593,88.27379,1140103.892
2006-08-23 09:15:00,NSE:NCC,88.35024,88.96187,84.0994,85.53674,835676.62
2006-08-24 09:15:00,NSE:NCC,84.40522,87.73861,83.79358,86.98936,811771.2
2006-08-25 09:15:00,NSE:NCC,86.85174,90.06281,86.85174,88.07501,849438.168
2006-08-28 09:15:00,NSE:NCC,88.30437,89.0842,87.17285,87.9221,340375.272
2006-08-29 09:15:00,NSE:NCC,88.65606,90.82735,87.15756,88.39611,2764388.128
2006-08-30 09:15:00,NSE:NCC,91.13317,91.4084,87.15756,87.50925,978850.968
2006-08-31 09:15:00,NSE:NCC,88.68664,89.757,86.85174,89.19124,844849.896
2006-09-01 09:15:00,NSE:NCC,89.757,89.757,87.84565,87.84565,718116.856
2006-09-04 09:15:00,NSE:NCC,90.21572,92.14236,88.07501,91.66835,1756697.06
2006-09-05 09:15:00,NSE:NCC,91.7448,95.70512,90.87322,95.44517,3664061.992
2006-09-06 09:15:00,NSE:NCC,95.10878,97.4024,95.10878,95.41459,2403770.864
2006-09-07 09:15:00,NSE:NCC,95.41459,95.41459,92.98335,93.51853,984468.66
2006-09-08 09:15:00,NSE:NCC,94.069,96.45437,93.88551,94.52773,979592.804
2006-09-11 09:15:00,NSE:NCC,94.80296,98.41159,91.82125,94.19133,4150235.816
2006-09-12 09:15:00,NSE:NCC,94.16075,94.80296,92.50934,94.52773,1039635.768
2006-09-13 09:15:00,NSE:NCC,94.49714,96.69902,94.49714,95.99564,938357.18
2006-09-14 09:15:00,NSE:NCC,96.02622,97.09658,95.10878,95.42988,618312.136
2006-09-15 09:15:00,NSE:NCC,95.62866,97.066,94.22191,96.94367,1204248.196
2006-09-18 09:15:00,NSE:NCC,97.21891,98.44217,94.43598,94.5736,1721258.868
2006-09-19 09:15:00,NSE:NCC,95.41459,96.2403,89.63467,90.7509,2010221.964
2006-09-20 09:15:00,NSE:NCC,93.5797,96.02622,91.13317,91.62247,668013.514
2006-09-21 09:15:00,NSE:NCC,93.5797,93.5797,91.19433,92.29527,494923.894
2006-09-22 09:15:00,NSE:NCC,92.05062,92.96806,90.52154,92.47876,351700.526
2006-09-25 09:15:00,NSE:NCC,86.57651,94.069,86.57651,91.92829,253892.554
2006-09-26 09:15:00,NSE:NCC,93.5797,93.5797,91.13317,93.12097,240804.214
2006-09-27 09:15:00,NSE:NCC,93.5797,96.33204,92.35643,95.10878,703048.108
2006-09-28 09:15:00,NSE:NCC,94.80296,96.94367,93.27388,96.14855,814576.778
2006-09-29 09:15:00,NSE:NCC,97.73879,97.86112,96.14855,97.24949,1314912.48
2006-10-03 09:15:00,NSE:NCC,97.86112,103.33523,96.63786,101.65324,1550058.152
2006-10-04 09:15:00,NSE:NCC,103.24348,105.62885,100.91928,102.44836,1178457.14
2006-10-05 09:15:00,NSE:NCC,103.36581,110.5219,103.18232,105.69001,2560476.366
2006-10-06 09:15:00,NSE:NCC,106.97444,108.1977,105.26187,107.0356,1126801.498
2006-10-09 09:15:00,NSE:NCC,105.26187,111.25586,99.45136,110.15492,2101657.336
2006-10-10 09:15:00,NSE:NCC,111.31702,112.17331,107.372,108.35061,1096945.05
2006-10-11 09:15:00,NSE:NCC,109.72678,110.09376,104.92547,108.5341,931915.952
2006-10-12 09:15:00,NSE:NCC,106.42397,109.97143,106.42397,108.25886,813562.064
2006-10-13 09:15:00,NSE:NCC,108.50352,109.60445,105.2007,107.0356,1056385.902
2006-10-16 09:15:00,NSE:NCC,105.2007,108.07537,102.14254,104.58907,1668345.046
2006-10-17 09:15:00,NSE:NCC,105.01721,105.01721,101.86731,102.8765,805097.944
2006-10-18 09:15:00,NSE:NCC,99.14555,103.33523,99.11497,101.53091,920236.12
2006-10-19 09:15:00,NSE:NCC,102.11196,102.3872,97.61647,98.93148,1372231.566
2006-10-20 09:15:00,NSE:NCC,98.93148,101.34742,98.93148,100.30765,518626.698
2006-10-23 09:15:00,NSE:NCC,102.72359,103.05999,97.12716,97.43298,1105749.042
2006-10-26 09:15:00,NSE:NCC,99.0538,101.07219,97.86112,98.87031,1051444.686
2006-10-27 09:15:00,NSE:NCC,99.08438,103.36581,99.08438,103.30464,1095118.238
2006-10-30 09:15:00,NSE:NCC,102.99883,107.92247,100.98044,107.64723,1678714.41
2006-10-31 09:15:00,NSE:NCC,108.5341,110.09376,105.2007,109.48213,1578035.5
2006-11-01 09:15:00,NSE:NCC,110.67481,114.37518,109.51271,114.31402,2649589.824
2006-11-02 09:15:00,NSE:NCC,113.79413,117.31102,110.8583,115.62903,2178666.122
2006-11-03 09:15:00,NSE:NCC,116.6688,121.5007,113.97762,120.95023,2425480.188
2006-11-06 09:15:00,NSE:NCC,125.99619,126.51608,121.71477,124.1613,2612135.276
2006-11-07 09:15:00,NSE:NCC,125.35398,131.31739,124.1613,127.52527,3637403.282
2006-11-08 09:15:00,NSE:NCC,128.25923,128.87086,117.55567,121.10314,2227738.41
2006-11-09 09:15:00,NSE:NCC,121.92884,124.13071,120.4915,122.38756,1262135.914
2006-11-10 09:15:00,NSE:NCC,123.79432,124.00839,120.85848,121.10314,827369.364
2006-11-13 09:15:00,NSE:NCC,121.77593,127.21946,120.91965,122.44873,2759907.7
2006-11-14 09:15:00,NSE:NCC,123.54966,126.30201,121.10314,121.37837,1145563.086
2006-11-15 09:15:00,NSE:NCC,122.75454,122.78512,118.38137,119.45173,831235.408
2006-11-16 09:15:00,NSE:NCC,119.11533,121.10314,116.69939,120.76674,1705484.232
2006-11-17 09:15:00,NSE:NCC,119.84929,121.10314,117.12753,117.43334,619449.4
2006-11-20 09:15:00,NSE:NCC,116.21008,117.43334,107.0356,115.59845,2203257.822
2006-11-21 09:15:00,NSE:NCC,118.04498,118.04498,114.16111,115.29263,1640609.53
2006-11-22 09:15:00,NSE:NCC,116.63822,117.43334,113.79413,116.5159,1800269.304
