Date,symbol,open,high,low,close,volume
2005-10-11 09:15:00,NSE:DRREDDY,96.5,96.5,93.1,93.76,2467390.0
2005-10-13 09:15:00,NSE:DRREDDY,93.0,93.0,87.325,89.995,3113460.0
2005-10-14 09:15:00,NSE:DRREDDY,90.5,91.785,88.6,89.59,2607800.0
2005-10-17 09:15:00,NSE:DRREDDY,89.9,91.39,87.305,87.6,1564850.0
2005-10-18 09:15:00,NSE:DRREDDY,87.6,89.0,84.7,85.505,1871450.0
2005-10-19 09:15:00,NSE:DRREDDY,85.0,85.5,80.6,81.665,2967650.0
2005-10-20 09:15:00,NSE:DRREDDY,83.0,84.205,81.8,82.715,1183520.0
2005-10-21 09:15:00,NSE:DRREDDY,82.0,84.48,80.2,83.955,1492300.0
2005-10-24 09:15:00,NSE:DRREDDY,82.0,84.5,80.2,80.785,807640.0
2005-10-25 09:15:00,NSE:DRREDDY,80.8,85.15,80.1,84.355,3045840.0
2005-10-26 09:15:00,NSE:DRREDDY,84.8,86.5,81.9,82.25,3984000.0
2005-10-27 09:15:00,NSE:DRREDDY,82.89,83.0,78.8,80.22,4014780.0
2005-10-28 09:15:00,NSE:DRREDDY,81.9,84.945,78.105,79.245,1582530.0
2005-10-31 09:15:00,NSE:DRREDDY,80.5,83.33,80.5,80.79,2757700.0
2005-11-01 09:15:00,NSE:DRREDDY,81.89,83.15,81.25,82.33,422910.0
2005-11-02 09:15:00,NSE:DRREDDY,82.35,85.7,82.35,84.65,2961220.0
2005-11-07 09:15:00,NSE:DRREDDY,84.0,89.38,84.0,88.94,4104270.0
2005-11-08 09:15:00,NSE:DRREDDY,89.5,90.55,88.0,88.84,3242410.0
2005-11-09 09:15:00,NSE:DRREDDY,90.0,93.9,88.84,92.93,6218170.0
2005-11-10 09:15:00,NSE:DRREDDY,93.2,94.5,91.0,91.46,2532720.0
2005-11-11 09:15:00,NSE:DRREDDY,91.99,94.85,91.21,93.885,6770100.0
2005-11-14 09:15:00,NSE:DRREDDY,94.3,94.995,93.0,94.005,1878290.0
2005-11-16 09:15:00,NSE:DRREDDY,94.1,94.795,94.0,94.5,1390540.0
2005-11-17 09:15:00,NSE:DRREDDY,94.6,95.9,93.71,94.075,1512780.0
2005-11-18 09:15:00,NSE:DRREDDY,94.9,95.8,91.51,92.49,1657980.0
2005-11-21 09:15:00,NSE:DRREDDY,95.0,95.6,92.4,92.95,2705120.0
2005-11-22 09:15:00,NSE:DRREDDY,92.5,93.4,90.0,91.995,711740.0
2005-11-23 09:15:00,NSE:DRREDDY,92.0,93.675,92.0,92.935,1415350.0
2005-11-24 09:15:00,NSE:DRREDDY,93.49,93.99,91.515,92.545,1460650.0
2005-11-25 09:15:00,NSE:DRREDDY,92.8,93.6,92.21,92.535,864110.0
2005-11-28 09:15:00,NSE:DRREDDY,93.6,96.25,93.0,95.235,2513450.0
2005-11-29 09:15:00,NSE:DRREDDY,95.58,96.745,91.95,93.505,4703890.0
2005-11-30 09:15:00,NSE:DRREDDY,93.6,94.99,90.705,91.385,1842630.0
2005-12-01 09:15:00,NSE:DRREDDY,91.8,93.4,91.0,92.985,1272970.0
2005-12-02 09:15:00,NSE:DRREDDY,93.5,94.48,91.505,91.84,616930.0
2005-12-05 09:15:00,NSE:DRREDDY,93.0,93.87,90.0,90.75,1555210.0
2005-12-06 09:15:00,NSE:DRREDDY,91.5,91.9,90.2,90.77,920050.0
2005-12-07 09:15:00,NSE:DRREDDY,91.5,93.67,91.2,93.05,1652030.0
2005-12-08 09:15:00,NSE:DRREDDY,93.5,94.2,91.605,92.815,1699370.0
2005-12-09 09:15:00,NSE:DRREDDY,93.0,93.0,92.005,92.63,2632110.0
2005-12-12 09:15:00,NSE:DRREDDY,92.25,94.0,92.25,92.915,1023990.0
2005-12-13 09:15:00,NSE:DRREDDY,93.4,93.5,92.0,92.49,1458210.0
2005-12-14 09:15:00,NSE:DRREDDY,93.0,95.84,92.5,94.685,6265720.0
2005-12-15 09:15:00,NSE:DRREDDY,94.8,95.35,92.92,93.065,1254160.0
2005-12-16 09:15:00,NSE:DRREDDY,93.11,93.88,91.6,93.51,1546340.0
2005-12-19 09:15:00,NSE:DRREDDY,92.6,95.5,92.6,94.505,2206520.0
2005-12-20 09:15:00,NSE:DRREDDY,94.79,98.9,94.655,98.21,4050360.0
2005-12-21 09:15:00,NSE:DRREDDY,96.005,99.375,96.005,98.54,3509080.0
2005-12-22 09:15:00,NSE:DRREDDY,97.2,99.99,97.0,99.175,1740750.0
2005-12-23 09:15:00,NSE:DRREDDY,98.98,99.0,96.2,96.61,988090.0
2005-12-26 09:15:00,NSE:DRREDDY,96.6,97.44,94.8,95.24,513490.0
2005-12-27 09:15:00,NSE:DRREDDY,95.4,96.59,95.01,96.07,1062920.0
2005-12-28 09:15:00,NSE:DRREDDY,96.1,97.47,95.5,96.73,1403320.0
2005-12-29 09:15:00,NSE:DRREDDY,96.4,96.91,94.0,95.15,3904720.0
2005-12-30 09:15:00,NSE:DRREDDY,95.5,98.9,95.2,97.815,3144700.0
2006-01-02 09:15:00,NSE:DRREDDY,97.2,98.0,95.995,96.3,971870.0
2006-01-03 09:15:00,NSE:DRREDDY,97.2,99.99,96.7,99.395,3789790.0
2006-01-04 09:15:00,NSE:DRREDDY,94.155,102.9,94.155,102.045,3946340.0
2006-01-05 09:15:00,NSE:DRREDDY,100.1,103.5,100.1,102.93,2566660.0
2006-01-06 09:15:00,NSE:DRREDDY,102.7,103.99,100.115,102.38,2489320.0
2006-01-09 09:15:00,NSE:DRREDDY,102.3,107.0,102.3,106.125,3125900.0
2006-01-10 09:15:00,NSE:DRREDDY,107.0,107.475,103.015,103.495,916380.0
2006-01-12 09:15:00,NSE:DRREDDY,102.165,104.795,102.165,102.845,1519930.0
2006-01-13 09:15:00,NSE:DRREDDY,103.1,103.69,102.0,103.28,1782890.0
2006-01-16 09:15:00,NSE:DRREDDY,103.3,104.5,101.6,103.92,1506220.0
2006-01-17 09:15:00,NSE:DRREDDY,104.1,104.805,101.55,101.9,568190.0
2006-01-18 09:15:00,NSE:DRREDDY,100.0,103.4,98.505,103.17,1764430.0
2006-01-19 09:15:00,NSE:DRREDDY,103.17,103.775,102.005,103.07,1394310.0
2006-01-20 09:15:00,NSE:DRREDDY,100.5,104.4,100.5,103.1,760930.0
2006-01-23 09:15:00,NSE:DRREDDY,102.7,104.0,101.5,103.125,653180.0
2006-01-24 09:15:00,NSE:DRREDDY,103.4,105.0,102.505,104.235,2742270.0
2006-01-25 09:15:00,NSE:DRREDDY,104.4,110.0,104.4,108.65,5513560.0
2006-01-27 09:15:00,NSE:DRREDDY,108.97,108.97,106.6,107.34,1145270.0
2006-01-30 09:15:00,NSE:DRREDDY,107.5,114.5,107.5,113.04,3967340.0
2006-01-31 09:15:00,NSE:DRREDDY,114.0,114.1,111.25,112.125,2447740.0
2006-02-01 09:15:00,NSE:DRREDDY,112.1,121.0,112.1,117.935,9643550.0
2006-02-02 09:15:00,NSE:DRREDDY,119.47,121.6,116.56,117.41,5698080.0
2006-02-03 09:15:00,NSE:DRREDDY,118.0,119.2,115.6,116.075,2458280.0
2006-02-06 09:15:00,NSE:DRREDDY,116.2,119.89,108.24,118.87,4149470.0
2006-02-07 09:15:00,NSE:DRREDDY,119.9,122.98,118.0,122.005,3299890.0
2006-02-08 09:15:00,NSE:DRREDDY,123.0,123.0,116.155,119.3,3920630.0
2006-02-10 09:15:00,NSE:DRREDDY,119.15,121.2,118.02,120.64,2950360.0
2006-02-13 09:15:00,NSE:DRREDDY,119.555,121.0,118.9,119.57,1228250.0
2006-02-14 09:15:00,NSE:DRREDDY,119.5,119.5,115.805,116.655,820080.0
2006-02-15 09:15:00,NSE:DRREDDY,117.01,117.99,114.525,117.19,1720640.0
2006-02-16 09:15:00,NSE:DRREDDY,126.22,129.59,120.3,128.065,10955050.0
2006-02-17 09:15:00,NSE:DRREDDY,128.5,129.5,125.81,128.61,7989300.0
2006-02-20 09:15:00,NSE:DRREDDY,129.4,134.99,127.525,132.645,7337060.0
2006-02-21 09:15:00,NSE:DRREDDY,132.645,140.0,132.5,138.68,5916870.0
2006-02-22 09:15:00,NSE:DRREDDY,139.8,141.0,133.85,135.15,5488790.0
2006-02-23 09:15:00,NSE:DRREDDY,135.4,138.78,133.105,136.7,8516010.0
2006-02-24 09:15:00,NSE:DRREDDY,136.95,136.95,129.51,130.855,2333120.0
2006-02-27 09:15:00,NSE:DRREDDY,130.8,133.69,130.8,131.93,1897130.0
2006-02-28 09:15:00,NSE:DRREDDY,131.9,132.7,129.44,130.61,893680.0
2006-03-01 09:15:00,NSE:DRREDDY,137.795,137.795,128.51,132.535,3942380.0
2006-03-02 09:15:00,NSE:DRREDDY,130.5,132.9,130.5,131.62,1267310.0
2006-03-03 09:15:00,NSE:DRREDDY,133.3,133.4,131.7,132.685,1362270.0
2006-03-06 09:15:00,NSE:DRREDDY,132.5,135.675,131.6,132.35,3611550.0
2006-03-07 09:15:00,NSE:DRREDDY,132.5,132.5,130.1,130.835,3738690.0
2006-03-08 09:15:00,NSE:DRREDDY,130.0,132.29,129.0,130.365,4393430.0
2006-03-09 09:15:00,NSE:DRREDDY,130.98,134.85,125.02,133.255,4309780.0
2006-03-10 09:15:00,NSE:DRREDDY,133.0,135.6,133.0,135.105,3873240.0
2006-03-13 09:15:00,NSE:DRREDDY,135.125,136.7,135.055,135.87,4065480.0
2006-03-14 09:15:00,NSE:DRREDDY,135.74,137.5,134.655,136.115,3489800.0
2006-03-16 09:15:00,NSE:DRREDDY,135.065,137.0,134.035,135.195,2347130.0
2006-03-17 09:15:00,NSE:DRREDDY,136.495,136.78,134.4,134.79,989050.0
2006-03-20 09:15:00,NSE:DRREDDY,134.9,137.0,134.9,136.535,1374630.0
2006-03-21 09:15:00,NSE:DRREDDY,136.5,137.2,135.24,136.185,2791560.0
2006-03-22 09:15:00,NSE:DRREDDY,136.0,151.7,136.0,148.6,7515470.0
2006-03-23 09:15:00,NSE:DRREDDY,150.5,150.5,142.5,144.615,4545350.0
2006-03-24 09:15:00,NSE:DRREDDY,144.47,146.0,141.015,143.265,2829800.0
2006-03-27 09:15:00,NSE:DRREDDY,141.32,148.48,141.3,144.975,4556580.0
2006-03-28 09:15:00,NSE:DRREDDY,144.5,145.5,141.7,142.21,1780060.0
2006-03-29 09:15:00,NSE:DRREDDY,142.5,143.87,140.605,142.565,4494680.0
2006-03-30 09:15:00,NSE:DRREDDY,142.5,145.75,140.51,141.945,5376470.0
2006-03-31 09:15:00,NSE:DRREDDY,141.5,144.8,140.7,142.14,3283740.0
2006-04-03 09:15:00,NSE:DRREDDY,142.0,146.74,141.0,144.76,2548000.0
2006-04-04 09:15:00,NSE:DRREDDY,144.5,146.9,142.525,144.115,4210440.0
2006-04-05 09:15:00,NSE:DRREDDY,144.345,147.85,143.2,146.415,5700790.0
2006-04-07 09:15:00,NSE:DRREDDY,146.3,149.8,127.68,143.77,5434440.0
2006-04-10 09:15:00,NSE:DRREDDY,144.0,145.005,141.7,143.825,3033310.0
2006-04-12 09:15:00,NSE:DRREDDY,144.01,146.51,141.005,142.73,3118300.0
2006-04-13 09:15:00,NSE:DRREDDY,145.6,150.48,141.5,147.385,7145770.0
2006-04-17 09:15:00,NSE:DRREDDY,147.5,149.4,145.2,146.88,6099710.0
2006-04-18 09:15:00,NSE:DRREDDY,148.98,152.59,146.56,150.895,6076870.0
2006-04-19 09:15:00,NSE:DRREDDY,151.505,153.79,148.05,149.52,6597830.0
2006-04-20 09:15:00,NSE:DRREDDY,148.5,150.99,148.5,149.885,3266710.0
2006-04-21 09:15:00,NSE:DRREDDY,151.0,151.0,145.135,148.295,5302110.0
2006-04-24 09:15:00,NSE:DRREDDY,147.51,148.99,145.525,146.47,1355860.0
2006-04-25 09:15:00,NSE:DRREDDY,146.0,146.8,143.1,143.975,1534640.0
2006-04-26 09:15:00,NSE:DRREDDY,142.705,147.5,142.04,145.575,2131670.0
2006-04-27 09:15:00,NSE:DRREDDY,146.99,148.9,141.8,143.95,2122330.0
2006-04-28 09:15:00,NSE:DRREDDY,140.54,146.1,139.0,143.98,2184050.0
2006-05-02 09:15:00,NSE:DRREDDY,145.0,169.93,145.0,168.145,18324260.0
2006-05-03 09:15:00,NSE:DRREDDY,170.0,170.0,162.5,165.195,7177700.0
2006-05-04 09:15:00,NSE:DRREDDY,163.22,166.5,162.51,164.585,2877100.0
2006-05-05 09:15:00,NSE:DRREDDY,163.995,172.48,162.6,167.96,2993560.0
2006-05-08 09:15:00,NSE:DRREDDY,168.0,175.4,168.0,168.375,3151720.0
2006-05-09 09:15:00,NSE:DRREDDY,169.9,169.9,162.0,164.625,3490200.0
2006-05-10 09:15:00,NSE:DRREDDY,167.19,167.4,161.1,164.355,2834360.0
2006-05-11 09:15:00,NSE:DRREDDY,161.92,165.1,161.92,163.12,738540.0
2006-05-12 09:15:00,NSE:DRREDDY,163.0,167.0,162.11,164.295,1423030.0
2006-05-15 09:15:00,NSE:DRREDDY,164.0,167.7,156.005,160.175,2791720.0
2006-05-16 09:15:00,NSE:DRREDDY,158.0,167.5,151.2,161.59,4192380.0
2006-05-17 09:15:00,NSE:DRREDDY,162.49,166.48,161.995,164.93,991750.0
2006-05-18 09:15:00,NSE:DRREDDY,160.0,164.0,152.2,156.89,5339090.0
2006-05-19 09:15:00,NSE:DRREDDY,161.9,161.9,145.0,152.01,2949980.0
2006-05-22 09:15:00,NSE:DRREDDY,150.0,150.0,139.0,143.83,2499480.0
2006-05-23 09:15:00,NSE:DRREDDY,143.0,145.5,136.0,143.805,3137040.0
2006-05-24 09:15:00,NSE:DRREDDY,143.805,150.485,140.0,142.325,3677940.0
2006-05-25 09:15:00,NSE:DRREDDY,134.45,154.9,134.45,142.03,4985380.0
2006-05-26 09:15:00,NSE:DRREDDY,142.0,145.65,139.305,141.08,3806000.0
2006-05-29 09:15:00,NSE:DRREDDY,142.0,144.88,138.0,138.395,831380.0
2006-05-30 09:15:00,NSE:DRREDDY,138.6,141.48,136.0,137.02,1268900.0
2006-05-31 09:15:00,NSE:DRREDDY,135.21,138.5,128.0,135.71,4981170.0
2006-06-01 09:15:00,NSE:DRREDDY,138.5,139.9,131.1,132.99,3868080.0
2006-06-02 09:15:00,NSE:DRREDDY,133.0,134.9,126.35,133.795,2772820.0
2006-06-05 09:15:00,NSE:DRREDDY,138.98,138.98,130.0,131.31,3094030.0
2006-06-06 09:15:00,NSE:DRREDDY,130.0,130.0,125.3,127.025,1865880.0
2006-06-07 09:15:00,NSE:DRREDDY,125.0,130.0,122.5,126.64,4619850.0
2006-06-08 09:15:00,NSE:DRREDDY,124.4,125.28,117.5,118.405,1907880.0
2006-06-09 09:15:00,NSE:DRREDDY,119.4,124.4,116.01,121.81,4132270.0
2006-06-12 09:15:00,NSE:DRREDDY,127.5,134.5,119.69,122.39,3520890.0
2006-06-13 09:15:00,NSE:DRREDDY,120.0,121.5,114.0,120.81,2164690.0
2006-06-14 09:15:00,NSE:DRREDDY,120.0,123.4,115.01,116.565,2165190.0
2006-06-15 09:15:00,NSE:DRREDDY,118.0,122.5,116.5,121.71,2112090.0
2006-06-16 09:15:00,NSE:DRREDDY,121.71,134.47,121.71,127.25,1722720.0
2006-06-19 09:15:00,NSE:DRREDDY,125.0,128.89,125.0,126.945,964970.0
2006-06-20 09:15:00,NSE:DRREDDY,126.5,132.0,124.515,125.705,1785960.0
2006-06-21 09:15:00,NSE:DRREDDY,125.7,136.47,121.0,134.71,3263970.0
2006-06-22 09:15:00,NSE:DRREDDY,134.0,137.0,125.4,126.315,6587930.0
2006-06-23 09:15:00,NSE:DRREDDY,127.01,128.29,124.605,126.315,3477990.0
2006-06-26 09:15:00,NSE:DRREDDY,128.0,128.99,125.0,126.62,1814630.0
2006-06-27 09:15:00,NSE:DRREDDY,126.0,131.6,125.5,130.5,3183100.0
2006-06-28 09:15:00,NSE:DRREDDY,122.0,129.9,122.0,127.145,1360020.0
2006-06-29 09:15:00,NSE:DRREDDY,127.55,129.99,124.985,125.65,2803810.0
2006-06-30 09:15:00,NSE:DRREDDY,129.85,129.85,125.52,126.795,7406690.0
2006-07-03 09:15:00,NSE:DRREDDY,129.0,129.7,126.8,128.455,2030570.0
2006-07-04 09:15:00,NSE:DRREDDY,128.5,133.24,127.085,132.605,2773840.0
2006-07-05 09:15:00,NSE:DRREDDY,132.7,139.48,131.0,137.565,4537460.0
2006-07-06 09:15:00,NSE:DRREDDY,136.0,136.05,132.81,133.215,2247660.0
2006-07-07 09:15:00,NSE:DRREDDY,134.9,135.9,128.5,130.155,1471420.0
2006-07-10 09:15:00,NSE:DRREDDY,130.0,132.4,129.525,131.465,791930.0
2006-07-11 09:15:00,NSE:DRREDDY,132.0,135.1,131.53,132.645,2039390.0
2006-07-12 09:15:00,NSE:DRREDDY,129.5,134.25,129.5,133.605,2140030.0
2006-07-13 09:15:00,NSE:DRREDDY,130.5,134.9,130.5,133.395,1476220.0
2006-07-14 09:15:00,NSE:DRREDDY,130.165,131.5,128.25,130.595,1897050.0
2006-07-17 09:15:00,NSE:DRREDDY,129.97,129.97,121.0,122.835,2789620.0
2006-07-18 09:15:00,NSE:DRREDDY,125.5,125.5,119.5,122.385,2326320.0
2006-07-19 09:15:00,NSE:DRREDDY,124.9,125.9,120.205,121.78,1614270.0
2006-07-20 09:15:00,NSE:DRREDDY,126.0,128.0,124.9,126.71,1581170.0
2006-07-21 09:15:00,NSE:DRREDDY,125.2,126.5,122.8,124.1,456140.0
2006-07-24 09:15:00,NSE:DRREDDY,124.0,126.5,123.5,125.67,1414400.0
2006-07-25 09:15:00,NSE:DRREDDY,128.2,131.9,126.0,129.65,1451700.0
2006-07-26 09:15:00,NSE:DRREDDY,129.99,133.0,128.7,132.385,1553950.0
2006-07-27 09:15:00,NSE:DRREDDY,133.5,139.8,133.205,136.105,4840130.0
2006-07-28 09:15:00,NSE:DRREDDY,141.0,145.48,138.605,140.375,12356370.0
2006-07-31 09:15:00,NSE:DRREDDY,143.0,143.095,139.0,139.795,1546050.0
2006-08-01 09:15:00,NSE:DRREDDY,139.2,140.2,137.1,139.095,1331330.0
2006-08-02 09:15:00,NSE:DRREDDY,139.5,142.255,139.5,141.86,1649060.0
2006-08-03 09:15:00,NSE:DRREDDY,141.0,143.5,140.1,140.865,1078610.0
2006-08-04 09:15:00,NSE:DRREDDY,140.56,143.5,140.56,142.83,1384320.0
2006-08-07 09:15:00,NSE:DRREDDY,143.4,143.4,139.0,140.265,997190.0
2006-08-08 09:15:00,NSE:DRREDDY,142.4,142.4,140.0,141.99,2184170.0
2006-08-09 09:15:00,NSE:DRREDDY,141.9,146.3,140.8,144.54,1831080.0
2006-08-10 09:15:00,NSE:DRREDDY,143.02,146.0,143.02,144.29,1627550.0
2006-08-11 09:15:00,NSE:DRREDDY,144.5,146.0,143.2,144.13,1169530.0
2006-08-14 09:15:00,NSE:DRREDDY,144.5,145.5,143.7,143.94,956900.0
2006-08-16 09:15:00,NSE:DRREDDY,146.5,148.46,144.2,145.37,3179710.0
2006-08-17 09:15:00,NSE:DRREDDY,146.49,150.0,146.115,148.885,4691320.0
2006-08-18 09:15:00,NSE:DRREDDY,149.99,151.9,148.5,149.57,2803550.0
2006-08-21 09:15:00,NSE:DRREDDY,150.29,150.29,146.255,147.42,1932310.0
2006-08-22 09:15:00,NSE:DRREDDY,147.2,148.28,143.3,144.115,6704410.0
2006-08-23 09:15:00,NSE:DRREDDY,143.985,170.06,143.6,144.915,3741970.0
2006-08-24 09:15:00,NSE:DRREDDY,145.8,146.01,143.35,145.59,2593240.0
2006-08-25 09:15:00,NSE:DRREDDY,146.99,147.0,143.8,144.31,3270190.0
2006-08-28 09:15:00,NSE:DRREDDY,147.8,147.8,140.6,142.83,1849055.0
2006-08-29 09:15:00,NSE:DRREDDY,144.22,145.0,142.37,142.68,1454600.0
2006-08-30 09:15:00,NSE:DRREDDY,145.0,145.0,142.8,143.86,2117915.0
2006-08-31 09:15:00,NSE:DRREDDY,147.0,147.0,140.27,144.47,5028975.0
2006-09-01 09:15:00,NSE:DRREDDY,144.47,149.18,143.4,148.85,4300915.0
2006-09-04 09:15:00,NSE:DRREDDY,149.0,149.8,147.4,147.96,1527065.0
2006-09-05 09:15:00,NSE:DRREDDY,147.5,149.12,145.43,145.94,1512685.0
2006-09-06 09:15:00,NSE:DRREDDY,147.0,148.99,146.62,146.97,1799270.0
2006-09-07 09:15:00,NSE:DRREDDY,146.0,148.36,144.0,145.44,1981335.0
2006-09-08 09:15:00,NSE:DRREDDY,145.4,148.17,144.22,147.7,1634245.0
2006-09-11 09:15:00,NSE:DRREDDY,147.9,150.6,140.0,142.44,2371790.0
2006-09-12 09:15:00,NSE:DRREDDY,142.4,143.8,140.02,142.38,1381535.0
2006-09-13 09:15:00,NSE:DRREDDY,145.78,148.0,143.2,147.38,1350155.0
2006-09-14 09:15:00,NSE:DRREDDY,148.0,152.98,148.0,149.51,6171615.0
2006-09-15 09:15:00,NSE:DRREDDY,149.5,150.87,146.2,149.16,2543370.0
2006-09-18 09:15:00,NSE:DRREDDY,149.4,152.78,149.11,151.27,3393625.0
2006-09-19 09:15:00,NSE:DRREDDY,151.27,154.8,150.03,151.16,5496045.0
2006-09-20 09:15:00,NSE:DRREDDY,150.0,151.98,149.05,150.82,1513190.0
2006-09-21 09:15:00,NSE:DRREDDY,151.61,152.84,151.04,151.49,1803890.0
2006-09-22 09:15:00,NSE:DRREDDY,151.61,151.76,148.6,149.86,1989940.0
2006-09-25 09:15:00,NSE:DRREDDY,150.2,150.2,147.24,147.68,958060.0
2006-09-26 09:15:00,NSE:DRREDDY,148.0,149.26,147.2,147.99,1603705.0
2006-09-27 09:15:00,NSE:DRREDDY,149.94,149.94,147.3,147.78,2128900.0
2006-09-28 09:15:00,NSE:DRREDDY,148.4,148.8,143.42,144.41,4740345.0
2006-09-29 09:15:00,NSE:DRREDDY,145.98,146.97,144.82,146.28,1303320.0
2006-10-03 09:15:00,NSE:DRREDDY,145.4,145.94,144.22,145.4,1960365.0
2006-10-04 09:15:00,NSE:DRREDDY,145.2,145.2,142.0,142.39,2773660.0
2006-10-05 09:15:00,NSE:DRREDDY,143.6,144.39,141.6,142.43,1879100.0
2006-10-06 09:15:00,NSE:DRREDDY,143.0,143.78,141.56,141.82,1512865.0
2006-10-09 09:15:00,NSE:DRREDDY,142.0,142.2,140.22,141.42,927830.0
2006-10-10 09:15:00,NSE:DRREDDY,142.2,144.96,141.5,142.56,3223635.0
2006-10-11 09:15:00,NSE:DRREDDY,142.56,144.08,140.25,140.82,2096825.0
2006-10-12 09:15:00,NSE:DRREDDY,142.74,142.74,141.0,142.18,2130140.0
2006-10-13 09:15:00,NSE:DRREDDY,143.2,145.66,142.4,145.14,2427170.0
2006-10-16 09:15:00,NSE:DRREDDY,145.6,146.98,143.62,144.68,1317475.0
2006-10-17 09:15:00,NSE:DRREDDY,143.4,145.2,142.2,142.96,1353585.0
2006-10-18 09:15:00,NSE:DRREDDY,143.0,147.58,142.04,146.74,2271565.0
2006-10-19 09:15:00,NSE:DRREDDY,148.38,149.36,143.62,146.17,3488110.0
2006-10-20 09:15:00,NSE:DRREDDY,144.8,147.74,144.01,145.21,1070665.0
2006-10-23 09:15:00,NSE:DRREDDY,145.2,145.2,141.76,142.56,1238035.0
2006-10-26 09:15:00,NSE:DRREDDY,143.0,144.0,141.46,142.45,3170005.0
2006-10-27 09:15:00,NSE:DRREDDY,144.6,146.74,143.2,146.12,2503935.0
2006-10-30 09:15:00,NSE:DRREDDY,150.0,155.6,149.2,150.3,6332765.0
2006-10-31 09:15:00,NSE:DRREDDY,150.2,151.98,147.44,149.95,2922850.0
2006-11-02 09:15:00,NSE:DRREDDY,150.0,154.0,147.0,152.15,2644860.0
2006-11-03 09:15:00,NSE:DRREDDY,153.0,156.6,152.0,156.06,3777470.0
2006-11-06 09:15:00,NSE:DRREDDY,156.58,157.58,155.0,155.46,1581255.0
2006-11-07 09:15:00,NSE:DRREDDY,156.2,160.0,155.11,158.62,3862145.0
2006-11-08 09:15:00,NSE:DRREDDY,159.0,159.0,154.02,155.62,3324930.0
2006-11-09 09:15:00,NSE:DRREDDY,155.8,156.4,154.36,154.67,2130190.0
2006-11-10 09:15:00,NSE:DRREDDY,154.8,158.97,154.2,157.71,3163895.0
2006-11-13 09:15:00,NSE:DRREDDY,158.2,160.02,156.65,159.32,1807065.0
2006-11-14 09:15:00,NSE:DRREDDY,160.8,161.4,157.8,158.16,3303215.0
2006-11-15 09:15:00,NSE:DRREDDY,158.0,159.38,155.02,155.98,1447580.0
2006-11-16 09:15:00,NSE:DRREDDY,154.76,154.76,154.76,154.76,1405570.0
2006-11-17 09:15:00,NSE:DRREDDY,153.0,153.0,145.08,147.12,11014330.0
2006-11-20 09:15:00,NSE:DRREDDY,146.4,147.12,142.23,144.67,4609935.0
2006-11-21 09:15:00,NSE:DRREDDY,147.88,148.38,144.6,146.11,3163460.0
2006-11-22 09:15:00,NSE:DRREDDY,146.2,147.79,145.4,147.45,3428305.0
2006-11-23 09:15:00,NSE:DRREDDY,147.4,147.79,147.0,147.52,2013960.0
2006-11-24 09:15:00,NSE:DRREDDY,146.0,151.99,146.0,151.03,3862210.0
2006-11-27 09:15:00,NSE:DRREDDY,151.0,151.0,146.8,147.58,2003520.0
2006-11-28 09:15:00,NSE:DRREDDY,146.0,146.0,143.8,144.72,3854650.0
2006-11-29 09:15:00,NSE:DRREDDY,143.12,150.0,143.12,146.99,2364780.0
