Date,symbol,open,high,low,close,volume
2024-01-24 09:15:00,NSE:KAYNES,2728.0,2890.0,2686.55,2851.1499,226264.0
2024-01-25 09:15:00,NSE:KAYNES,2892.95,2899.95,2853.75,2878.45,86093.0
2024-01-29 09:15:00,NSE:KAYNES,2890.0,2900.0,2856.95,2887.3,64421.0
2024-01-30 09:15:00,NSE:KAYNES,2908.1001,2950.8999,2773.2,2827.95,122591.0
2024-01-31 09:15:00,NSE:KAYNES,2985.0,2990.0,2781.0,2831.3,342056.0
2024-02-01 09:15:00,NSE:KAYNES,2890.0,2900.0,2790.05,2813.95,159593.0
2024-02-02 09:15:00,NSE:KAYNES,2850.0,2930.0,2800.55,2907.25,132452.0
2024-02-05 09:15:00,NSE:KAYNES,2978.0,2978.0,2840.1001,2883.45,106183.0
2024-02-06 09:15:00,NSE:KAYNES,2901.0,2908.8,2820.1001,2835.45,108271.0
2024-02-07 09:15:00,NSE:KAYNES,2879.2,2930.0,2840.3501,2881.45,198726.0
2024-02-08 09:15:00,NSE:KAYNES,2930.0,2939.8999,2900.05,2924.6499,206876.0
2024-02-09 09:15:00,NSE:KAYNES,2950.0,2973.3501,2831.05,2903.3501,88537.0
2024-02-12 09:15:00,NSE:KAYNES,2950.0,2950.0,2848.0,2865.3999,85573.0
2024-02-13 09:15:00,NSE:KAYNES,2848.05,2927.5,2555.5,2905.3999,215259.0
2024-02-14 09:15:00,NSE:KAYNES,2896.0,2896.0,2830.0,2842.45,95189.0
2024-02-15 09:15:00,NSE:KAYNES,2853.1001,2889.8,2764.75,2773.05,167349.0
2024-02-16 09:15:00,NSE:KAYNES,2782.0,2906.5,2775.0,2795.5,156494.0
2024-02-19 09:15:00,NSE:KAYNES,2881.3501,2924.8,2827.05,2860.7,109109.0
2024-02-20 09:15:00,NSE:KAYNES,2878.0,2904.8,2750.0,2778.2,104384.0
2024-02-21 09:15:00,NSE:KAYNES,2807.0,2845.0,2717.75,2811.05,315446.0
2024-02-22 09:15:00,NSE:KAYNES,2860.0,2890.0,2791.6001,2865.3501,132917.0
2024-02-23 09:15:00,NSE:KAYNES,2894.8999,2930.0,2820.0,2854.3501,179120.0
2024-02-26 09:15:00,NSE:KAYNES,2849.05,3080.0,2831.55,2874.05,467089.0
2024-02-27 09:15:00,NSE:KAYNES,2888.95,2953.45,2867.6001,2936.45,118140.0
2024-02-28 09:15:00,NSE:KAYNES,2949.45,2971.45,2846.05,2899.3999,252808.0
2024-02-29 09:15:00,NSE:KAYNES,2880.05,3050.0,2843.05,2955.6499,504707.0
2024-03-01 09:15:00,NSE:KAYNES,3040.0,3070.0,2930.0,2945.5,186755.0
2024-03-02 09:15:00,NSE:KAYNES,2985.0,3060.0,2965.6499,3008.95,11345.0
2024-03-04 09:15:00,NSE:KAYNES,3042.6499,3115.0,3012.2,3104.25,350606.0
2024-03-05 09:15:00,NSE:KAYNES,3134.0,3248.8501,3080.5,3215.0,583625.0
2024-03-06 09:15:00,NSE:KAYNES,3238.0,3238.0,2905.6499,3085.3,473534.0
2024-03-07 09:15:00,NSE:KAYNES,3098.8999,3142.6001,3052.3,3112.75,145733.0
2024-03-11 09:15:00,NSE:KAYNES,3115.0,3118.95,2984.2,3032.05,282637.0
2024-03-12 09:15:00,NSE:KAYNES,3031.05,3031.05,2766.3501,2852.3501,459065.0
2024-03-13 09:15:00,NSE:KAYNES,2839.0,2839.0,2566.8999,2784.05,570802.0
2024-03-14 09:15:00,NSE:KAYNES,2700.0,2785.0,2683.95,2721.3999,247782.0
2024-03-15 09:15:00,NSE:KAYNES,2675.1499,2749.8999,2565.1001,2666.6001,1476728.0
2024-03-18 09:15:00,NSE:KAYNES,2625.5,2698.0,2583.0,2602.8501,258853.0
2024-03-19 09:15:00,NSE:KAYNES,2600.0,2661.25,2588.0,2613.05,245464.0
2024-03-20 09:15:00,NSE:KAYNES,2620.05,2650.0,2556.5,2589.45,147345.0
2024-03-21 09:15:00,NSE:KAYNES,2605.0,2725.0,2592.5,2712.2,393059.0
2024-03-22 09:15:00,NSE:KAYNES,2695.0,2814.0,2675.3,2798.95,208195.0
2024-03-26 09:15:00,NSE:KAYNES,2820.0,2850.0,2723.25,2819.6001,174442.0
2024-03-27 09:15:00,NSE:KAYNES,2844.0,2848.3999,2770.05,2787.3501,125044.0
2024-03-28 09:15:00,NSE:KAYNES,2791.0,2900.0,2791.0,2871.95,227809.0
2024-04-01 09:15:00,NSE:KAYNES,2850.0,2869.95,2768.8501,2788.1499,127724.0
2024-04-02 09:15:00,NSE:KAYNES,2820.0,2838.6499,2768.6499,2779.8,204316.0
2024-04-03 09:15:00,NSE:KAYNES,2779.8,2790.0,2690.0,2707.75,102329.0
2024-04-04 09:15:00,NSE:KAYNES,2710.0,2750.55,2672.0,2686.05,165947.0
2024-04-05 09:15:00,NSE:KAYNES,2659.0,2717.0,2634.95,2647.3,154888.0
2024-04-08 09:15:00,NSE:KAYNES,2660.55,2690.0,2509.0,2518.45,269284.0
2024-04-09 09:15:00,NSE:KAYNES,2550.0,2609.0,2496.05,2526.7,191408.0
2024-04-10 09:15:00,NSE:KAYNES,2551.95,2564.6001,2448.0,2546.3501,453528.0
2024-04-12 09:15:00,NSE:KAYNES,2555.3501,2559.0,2490.0,2502.6001,173548.0
2024-04-15 09:15:00,NSE:KAYNES,2479.95,2505.3501,2429.2,2457.6499,107768.0
2024-04-16 09:15:00,NSE:KAYNES,2448.0,2524.55,2430.05,2466.5,90046.0
2024-04-18 09:15:00,NSE:KAYNES,2500.0,2627.7,2475.2,2548.8,253554.0
2024-04-19 09:15:00,NSE:KAYNES,2539.95,2650.0,2503.1001,2631.6499,161720.0
2024-04-22 09:15:00,NSE:KAYNES,2680.0,2683.95,2585.0,2593.25,115450.0
2024-04-23 09:15:00,NSE:KAYNES,2640.0,2660.0,2603.45,2628.45,164472.0
2024-04-24 09:15:00,NSE:KAYNES,2643.0,2685.0,2614.8,2622.55,101633.0
2024-04-25 09:15:00,NSE:KAYNES,2622.55,2675.0,2618.05,2647.25,58254.0
2024-04-26 09:15:00,NSE:KAYNES,2675.0,2737.0,2595.0,2728.5,191419.0
2024-04-29 09:15:00,NSE:KAYNES,2754.0,2758.8999,2685.1001,2698.95,86327.0
2024-04-30 09:15:00,NSE:KAYNES,2698.95,2737.95,2655.0,2664.5,104884.0
2024-05-02 09:15:00,NSE:KAYNES,2664.6001,2709.45,2590.2,2601.8501,127527.0
2024-05-03 09:15:00,NSE:KAYNES,2603.1499,2639.8999,2516.55,2525.45,101847.0
2024-05-06 09:15:00,NSE:KAYNES,2565.0,2576.0,2475.0,2500.45,85053.0
2024-05-07 09:15:00,NSE:KAYNES,2520.0,2520.0,2455.0,2461.0,57593.0
2024-05-08 09:15:00,NSE:KAYNES,2461.0,2528.0,2451.45,2512.2,44022.0
2024-05-09 09:15:00,NSE:KAYNES,2517.0,2559.0,2424.0,2449.75,80995.0
2024-05-10 09:15:00,NSE:KAYNES,2457.0,2545.0,2424.05,2531.6001,63023.0
2024-05-13 09:15:00,NSE:KAYNES,2520.05,2530.0,2432.8,2465.6499,288606.0
2024-05-14 09:15:00,NSE:KAYNES,2484.8,2573.0,2455.8,2549.8501,161050.0
2024-05-15 09:15:00,NSE:KAYNES,2585.0,2628.8501,2570.0,2619.0,115652.0
2024-05-16 09:15:00,NSE:KAYNES,2637.95,2654.0,2555.0,2567.3501,86848.0
2024-05-17 09:15:00,NSE:KAYNES,2950.0,3080.8,2816.3999,3080.3501,1173930.0
2024-05-18 09:15:00,NSE:KAYNES,3130.0,3234.3501,3120.0,3234.3501,53208.0
2024-05-21 09:15:00,NSE:KAYNES,3420.0,3643.7,3238.6001,3396.3,980053.0
2024-05-22 09:15:00,NSE:KAYNES,3418.0,3468.0,3305.05,3461.0,361179.0
2024-05-23 09:15:00,NSE:KAYNES,3464.0,3464.0,3328.0,3342.5,221743.0
2024-05-24 09:15:00,NSE:KAYNES,3346.2,3394.0,3265.3999,3309.8,169029.0
2024-05-27 09:15:00,NSE:KAYNES,3299.1499,3406.3501,3292.3501,3345.7,165066.0
2024-05-28 09:15:00,NSE:KAYNES,3372.1001,3446.95,3274.0,3304.8999,176230.0
2024-05-29 09:15:00,NSE:KAYNES,3294.8999,3389.5,3250.0,3304.1001,187280.0
2024-05-30 09:15:00,NSE:KAYNES,3270.45,3337.8999,3239.3999,3301.95,129424.0
2024-05-31 09:15:00,NSE:KAYNES,3301.0,3430.0,3205.6001,3388.8,264497.0
2024-06-03 09:15:00,NSE:KAYNES,3556.3,3573.8999,3425.45,3517.5,270254.0
2024-06-04 09:15:00,NSE:KAYNES,3517.5,3529.0,2814.0,2836.8,738367.0
2024-06-05 09:15:00,NSE:KAYNES,2850.0,3170.0,2849.95,2900.5,770474.0
2024-06-06 09:15:00,NSE:KAYNES,2976.75,3230.0,2976.0,3123.6499,524880.0
2024-06-07 09:15:00,NSE:KAYNES,3189.0,3349.95,3150.6499,3334.25,346802.0
2024-06-10 09:15:00,NSE:KAYNES,3424.8999,3448.7,3312.05,3379.3,301196.0
2024-06-11 09:15:00,NSE:KAYNES,3399.3,3775.0,3397.55,3645.5,1034410.0
2024-06-12 09:15:00,NSE:KAYNES,3653.95,3695.1499,3591.05,3636.1499,330854.0
2024-06-13 09:15:00,NSE:KAYNES,3681.8,3750.0,3625.0,3721.3501,232940.0
2024-06-14 09:15:00,NSE:KAYNES,3760.0,3815.8501,3730.3501,3797.8501,319605.0
2024-06-18 09:15:00,NSE:KAYNES,3830.0,4030.0,3810.05,3894.45,442154.0
2024-06-19 09:15:00,NSE:KAYNES,3937.5,3937.5,3811.0,3859.7,352937.0
2024-06-20 09:15:00,NSE:KAYNES,3888.0,3888.0,3746.05,3790.0,180537.0
2024-06-21 09:15:00,NSE:KAYNES,3823.0,3913.7,3798.7,3902.75,186184.0
2024-06-24 09:15:00,NSE:KAYNES,3888.05,3988.1001,3870.05,3887.3999,206151.0
2024-06-25 09:15:00,NSE:KAYNES,3924.0,4072.0,3831.3501,4030.3,244814.0
2024-06-26 09:15:00,NSE:KAYNES,4050.0,4098.0,3970.0,4014.75,149502.0
2024-06-27 09:15:00,NSE:KAYNES,4000.0,4040.95,3856.3999,3887.2,183131.0
2024-06-28 09:15:00,NSE:KAYNES,3915.0,3985.1499,3815.0,3853.3999,144517.0
2024-07-01 09:15:00,NSE:KAYNES,3872.0,4024.8999,3870.0,3974.05,110432.0
2024-07-02 09:15:00,NSE:KAYNES,3999.0,4007.95,3947.3501,3962.6499,116509.0
2024-07-03 09:15:00,NSE:KAYNES,3990.0,4108.0,3955.05,3986.5,219028.0
2024-07-04 09:15:00,NSE:KAYNES,4008.0,4090.0,3975.0,4008.0,111778.0
2024-07-05 09:15:00,NSE:KAYNES,4006.0,4443.9502,4001.0,4238.7998,902780.0
2024-07-08 09:15:00,NSE:KAYNES,4340.0,4574.1499,4251.6001,4334.2002,525104.0
2024-07-09 09:15:00,NSE:KAYNES,4370.0,4434.3501,4130.0,4152.1001,318030.0
2024-07-10 09:15:00,NSE:KAYNES,4194.0,4248.0,4063.0,4087.5,289888.0
2024-07-11 09:15:00,NSE:KAYNES,4138.0,4220.6499,4100.8501,4123.3999,159953.0
2024-07-12 09:15:00,NSE:KAYNES,4144.0,4210.0,4083.5,4142.8999,131620.0
2024-07-15 09:15:00,NSE:KAYNES,4160.0,4175.0,4025.1001,4074.8999,158181.0
2024-07-16 09:15:00,NSE:KAYNES,4069.0,4297.8999,4068.95,4157.1001,350212.0
2024-07-18 09:15:00,NSE:KAYNES,4148.0498,4148.0498,4004.0,4076.6001,214627.0
2024-07-19 09:15:00,NSE:KAYNES,4076.6001,4076.6001,3880.0,3901.8501,200834.0
2024-07-22 09:15:00,NSE:KAYNES,3851.0,4037.0,3816.0,3919.1001,174024.0
2024-07-23 09:15:00,NSE:KAYNES,3945.6001,4080.0,3726.0,4051.05,247583.0
2024-07-24 09:15:00,NSE:KAYNES,4055.0,4157.8501,4042.55,4101.1499,127859.0
2024-07-25 09:15:00,NSE:KAYNES,4060.0,4197.0,4056.0,4175.1499,115670.0
2024-07-26 09:15:00,NSE:KAYNES,4176.25,4279.0,4125.3999,4249.9502,144851.0
2024-07-29 09:15:00,NSE:KAYNES,4495.0,4729.0,4350.0498,4594.1499,1298342.0
2024-07-30 09:15:00,NSE:KAYNES,4600.0,4605.0,4483.0498,4524.9502,299262.0
2024-07-31 09:15:00,NSE:KAYNES,4524.9502,4549.1499,4405.0,4441.8501,241737.0
2024-08-01 09:15:00,NSE:KAYNES,4441.0,4509.6499,4356.3501,4378.2002,124025.0
2024-08-02 09:15:00,NSE:KAYNES,4323.0,4399.0,4225.3501,4353.3999,152873.0
2024-08-05 09:15:00,NSE:KAYNES,4200.0,4320.0,4065.0,4252.3999,253986.0
2024-08-06 09:15:00,NSE:KAYNES,4350.0,4364.8501,4105.0,4196.7002,181234.0
2024-08-07 09:15:00,NSE:KAYNES,4235.0,4295.0,4162.8999,4278.2998,84581.0
2024-08-08 09:15:00,NSE:KAYNES,4270.0,4348.5,4246.5498,4278.6499,85444.0
2024-08-09 09:15:00,NSE:KAYNES,4334.0,4349.0,4260.0,4279.1499,45003.0
2024-08-12 09:15:00,NSE:KAYNES,4245.0,4324.5498,4200.75,4298.9502,63639.0
2024-08-13 09:15:00,NSE:KAYNES,4310.0,4740.0,4298.9502,4702.0,895108.0
2024-08-14 09:15:00,NSE:KAYNES,4690.0,5036.0,4503.8501,4868.7998,965031.0
2024-08-16 09:15:00,NSE:KAYNES,4868.7998,5210.0,4734.0,5082.2002,942607.0
2024-08-19 09:15:00,NSE:KAYNES,5130.6001,5330.0,5130.6001,5236.1499,379998.0
2024-08-20 09:15:00,NSE:KAYNES,5279.0,5380.0,5121.0,5198.25,289724.0
2024-08-21 09:15:00,NSE:KAYNES,5222.0,5266.1001,5130.1001,5154.3999,129902.0
2024-08-22 09:15:00,NSE:KAYNES,5171.3999,5218.4502,4980.1499,5024.2998,160627.0
2024-08-23 09:15:00,NSE:KAYNES,5019.6001,5169.4502,4947.4502,5054.8501,225740.0
2024-08-26 09:15:00,NSE:KAYNES,5088.0,5102.25,4986.0498,4999.5,205419.0
2024-08-27 09:15:00,NSE:KAYNES,5024.8999,5125.0,4980.0498,4995.5,150121.0
2024-08-28 09:15:00,NSE:KAYNES,5027.6001,5040.0,4860.0,4881.6001,216970.0
2024-08-29 09:15:00,NSE:KAYNES,4886.0,4920.0,4734.1001,4749.9502,277831.0
2024-08-30 09:15:00,NSE:KAYNES,4769.0,4839.4502,4700.0,4753.7998,248130.0
2024-09-02 09:15:00,NSE:KAYNES,4791.7998,4950.0,4566.0,4662.6499,657515.0
2024-09-03 09:15:00,NSE:KAYNES,4809.0,5050.0,4780.0,4839.25,1987030.0
2024-09-04 09:15:00,NSE:KAYNES,4836.0,5000.2002,4767.0,4888.1499,515944.0
2024-09-05 09:15:00,NSE:KAYNES,4949.0,5048.5,4750.0,4768.3501,523805.0
2024-09-06 09:15:00,NSE:KAYNES,4810.0,4836.0,4632.0,4700.7002,247133.0
2024-09-09 09:15:00,NSE:KAYNES,4688.05,4700.65,4602.0,4624.1,163770.0
2024-09-10 09:15:00,NSE:KAYNES,4651.8,4760.0,4625.0,4637.2,197814.0
2024-09-11 09:15:00,NSE:KAYNES,4679.05,4738.0,4635.0,4663.0,283287.0
2024-09-12 09:15:00,NSE:KAYNES,4765.5,5325.0,4732.55,5165.85,3925607.0
2024-09-13 09:15:00,NSE:KAYNES,5260.0,5508.8,5141.1,5333.25,1777052.0
2024-09-16 09:15:00,NSE:KAYNES,5401.0,5449.0,5188.0,5309.25,611407.0
2024-09-17 09:15:00,NSE:KAYNES,5314.8,5613.95,5261.15,5559.25,945491.0
2024-09-18 09:15:00,NSE:KAYNES,5613.0,5742.0,5450.0,5476.9,738791.0
2024-09-19 09:15:00,NSE:KAYNES,5550.0,5625.95,5350.05,5428.35,524106.0
2024-09-20 09:15:00,NSE:KAYNES,5498.85,5565.0,5400.0,5479.35,332407.0
2024-09-23 09:15:00,NSE:KAYNES,5505.0,5636.4,5440.05,5586.1,350149.0
2024-09-24 09:15:00,NSE:KAYNES,5608.4,5810.0,5563.75,5632.8,490224.0
2024-09-25 09:15:00,NSE:KAYNES,5638.75,5689.1,5509.7,5564.35,192041.0
2024-09-26 09:15:00,NSE:KAYNES,5590.05,5599.0,5405.0,5483.2,234490.0
2024-09-27 09:15:00,NSE:KAYNES,5496.0,5619.7,5475.05,5552.85,181844.0
2024-09-30 09:15:00,NSE:KAYNES,5580.0,5624.85,5386.7,5425.75,246607.0
2024-10-01 09:15:00,NSE:KAYNES,5455.8,5621.5,5338.0,5466.4,353149.0
2024-10-03 09:15:00,NSE:KAYNES,5302.2,5445.0,5193.1,5225.2,320388.0
2024-10-04 09:15:00,NSE:KAYNES,5219.2,5256.35,5020.0,5048.5,434677.0
2024-10-07 09:15:00,NSE:KAYNES,5075.8,5099.9,4778.4,4870.8,427602.0
2024-10-08 09:15:00,NSE:KAYNES,4878.95,5286.5,4801.0,5253.1,761492.0
2024-10-09 09:15:00,NSE:KAYNES,5255.0,5466.65,5233.7,5391.6,435921.0
2024-10-10 09:15:00,NSE:KAYNES,5412.25,5742.0,5362.0,5538.2,766364.0
2024-10-11 09:15:00,NSE:KAYNES,5564.0,5644.65,5455.45,5590.3,331685.0
2024-10-14 09:15:00,NSE:KAYNES,5593.95,5755.55,5580.0,5682.3,391807.0
2024-10-15 09:15:00,NSE:KAYNES,5714.4,5909.95,5657.8,5714.25,661200.0
2024-10-16 09:15:00,NSE:KAYNES,5709.5,5814.95,5660.0,5731.25,218713.0
2024-10-17 09:15:00,NSE:KAYNES,5748.0,5768.8,5571.0,5582.6,188647.0
2024-10-18 09:15:00,NSE:KAYNES,5545.55,5638.0,5402.0,5610.5,283762.0
2024-10-21 09:15:00,NSE:KAYNES,5637.0,5735.85,5588.3,5652.1,205547.0
2024-10-22 09:15:00,NSE:KAYNES,5653.0,5704.55,5365.65,5394.65,238544.0
2024-10-23 09:15:00,NSE:KAYNES,5372.35,5534.4,5245.95,5469.35,262702.0
2024-10-24 09:15:00,NSE:KAYNES,5499.4,5695.9,5472.0,5512.3,246682.0
2024-10-25 09:15:00,NSE:KAYNES,5562.05,5615.0,5155.65,5301.6,345285.0
2024-10-28 09:15:00,NSE:KAYNES,5348.0,5433.9,5260.05,5343.8,197896.0
2024-10-29 09:15:00,NSE:KAYNES,5355.0,5401.75,5160.0,5242.6,217256.0
2024-10-30 09:15:00,NSE:KAYNES,5560.0,5560.0,5233.95,5269.8,775897.0
2024-10-31 09:15:00,NSE:KAYNES,5280.0,5619.0,5222.0,5440.05,769620.0
2024-11-01 18:00:00,NSE:KAYNES,5480.0,5550.0,5471.8,5512.35,81095.0
2024-11-04 09:15:00,NSE:KAYNES,5540.0,5549.0,5391.05,5414.05,182289.0
2024-11-05 09:15:00,NSE:KAYNES,5409.0,5417.0,5230.1,5312.65,242242.0
2024-11-06 09:15:00,NSE:KAYNES,5439.4,5936.95,5376.35,5872.95,1679703.0
2024-11-07 09:15:00,NSE:KAYNES,5899.9,6037.95,5735.6,5781.6,983997.0
2024-11-08 09:15:00,NSE:KAYNES,5813.0,5823.9,5515.1,5544.3,358576.0
2024-11-11 09:15:00,NSE:KAYNES,5544.8,5746.65,5464.85,5633.0,405984.0
2024-11-12 09:15:00,NSE:KAYNES,5655.0,5848.15,5647.15,5728.85,465960.0
2024-11-13 09:15:00,NSE:KAYNES,5720.0,5720.0,5412.9,5437.9,352496.0
2024-11-14 09:15:00,NSE:KAYNES,5450.0,5583.15,5351.35,5538.15,398853.0
2024-11-18 09:15:00,NSE:KAYNES,5551.0,5674.0,5494.6,5622.65,330582.0
2024-11-19 09:15:00,NSE:KAYNES,5665.95,5980.0,5612.7,5775.85,633187.0
2024-11-21 09:15:00,NSE:KAYNES,5762.0,5949.95,5675.55,5810.15,457575.0
2024-11-22 09:15:00,NSE:KAYNES,5850.0,5925.0,5800.05,5854.85,308507.0
2024-11-25 09:15:00,NSE:KAYNES,5985.5,5995.0,5855.0,5895.85,237030.0
2024-11-26 09:15:00,NSE:KAYNES,5896.05,6145.0,5896.05,5985.65,624296.0
2024-11-27 09:15:00,NSE:KAYNES,6011.8,6027.0,5833.8,5897.4,233240.0
2024-11-28 09:15:00,NSE:KAYNES,5909.0,5975.75,5828.0,5838.25,179612.0
2024-11-29 09:15:00,NSE:KAYNES,5860.0,6029.9,5860.0,5987.45,371946.0
2024-12-02 09:15:00,NSE:KAYNES,6015.55,6356.95,5995.35,6319.05,863163.0
2024-12-03 09:15:00,NSE:KAYNES,6349.65,6485.0,6152.0,6225.5,652777.0
2024-12-04 09:15:00,NSE:KAYNES,6310.0,6417.25,6131.1,6208.5,548042.0
2024-12-05 09:15:00,NSE:KAYNES,6229.0,6284.3,6182.0,6249.5,216036.0
2024-12-06 09:15:00,NSE:KAYNES,6264.0,6342.5,6171.8,6232.7,236565.0
2024-12-09 09:15:00,NSE:KAYNES,6250.0,6322.75,6191.0,6294.6,247257.0
2024-12-10 09:15:00,NSE:KAYNES,6304.8,6440.0,6231.0,6355.1,308390.0
2024-12-11 09:15:00,NSE:KAYNES,6355.1,6524.2,6340.25,6506.95,463465.0
2024-12-12 09:15:00,NSE:KAYNES,6519.8,6795.55,6476.9,6597.15,795583.0
2024-12-13 09:15:00,NSE:KAYNES,6584.75,6780.0,6455.6,6752.05,526445.0
2024-12-16 09:15:00,NSE:KAYNES,6783.85,7245.65,6776.55,7119.75,1361538.0
2024-12-17 09:15:00,NSE:KAYNES,7206.9,7348.3,7169.1,7242.8,865150.0
2024-12-18 09:15:00,NSE:KAYNES,7280.2,7383.1,7080.6,7101.35,451611.0
2024-12-19 09:15:00,NSE:KAYNES,6975.2,7780.0,6950.0,7242.75,3113161.0
2024-12-20 09:15:00,NSE:KAYNES,7376.4,7485.0,7270.0,7303.65,986053.0
2024-12-23 09:15:00,NSE:KAYNES,7358.8,7525.0,7021.9,7338.95,665435.0
2024-12-24 09:15:00,NSE:KAYNES,7349.85,7416.85,7216.65,7238.25,234392.0
2024-12-26 09:15:00,NSE:KAYNES,7299.0,7331.75,7030.0,7062.95,299128.0
2024-12-27 09:15:00,NSE:KAYNES,7072.05,7315.65,7031.4,7068.45,487256.0
2024-12-30 09:15:00,NSE:KAYNES,7088.0,7257.45,6860.3,7199.05,473345.0
2024-12-31 09:15:00,NSE:KAYNES,7173.0,7440.0,7079.45,7417.3,584671.0
2025-01-01 09:15:00,NSE:KAYNES,7439.0,7822.0,7402.9,7597.55,1062831.0
2025-01-02 09:15:00,NSE:KAYNES,7659.0,7690.65,7440.0,7483.6,362449.0
2025-01-03 09:15:00,NSE:KAYNES,7498.0,7633.35,7483.35,7544.7,291514.0
2025-01-06 09:15:00,NSE:KAYNES,7547.25,7590.0,7135.0,7166.0,577518.0
2025-01-07 09:15:00,NSE:KAYNES,7170.0,7455.95,7160.0,7247.55,546544.0
2025-01-08 09:15:00,NSE:KAYNES,7299.05,7337.95,6901.65,6970.65,552760.0
2025-01-09 09:15:00,NSE:KAYNES,6967.25,7000.0,6705.8,6731.9,423086.0
2025-01-10 09:15:00,NSE:KAYNES,6741.85,6879.0,6553.0,6672.35,658657.0
2025-01-13 09:15:00,NSE:KAYNES,6574.25,6575.0,6030.0,6145.35,856399.0
2025-01-14 09:15:00,NSE:KAYNES,6189.4,6382.5,5961.2,6196.7,697679.0
2025-01-15 09:15:00,NSE:KAYNES,6295.95,6749.95,6125.1,6565.15,1600291.0
2025-01-16 09:15:00,NSE:KAYNES,6630.8,6694.0,6515.0,6576.35,376202.0
2025-01-17 09:15:00,NSE:KAYNES,6580.0,6635.0,6390.0,6579.9,425207.0
2025-01-20 09:15:00,NSE:KAYNES,6595.0,6684.65,6451.1,6613.35,309817.0
2025-01-21 09:15:00,NSE:KAYNES,6647.0,6660.05,5919.75,5977.85,885642.0
2025-01-22 09:15:00,NSE:KAYNES,5969.3,5969.85,5252.6,5350.75,1828654.0
2025-01-23 09:15:00,NSE:KAYNES,5350.75,5874.7,5314.1,5595.5,1382406.0
2025-01-24 09:15:00,NSE:KAYNES,5690.0,5818.75,5521.75,5628.5,848459.0
2025-01-27 09:15:00,NSE:KAYNES,5540.0,5540.0,5175.0,5268.05,913642.0
2025-01-28 09:15:00,NSE:KAYNES,4851.0,4912.0,4214.45,4661.35,4490074.0
2025-01-29 09:15:00,NSE:KAYNES,4719.0,5134.0,4591.05,4955.45,3519386.0
2025-01-30 09:15:00,NSE:KAYNES,5024.9,5067.7,4704.0,4725.65,1491656.0
2025-01-31 09:15:00,NSE:KAYNES,4748.5,5020.0,4666.35,4792.35,1158231.0
2025-02-01 09:15:00,NSE:KAYNES,4850.0,5004.3,4730.0,4892.85,779283.0
2025-02-03 09:15:00,NSE:KAYNES,4750.05,4989.95,4560.1,4602.85,1087215.0
2025-02-04 09:15:00,NSE:KAYNES,4700.0,4714.0,4323.45,4459.05,1647777.0
2025-02-05 09:15:00,NSE:KAYNES,4500.0,4597.0,4388.0,4408.05,1162274.0
2025-02-06 09:15:00,NSE:KAYNES,4413.25,4441.2,4267.4,4291.4,778331.0
2025-02-07 09:15:00,NSE:KAYNES,4304.95,4364.65,4226.1,4279.05,603537.0
2025-02-10 09:15:00,NSE:KAYNES,4264.3,4267.25,4000.0,4119.1,1087373.0
2025-02-11 09:15:00,NSE:KAYNES,4110.0,4184.95,3833.65,4096.45,1626343.0
2025-02-12 09:15:00,NSE:KAYNES,4048.95,4288.0,3961.05,4182.45,1797492.0
2025-02-13 09:15:00,NSE:KAYNES,4210.7,4315.9,4102.2,4138.15,733573.0
2025-02-14 09:15:00,NSE:KAYNES,4192.8,4198.85,3940.0,4008.4,631832.0
2025-02-17 09:15:00,NSE:KAYNES,3949.1,4094.0,3825.15,4049.5,846631.0
2025-02-18 09:15:00,NSE:KAYNES,4053.8,4069.0,3925.0,3951.7,534149.0
2025-02-19 09:15:00,NSE:KAYNES,3940.0,4235.0,3875.0,4212.55,940268.0
2025-02-20 09:15:00,NSE:KAYNES,4150.0,4250.55,4106.35,4211.15,587195.0
2025-02-21 09:15:00,NSE:KAYNES,4210.0,4490.0,4200.05,4367.7,2263688.0
2025-02-24 09:15:00,NSE:KAYNES,4307.45,4447.85,4215.1,4351.75,767392.0
2025-02-25 09:15:00,NSE:KAYNES,4300.0,4465.0,4240.4,4272.75,623492.0
2025-02-27 09:15:00,NSE:KAYNES,4289.15,4352.25,4001.95,4031.4,569725.0
2025-02-28 09:15:00,NSE:KAYNES,3999.65,4194.5,3905.05,4144.15,1088934.0
2025-03-03 09:15:00,NSE:KAYNES,4189.15,4192.5,3985.0,4132.65,650552.0
2025-03-04 09:15:00,NSE:KAYNES,4030.0,4184.0,4021.0,4047.15,581264.0
2025-03-05 09:15:00,NSE:KAYNES,4057.05,4187.0,4057.05,4170.45,459698.0
2025-03-06 09:15:00,NSE:KAYNES,4250.6,4299.65,4200.0,4249.1,442639.0
2025-03-07 09:15:00,NSE:KAYNES,4249.1,4498.0,4245.0,4457.05,886317.0
2025-03-10 09:15:00,NSE:KAYNES,4483.0,4561.0,4251.35,4301.5,496173.0
2025-03-11 09:15:00,NSE:KAYNES,4200.0,4350.0,4135.4,4291.35,404559.0
2025-03-12 09:15:00,NSE:KAYNES,4101.0,4407.65,3898.0,4330.2,2958667.0
2025-03-13 09:15:00,NSE:KAYNES,4300.0,4399.0,4167.45,4243.9,900126.0
2025-03-17 09:15:00,NSE:KAYNES,4250.7,4425.0,4216.9,4341.9,671339.0
2025-03-18 09:15:00,NSE:KAYNES,4381.2,4525.0,4322.2,4499.8,694536.0
