Date,symbol,open,high,low,close,volume
2005-10-19 09:15:00,NSE:IIFL,12.59710652,12.59710652,11.53987368,11.6248311,3726863.87878373
2005-10-20 09:15:00,NSE:IIFL,11.98825307,12.26200693,11.06318162,11.48795903,4318220.16706355
2005-10-21 09:15:00,NSE:IIFL,11.61066991,11.78530516,11.14812933,11.70034773,3401661.40075028
2005-10-24 09:15:00,NSE:IIFL,11.75698278,12.53103068,11.75698278,11.92217723,5351321.57521934
2005-10-25 09:15:00,NSE:IIFL,12.08265129,12.1770495,11.52099209,11.89385485,2540129.88433168
2005-10-26 09:15:00,NSE:IIFL,11.79946635,11.82305862,10.71391113,11.28029072,7868707.96584841
2005-10-27 09:15:00,NSE:IIFL,11.2991626,11.2991626,10.69502955,10.73751311,3071862.71355396
2005-10-28 09:15:00,NSE:IIFL,10.84134241,11.4124424,10.47792045,10.52512441,6347031.85677965
2005-10-31 09:15:00,NSE:IIFL,10.57231866,11.21421488,10.57231866,10.96406301,3135732.4166097
2005-11-01 09:15:00,NSE:IIFL,11.88442377,11.88442377,11.13869825,11.33220537,1116108.90321737
2005-11-02 09:15:00,NSE:IIFL,11.33220537,11.37467923,10.95934261,11.11981667,1560072.59013734
2005-11-07 09:15:00,NSE:IIFL,11.13869825,11.53515328,11.03485924,11.37467923,1468574.72808037
2005-11-08 09:15:00,NSE:IIFL,11.50684062,12.08265129,11.36524815,11.63899229,2898591.7790163
2005-11-09 09:15:00,NSE:IIFL,11.78058476,11.92689763,11.43132398,11.49267943,1531419.98765402
2005-11-10 09:15:00,NSE:IIFL,11.61066991,11.79474595,11.49739982,11.66730496,845948.52208558
2005-11-11 09:15:00,NSE:IIFL,11.79946635,12.08265129,11.75226238,11.89385485,1508006.25763602
2005-11-14 09:15:00,NSE:IIFL,12.04488812,12.60182691,11.98825307,12.55463266,3231056.56446724
2005-11-16 09:15:00,NSE:IIFL,12.63959009,13.09740056,12.60654731,13.07380829,2385621.3246232
2005-11-17 09:15:00,NSE:IIFL,13.23428234,13.40418748,12.7245378,12.99357126,4875455.91228697
2005-11-18 09:15:00,NSE:IIFL,13.26259501,13.41362827,12.56878414,12.74341938,2026690.688718
2005-11-21 09:15:00,NSE:IIFL,12.74341938,13.15876571,12.48855682,12.7198174,1662406.64629359
2005-11-22 09:15:00,NSE:IIFL,13.01716353,13.01716353,12.45079365,12.63014929,1179000.82481298
2005-11-23 09:15:00,NSE:IIFL,12.46967524,12.78590295,12.46967524,12.55463266,609136.63964689
2005-11-24 09:15:00,NSE:IIFL,12.64902117,13.06908789,12.46023444,12.5027083,2841356.56708262
2005-11-25 09:15:00,NSE:IIFL,12.74341938,13.78177063,12.69622513,13.64489856,6551309.7049085
2005-11-28 09:15:00,NSE:IIFL,14.15463339,14.15463339,13.23900274,13.40418748,2399848.99931844
2005-11-29 09:15:00,NSE:IIFL,13.35699323,13.65905975,12.9416469,13.38059521,2981147.50086529
2005-11-30 09:15:00,NSE:IIFL,13.47498371,13.68266173,12.9416469,13.07380829,1647595.69632387
2005-12-01 09:15:00,NSE:IIFL,13.12100254,13.49858569,13.00301205,13.30979897,997559.79443065
2005-12-02 09:15:00,NSE:IIFL,13.30979897,13.61657618,13.22484155,13.49858569,2890504.40221055
2005-12-05 09:15:00,NSE:IIFL,13.49858569,14.51805536,13.26259501,14.06496529,6127845.49263516
2005-12-06 09:15:00,NSE:IIFL,14.13104112,14.13104112,13.64961896,13.78177063,1726503.29645612
2005-12-07 09:15:00,NSE:IIFL,13.78177063,14.06496529,13.42306906,13.44667105,1039324.42508421
2005-12-08 09:15:00,NSE:IIFL,13.61657618,13.87616885,13.49858569,13.59298391,952144.92105937
2005-12-09 09:15:00,NSE:IIFL,13.64017816,13.77232984,13.39946708,13.45139144,1151304.79377981
2005-12-12 09:15:00,NSE:IIFL,13.66850054,13.72513559,12.95580809,12.95580809,1191009.93246421
2005-12-13 09:15:00,NSE:IIFL,13.12100254,13.29091739,12.93221582,12.97941007,697334.22415081
2005-12-14 09:15:00,NSE:IIFL,12.99357126,13.26259501,12.64902117,12.81421562,1617248.41404308
2005-12-15 09:15:00,NSE:IIFL,12.88501185,13.25787461,12.74341938,12.93221582,926043.88277677
2005-12-16 09:15:00,NSE:IIFL,12.93221582,13.47026332,12.60182691,13.07380829,1780571.85389965
2005-12-19 09:15:00,NSE:IIFL,13.02660432,13.42306906,12.79062335,12.82365641,1895368.91192073
2005-12-20 09:15:00,NSE:IIFL,13.07380829,13.07380829,12.41304019,12.43191206,890010.19682007
2005-12-21 09:15:00,NSE:IIFL,12.93221582,14.11215954,12.60654731,13.53162847,9504568.1636498
2005-12-22 09:15:00,NSE:IIFL,13.74401717,13.74401717,13.30035818,13.59298391,2516557.07923881
2005-12-23 09:15:00,NSE:IIFL,13.55522074,15.10331654,13.55522074,14.44253873,15512309.85376663
2005-12-26 09:15:00,NSE:IIFL,14.63133516,15.24490901,14.30094626,14.3670221,14089323.92113939
2005-12-27 09:15:00,NSE:IIFL,14.44253873,15.45729771,14.35759102,15.02307951,12346681.92808873
2005-12-28 09:15:00,NSE:IIFL,15.10331654,15.5705678,14.9239609,15.2496294,7769905.37635399
2005-12-29 09:15:00,NSE:IIFL,15.29210326,15.73104186,15.10331654,15.22602742,5486961.71004873
2005-12-30 09:15:00,NSE:IIFL,15.5752882,16.6750046,15.08443495,15.18827396,8611030.74216989
2006-01-02 09:15:00,NSE:IIFL,15.24490901,15.36289949,14.77764803,14.97115515,3596379.89738071
2006-01-03 09:15:00,NSE:IIFL,15.07499416,15.14579039,14.64077596,14.67852942,1926986.67379938
2006-01-04 09:15:00,NSE:IIFL,14.90507931,15.52809395,14.64077596,14.95228327,3639529.54168602
2006-01-05 09:15:00,NSE:IIFL,15.09387574,15.17883317,14.68797021,14.74460525,1629280.85270529
2006-01-06 09:15:00,NSE:IIFL,14.86732585,15.04195138,14.63133516,14.72573338,1502396.20999605
2006-01-09 09:15:00,NSE:IIFL,14.77292763,15.43369573,14.77292763,15.29210326,2185676.68153346
2006-01-10 09:15:00,NSE:IIFL,15.38178108,15.62721256,14.9239609,14.99003673,2135896.78810809
2006-01-12 09:15:00,NSE:IIFL,14.89092783,15.15523119,14.73517417,15.10331654,1033780.12847518
2006-01-13 09:15:00,NSE:IIFL,15.08915535,15.85848285,15.02779991,15.83488087,3412266.40574077
2006-01-16 09:15:00,NSE:IIFL,16.14166779,16.27853986,15.29682366,15.41010346,5787339.99240043
2006-01-17 09:15:00,NSE:IIFL,15.48089969,15.63665335,14.97587554,15.15523119,2285794.2916467
2006-01-18 09:15:00,NSE:IIFL,15.15051079,15.15051079,14.53693695,14.69269061,1169632.36340438
2006-01-19 09:15:00,NSE:IIFL,14.71629259,15.5752882,14.71629259,15.4714589,1727264.73581444
2006-01-20 09:15:00,NSE:IIFL,15.5752882,15.66968642,15.00891832,15.00891832,1064950.35914323
2006-01-23 09:15:00,NSE:IIFL,15.19770504,15.61777177,14.64077596,15.38650148,1529154.75858806
2006-01-24 09:15:00,NSE:IIFL,15.5752882,15.83016047,15.34401791,15.6932884,1225130.47552062
2006-01-25 09:15:00,NSE:IIFL,15.75464384,15.75464384,15.29682366,15.48089969,612600.23427678
2006-01-27 09:15:00,NSE:IIFL,15.62249216,15.76408463,15.29210326,15.5752882,630715.70380154
2006-01-30 09:15:00,NSE:IIFL,15.71689038,15.71689038,14.34815022,14.9192405,608523.67035844
2006-01-31 09:15:00,NSE:IIFL,15.08443495,15.18827396,14.87676664,15.05611257,393471.13715924
2006-02-01 09:15:00,NSE:IIFL,15.12218841,15.54225514,14.67852942,14.73045378,745930.59901925
2006-02-02 09:15:00,NSE:IIFL,14.90507931,15.48089969,14.74460525,15.06555337,1333019.4332909
2006-02-03 09:15:00,NSE:IIFL,14.96172407,15.14579039,14.58414091,14.72573338,723547.67548631
2006-02-06 09:15:00,NSE:IIFL,14.97587554,14.97587554,14.65965754,14.79180922,459801.20137277
2006-02-07 09:15:00,NSE:IIFL,14.86732585,14.86732585,14.36231141,14.39534448,475651.44183156
2006-02-08 09:15:00,NSE:IIFL,14.44253873,15.05611257,14.21599855,14.87204625,979109.20674819
2006-02-10 09:15:00,NSE:IIFL,15.09387574,15.23546821,14.82012189,15.10803693,625754.68246699
2006-02-13 09:15:00,NSE:IIFL,15.32042564,15.32042564,14.63133516,14.66437794,395365.19105054
2006-02-14 09:15:00,NSE:IIFL,14.88620744,14.88620744,14.37646289,14.53693695,367628.86099841
2006-02-15 09:15:00,NSE:IIFL,14.54637774,14.73517417,14.17823538,14.34815022,286765.6979459
2006-02-16 09:15:00,NSE:IIFL,14.44253873,14.82956268,14.34815022,14.43310765,325340.34309832
2006-02-17 09:15:00,NSE:IIFL,14.52749615,14.82012189,14.44253873,14.68324981,813965.94803525
2006-02-20 09:15:00,NSE:IIFL,14.82012189,15.29210326,14.19711696,14.9145201,923944.09178865
2006-02-21 09:15:00,NSE:IIFL,15.08443495,15.43369573,14.64077596,15.12690881,1808463.01702464
2006-02-22 09:15:00,NSE:IIFL,15.29210326,15.56585712,14.72573338,14.82012189,3220553.36752465
2006-02-23 09:15:00,NSE:IIFL,15.00891832,15.33930722,14.9239609,15.10331654,599715.15321333
2006-02-24 09:15:00,NSE:IIFL,15.19770504,15.22602742,14.48974269,14.54637774,296342.01745232
2006-02-27 09:15:00,NSE:IIFL,14.60773318,14.9145201,14.45197952,14.48974269,180565.05697012
2006-02-28 09:15:00,NSE:IIFL,14.63133516,14.72573338,14.35759102,14.44253873,1573095.53626566
2006-03-01 09:15:00,NSE:IIFL,14.39534448,14.72573338,14.34815022,14.39534448,475935.65596531
2006-03-02 09:15:00,NSE:IIFL,14.62189437,14.74460525,14.2679132,14.2679132,340787.59336747
2006-03-03 09:15:00,NSE:IIFL,14.53693695,14.57470012,14.21599855,14.2679132,396576.28262045
2006-03-06 09:15:00,NSE:IIFL,14.49446309,14.53221655,14.27735399,14.39534448,345822.84973696
2006-03-07 09:15:00,NSE:IIFL,14.46142032,14.9145201,14.31510745,14.31510745,1009950.68226154
2006-03-08 09:15:00,NSE:IIFL,14.53693695,14.53693695,13.87616885,14.05552449,335368.43581733
2006-03-09 09:15:00,NSE:IIFL,14.34342983,14.34342983,13.72041519,13.74401717,145581.26650748
2006-03-10 09:15:00,NSE:IIFL,13.78177063,14.4803019,13.78177063,14.23015002,386140.95770981
2006-03-13 09:15:00,NSE:IIFL,14.44253873,14.44253873,13.86672806,13.87616885,437064.07067316
2006-03-14 09:15:00,NSE:IIFL,14.30094626,14.30094626,13.87616885,14.15935379,552196.24685194
2006-03-16 09:15:00,NSE:IIFL,14.30094626,14.4803019,14.06496529,14.21599855,1013810.90407808
2006-03-17 09:15:00,NSE:IIFL,14.21599855,15.10331654,14.0413633,15.09387574,1779375.60933672
2006-03-20 09:15:00,NSE:IIFL,15.07027376,16.4626159,14.67852942,16.3398953,4799880.40472273
2006-03-21 09:15:00,NSE:IIFL,16.42485273,17.36880576,15.58000859,16.04726957,2969153.24022104
2006-03-22 09:15:00,NSE:IIFL,15.94343056,16.66084341,15.51393276,16.61835985,1093108.76839399
2006-03-23 09:15:00,NSE:IIFL,16.73163965,17.71807625,16.73163965,17.32161151,3289572.86100377
2006-03-24 09:15:00,NSE:IIFL,17.37352616,18.94521423,17.27441726,18.87913839,3834890.70161888
2006-03-27 09:15:00,NSE:IIFL,18.78474988,19.01602017,17.22721329,17.22721329,931017.63011731
2006-03-28 09:15:00,NSE:IIFL,17.46320398,17.73223744,16.5664452,16.61364916,602192.48237911
2006-03-29 09:15:00,NSE:IIFL,16.51925095,17.36880576,16.51925095,16.70803767,263328.63691692
2006-03-30 09:15:00,NSE:IIFL,16.8968341,17.46320398,16.80243588,16.99123232,301479.08186971
2006-03-31 09:15:00,NSE:IIFL,17.08562082,17.64255962,16.57588599,16.8968341,368029.73018705
2006-04-03 09:15:00,NSE:IIFL,16.99123232,17.35937468,16.71747846,16.72691925,282909.71813136
2006-04-04 09:15:00,NSE:IIFL,16.94402835,17.08562082,16.67028421,16.75524163,241953.18885808
2006-04-05 09:15:00,NSE:IIFL,16.84963014,17.93518535,16.62308024,17.74638892,768201.10949928
2006-04-07 09:15:00,NSE:IIFL,17.74638892,18.31276851,15.95287135,17.36880576,776210.0092681
2006-04-10 09:15:00,NSE:IIFL,17.36880576,17.65200041,16.90627489,16.99123232,226773.18471469
2006-04-12 09:15:00,NSE:IIFL,17.19890063,17.27441726,16.3398953,16.3398953,175351.63651679
2006-04-13 09:15:00,NSE:IIFL,15.96231215,16.61364916,15.67912721,15.78768662,133370.66376143
2006-04-17 09:15:00,NSE:IIFL,16.14166779,16.74580084,15.95287135,15.97175294,678298.24019288
2006-04-18 09:15:00,NSE:IIFL,16.51925095,16.5617248,15.76408463,15.85376245,126708.5996264
2006-04-19 09:15:00,NSE:IIFL,16.23606601,16.98179153,15.95287135,16.23606601,666261.55952867
2006-04-20 09:15:00,NSE:IIFL,16.58532678,16.8968341,16.09446382,16.09918422,373039.53454456
2006-04-21 09:15:00,NSE:IIFL,16.33045451,16.51925095,15.96231215,16.26437867,187623.74829179
2006-04-24 09:15:00,NSE:IIFL,16.51925095,16.98651192,16.05671036,16.18886204,512535.64918849
2006-04-25 09:15:00,NSE:IIFL,16.48148777,16.48148777,15.76408463,15.96703254,483713.36662533
2006-04-26 09:15:00,NSE:IIFL,16.61364916,16.8968341,16.16054937,16.67028421,1930868.1056259
2006-04-27 09:15:00,NSE:IIFL,16.80243588,17.35937468,16.51925095,17.34521349,1665825.69990252
2006-04-28 09:15:00,NSE:IIFL,15.71689038,17.51512834,14.15935379,17.26969686,1180555.51854459
2006-05-02 09:15:00,NSE:IIFL,17.46320398,17.91630377,17.18001904,17.18001904,274947.4803845
2006-05-03 09:15:00,NSE:IIFL,17.22721329,17.64255962,17.18001904,17.18001904,202886.4714741
2006-05-04 09:15:00,NSE:IIFL,17.37824655,17.84078714,16.94402835,17.08562082,577565.53979019
2006-05-05 09:15:00,NSE:IIFL,17.28385805,17.51040794,17.27441726,17.36880576,400169.25831123
2006-05-08 09:15:00,NSE:IIFL,17.45376319,17.64255962,13.83841539,17.18001904,519295.27936943
2006-05-09 09:15:00,NSE:IIFL,17.01482459,17.51040794,16.99123232,17.04786736,231889.0391221
2006-05-10 09:15:00,NSE:IIFL,17.19890063,17.44432239,17.19890063,17.3404931,113051.47419965
2006-05-11 09:15:00,NSE:IIFL,15.58944939,20.79537655,15.58944939,20.79537655,3173632.58344472
2006-05-12 09:15:00,NSE:IIFL,20.9652914,21.0596799,18.9735366,19.07737561,3150002.5113249
2006-05-15 09:15:00,NSE:IIFL,19.16233304,19.34639936,17.45376319,17.63311883,1087882.62193467
2006-05-16 09:15:00,NSE:IIFL,17.81247447,18.78474988,17.18001904,18.78474988,646493.83022639
2006-05-17 09:15:00,NSE:IIFL,18.59595345,21.42782226,18.21837029,19.20952729,3386506.84861887
2006-05-18 09:15:00,NSE:IIFL,18.74698671,19.5399162,15.72632146,17.18001904,2811946.76724298
2006-05-19 09:15:00,NSE:IIFL,17.60479645,18.24669267,15.58000859,17.18001904,1537242.1353938
2006-05-22 09:15:00,NSE:IIFL,17.40656893,17.58120418,13.75345797,14.34342983,1677444.54337011
2006-05-23 09:15:00,NSE:IIFL,14.34815022,17.24609488,14.15935379,16.51925095,1178892.65376208
2006-05-24 09:15:00,NSE:IIFL,16.98651192,17.41128933,15.76408463,16.22662521,770224.54445146
2006-05-25 09:15:00,NSE:IIFL,14.78236843,16.09446382,14.16407419,15.10331654,563689.95126063
2006-05-26 09:15:00,NSE:IIFL,15.66496602,17.27441726,15.66496602,16.42485273,798268.41964832
2006-05-29 09:15:00,NSE:IIFL,15.10331654,16.80243588,15.10331654,16.28326026,251101.06616288
2006-05-30 09:15:00,NSE:IIFL,16.51925095,16.99123232,15.85848285,16.04726957,185137.93512202
2006-05-31 09:15:00,NSE:IIFL,16.80243588,16.99123232,14.53693695,15.38650148,489613.99140204
2006-06-01 09:15:00,NSE:IIFL,15.39594227,15.83960126,14.25375201,14.25375201,254066.22555822
2006-06-02 09:15:00,NSE:IIFL,14.39534448,14.63133516,13.99415934,14.53693695,335043.92266462
2006-06-05 09:15:00,NSE:IIFL,14.63133516,15.05611257,14.16879458,14.45669992,622870.12110957
2006-06-06 09:15:00,NSE:IIFL,13.49858569,14.15935379,12.66790275,12.81893601,520972.99115893
2006-06-07 09:15:00,NSE:IIFL,12.77174176,13.21540076,10.50624282,11.11037587,354822.25697189
2006-06-08 09:15:00,NSE:IIFL,10.28913372,10.28913372,8.96758782,9.60004325,531378.6220556
2006-06-09 09:15:00,NSE:IIFL,9.43956919,10.94990182,9.01479178,10.24192976,658488.09087064
2006-06-12 09:15:00,NSE:IIFL,10.8555036,10.8555036,9.55756939,9.81715235,306900.36042085
2006-06-13 09:15:00,NSE:IIFL,9.43956919,9.43956919,8.61360665,8.61360665,887800.11378005
2006-06-14 09:15:00,NSE:IIFL,9.91155057,9.91155057,8.03307558,8.59000466,409930.10490448
2006-06-15 09:15:00,NSE:IIFL,9.06198604,9.15638425,8.71272526,8.80240308,434412.81942553
2006-06-16 09:15:00,NSE:IIFL,9.34517098,9.55756939,9.06198604,9.26022326,1156401.55917824
2006-06-19 09:15:00,NSE:IIFL,9.41125653,9.43956919,8.85431773,9.10919,644822.48143989
2006-06-20 09:15:00,NSE:IIFL,9.09502881,9.09502881,8.59472506,8.61832704,680996.15346246
2006-06-21 09:15:00,NSE:IIFL,8.96758782,10.49208163,8.68440288,10.49208163,3135397.298452
2006-06-22 09:15:00,NSE:IIFL,10.94990182,11.79002556,10.39296302,10.47792045,3994568.14075972
2006-06-23 09:15:00,NSE:IIFL,10.38353194,10.54871668,9.84075433,10.32688718,1776864.34415497
2006-06-26 09:15:00,NSE:IIFL,10.61480223,10.94990182,9.86435631,10.05314304,1118847.11550591
2006-06-27 09:15:00,NSE:IIFL,10.10033729,10.25137055,9.16582505,9.39709534,961065.85125737
2006-06-28 09:15:00,NSE:IIFL,9.26022326,10.92629984,9.15638425,10.8555036,3039967.10054455
2006-06-29 09:15:00,NSE:IIFL,10.94990182,11.60122912,9.97762641,10.19473551,2412059.6020645
2006-06-30 09:15:00,NSE:IIFL,10.65727609,12.26671761,10.47792045,11.04430004,1676428.58389202
2006-07-03 09:15:00,NSE:IIFL,10.57231866,11.12453706,10.57231866,10.69974994,1100078.37767374
2006-07-04 09:15:00,NSE:IIFL,10.67615767,10.93102023,10.50152243,10.50152243,417692.96855752
2006-07-05 09:15:00,NSE:IIFL,10.14754125,10.74695391,10.14754125,10.66671688,366229.00033966
2006-07-06 09:15:00,NSE:IIFL,10.28913372,10.61951291,10.08146542,10.19473551,737066.93584819
2006-07-07 09:15:00,NSE:IIFL,10.38353194,10.51568362,9.91627096,10.00594878,390011.78453134
2006-07-10 09:15:00,NSE:IIFL,10.24192976,10.38353194,9.82659314,10.10033729,344736.89722593
2006-07-11 09:15:00,NSE:IIFL,10.01066918,10.55343708,9.95874482,10.38353194,580117.1039909
2006-07-12 09:15:00,NSE:IIFL,10.19473551,10.7611151,9.25078247,10.57703906,510039.23101373
2006-07-13 09:15:00,NSE:IIFL,10.7611151,10.90270757,10.21361709,10.67615767,483857.5946932
2006-07-14 09:15:00,NSE:IIFL,10.56287787,10.71391113,10.28913372,10.66671688,382847.04315976
2006-07-17 09:15:00,NSE:IIFL,10.66671688,11.47379784,10.05314304,10.19473551,2169724.63302676
2006-07-18 09:15:00,NSE:IIFL,10.57231866,10.73279272,9.83131354,10.07674502,643087.50262345
2006-07-19 09:15:00,NSE:IIFL,10.28913372,10.47792045,9.67555988,9.95874482,918630.98428841
2006-07-20 09:15:00,NSE:IIFL,10.19473551,10.38353194,10.10033729,10.38353194,271579.33079952
2006-07-21 09:15:00,NSE:IIFL,10.10033729,10.28913372,9.34517098,9.45373038,583998.53581742
2006-07-24 09:15:00,NSE:IIFL,9.53396741,9.72275413,9.01951218,9.31685831,1729360.28480056
2006-07-25 09:15:00,NSE:IIFL,9.62836563,10.89326677,9.58116166,10.46847965,2330146.54351794
2006-07-26 09:15:00,NSE:IIFL,10.47792045,10.84606281,10.28913372,10.49208163,1102246.0406938
2006-07-27 09:15:00,NSE:IIFL,10.57231866,10.81775014,10.2041763,10.28913372,404065.53714474
2006-07-28 09:15:00,NSE:IIFL,10.10033729,11.36524815,10.10033729,10.76582578,1271086.20414642
2006-07-31 09:15:00,NSE:IIFL,10.8555036,11.21892557,10.8555036,10.99709607,537219.85880436
2006-08-01 09:15:00,NSE:IIFL,10.94990182,10.94990182,10.39768342,10.61951291,409105.03551622
2006-08-02 09:15:00,NSE:IIFL,10.57231866,11.33692577,10.57231866,10.94990182,714034.98600984
2006-08-03 09:15:00,NSE:IIFL,11.12453706,11.71450892,11.00181647,11.21421488,1517035.35888492
2006-08-04 09:15:00,NSE:IIFL,11.5162717,11.87970338,11.15284973,11.28029072,978125.06228507
2006-08-07 09:15:00,NSE:IIFL,11.43132398,11.61066991,9.58116166,11.5162717,443740.98181517
2006-08-08 09:15:00,NSE:IIFL,11.53987368,13.73457638,11.48323863,13.73457638,6452485.9054041
2006-08-09 09:15:00,NSE:IIFL,13.73929678,14.37646289,13.2767562,13.40418748,7367674.5050726
2006-08-10 09:15:00,NSE:IIFL,13.40418748,14.58414091,12.88501185,14.35759102,9194757.78985955
2006-08-11 09:15:00,NSE:IIFL,14.40478527,14.53693695,13.79121143,14.15935379,2171654.74393503
2006-08-14 09:15:00,NSE:IIFL,14.25375201,14.80125001,13.68738213,14.19239657,1658911.23664872
2006-08-16 09:15:00,NSE:IIFL,14.27263359,15.55641632,13.68738213,14.25375201,897510.05634935
2006-08-17 09:15:00,NSE:IIFL,14.31982785,14.38590368,13.30979897,13.40418748,832806.79990136
2006-08-18 09:15:00,NSE:IIFL,13.40418748,13.57410233,13.19651917,13.2767562,504321.01232286
2006-08-21 09:15:00,NSE:IIFL,13.30979897,14.44253873,13.30979897,14.06496529,1121379.59069764
2006-08-22 09:15:00,NSE:IIFL,14.15935379,14.62189437,13.64017816,13.87616885,834257.56458406
2006-08-23 09:15:00,NSE:IIFL,13.70153361,14.48974269,13.70153361,13.78177063,791417.58642446
2006-08-24 09:15:00,NSE:IIFL,13.59298391,14.50862428,13.59298391,14.41894646,1637820.00272363
2006-08-25 09:15:00,NSE:IIFL,14.53693695,17.26497646,14.39534448,16.82131747,13463982.83386703
2006-08-28 09:15:00,NSE:IIFL,17.01482459,17.17057825,16.05198997,16.1227862,3990794.8799841
2006-08-29 09:15:00,NSE:IIFL,16.41069154,17.15169666,16.16054937,16.42485273,4624575.43022789
2006-08-30 09:15:00,NSE:IIFL,16.47204698,16.70331727,16.05671036,16.09918422,2126218.66055376
2006-08-31 09:15:00,NSE:IIFL,16.28326026,16.65612302,15.62249216,15.74048265,1713845.16249947
2006-09-01 09:15:00,NSE:IIFL,15.89623631,16.14166779,15.30154405,15.43369573,1345596.96920962
2006-09-04 09:15:00,NSE:IIFL,15.56113672,15.95287135,15.48089969,15.61777177,1008270.84947105
2006-09-05 09:15:00,NSE:IIFL,15.62249216,16.4626159,15.48089969,15.94343056,4164288.51962656
2006-09-06 09:15:00,NSE:IIFL,16.01894719,16.96763034,15.95287135,16.35877689,3162136.75803503
2006-09-07 09:15:00,NSE:IIFL,15.82071968,16.52397134,15.82071968,16.16526977,1170192.30766788
2006-09-08 09:15:00,NSE:IIFL,16.42485273,16.42485273,15.77824582,15.7971177,827565.80643506
2006-09-11 09:15:00,NSE:IIFL,15.85848285,16.1227862,14.9145201,15.10331654,578316.37414352
2006-09-12 09:15:00,NSE:IIFL,14.74932565,16.42485273,14.54637774,16.16054937,7543711.22491178
2006-09-13 09:15:00,NSE:IIFL,16.23606601,16.36821768,15.39594227,15.58472899,2569013.67592378
2006-09-14 09:15:00,NSE:IIFL,15.72160106,16.23606601,15.43841613,15.4761793,2532089.16954789
2006-09-15 09:15:00,NSE:IIFL,15.61305137,15.61305137,14.97115515,15.00891832,1621825.53419697
2006-09-18 09:15:00,NSE:IIFL,15.14579039,15.87735472,15.14579039,15.33930722,1994103.62938321
2006-09-19 09:15:00,NSE:IIFL,15.42897533,16.70803767,15.16939238,15.73576225,5669170.54279237
2006-09-20 09:15:00,NSE:IIFL,15.29210326,16.41541193,15.29210326,16.33045451,4331054.34410305
2006-09-21 09:15:00,NSE:IIFL,16.50508976,17.80775407,16.42485273,16.8921137,9292531.6938699
2006-09-22 09:15:00,NSE:IIFL,16.8968341,17.27441726,16.52869174,16.75524163,3110117.08755566
