Date,symbol,open,high,low,close,volume
2014-02-11 09:15:00,NSE:NESTLEIND,250.26499,256.72749,250.26499,253.0,427300.0
2014-02-12 09:15:00,NSE:NESTLEIND,251.15,255.75,251.15,252.769995,1170920.0
2014-02-13 09:15:00,NSE:NESTLEIND,255.0,259.9,253.75249,254.942505,938820.0
2014-02-14 09:15:00,NSE:NESTLEIND,254.25,257.0,252.5,254.142505,400960.0
2014-02-17 09:15:00,NSE:NESTLEIND,250.0,254.23501,247.5,250.21499,1603800.0
2014-02-18 09:15:00,NSE:NESTLEIND,248.25,252.35,248.25,251.2375,225260.0
2014-02-19 09:15:00,NSE:NESTLEIND,251.719995,254.00249,251.43999,252.905005,243880.0
2014-02-20 09:15:00,NSE:NESTLEIND,251.65,253.18501,251.55249,252.169995,868300.0
2014-02-21 09:15:00,NSE:NESTLEIND,250.6,254.0,250.6,252.8625,611680.0
2014-02-24 09:15:00,NSE:NESTLEIND,251.1,253.24751,250.49751,252.16001,1967360.0
2014-02-25 09:15:00,NSE:NESTLEIND,250.75,252.194995,249.005005,250.032495,1304840.0
2014-02-26 09:15:00,NSE:NESTLEIND,248.25,251.194995,248.25,249.93999,2149080.0
2014-02-28 09:15:00,NSE:NESTLEIND,249.105005,250.67749,238.742505,243.225,16981640.0
2014-03-03 09:15:00,NSE:NESTLEIND,243.05,243.755005,231.6,232.844995,1178100.0
2014-03-04 09:15:00,NSE:NESTLEIND,233.75,236.0,232.35,235.525,609800.0
2014-03-05 09:15:00,NSE:NESTLEIND,236.75,241.24751,235.75,238.85249,660060.0
2014-03-06 09:15:00,NSE:NESTLEIND,238.75,244.25,238.75,243.169995,535440.0
2014-03-07 09:15:00,NSE:NESTLEIND,243.669995,246.5,242.8375,245.544995,957120.0
2014-03-10 09:15:00,NSE:NESTLEIND,246.0,246.45,238.15,240.025,621380.0
2014-03-11 09:15:00,NSE:NESTLEIND,243.75,243.75,238.125,239.93999,252400.0
2014-03-12 09:15:00,NSE:NESTLEIND,240.48999,240.97251,239.0,239.719995,335820.0
2014-03-13 09:15:00,NSE:NESTLEIND,240.06001,240.84751,237.5,239.3,440020.0
2014-03-14 09:15:00,NSE:NESTLEIND,239.83999,239.83999,235.6,237.932495,670320.0
2014-03-18 09:15:00,NSE:NESTLEIND,240.75,245.0,235.580005,239.56001,634660.0
2014-03-19 09:15:00,NSE:NESTLEIND,240.48999,242.875,240.005005,241.025,542220.0
2014-03-20 09:15:00,NSE:NESTLEIND,242.3,242.3,240.2625,241.267505,228760.0
2014-03-21 09:15:00,NSE:NESTLEIND,241.0,243.25,236.0,236.569995,653760.0
2014-03-24 09:15:00,NSE:NESTLEIND,239.0,239.73999,235.3,236.06499,472780.0
2014-03-25 09:15:00,NSE:NESTLEIND,236.1,237.494995,235.35,236.005005,416980.0
2014-03-26 09:15:00,NSE:NESTLEIND,237.75,239.45,235.5,238.557495,770980.0
2014-03-27 09:15:00,NSE:NESTLEIND,239.1,246.25,236.62251,242.9875,1353040.0
2014-03-28 09:15:00,NSE:NESTLEIND,245.0,249.75,242.25,248.232495,952160.0
2014-03-31 09:15:00,NSE:NESTLEIND,246.25,253.5,246.25,251.4375,1041360.0
2014-04-01 09:15:00,NSE:NESTLEIND,253.45,253.5,241.625,242.392505,1412740.0
2014-04-02 09:15:00,NSE:NESTLEIND,244.99751,245.5,242.27749,243.27749,1078400.0
2014-04-03 09:15:00,NSE:NESTLEIND,244.75,245.49751,241.992505,244.28501,675780.0
2014-04-04 09:15:00,NSE:NESTLEIND,243.75,244.5,241.25,241.792505,580520.0
2014-04-07 09:15:00,NSE:NESTLEIND,243.75,247.630005,241.25,245.8625,759100.0
2014-04-09 09:15:00,NSE:NESTLEIND,245.0,249.74751,245.0,246.482495,614000.0
2014-04-10 09:15:00,NSE:NESTLEIND,245.682495,249.21499,241.925,244.06499,980720.0
2014-04-11 09:15:00,NSE:NESTLEIND,244.05,244.705005,241.25,241.482495,399460.0
2014-04-15 09:15:00,NSE:NESTLEIND,241.444995,244.469995,238.5,241.68999,897120.0
2014-04-16 09:15:00,NSE:NESTLEIND,242.48999,242.982495,238.5,238.957495,266600.0
2014-04-17 09:15:00,NSE:NESTLEIND,240.25,240.25,237.50249,238.1625,576640.0
2014-04-21 09:15:00,NSE:NESTLEIND,240.0,240.0,235.85,236.175,469180.0
2014-04-22 09:15:00,NSE:NESTLEIND,236.432495,237.75,235.65,236.1375,473080.0
2014-04-23 09:15:00,NSE:NESTLEIND,237.3,238.0,235.75,236.44751,364580.0
2014-04-25 09:15:00,NSE:NESTLEIND,236.3,239.83501,236.3,238.82749,530200.0
2014-04-28 09:15:00,NSE:NESTLEIND,238.2,239.80249,235.0,235.2625,360100.0
2014-04-29 09:15:00,NSE:NESTLEIND,235.25,237.494995,235.155005,236.2625,391700.0
2014-04-30 09:15:00,NSE:NESTLEIND,235.26499,239.0,234.25,238.43999,638100.0
2014-05-02 09:15:00,NSE:NESTLEIND,237.75,239.742505,236.05,236.6875,163080.0
2014-05-05 09:15:00,NSE:NESTLEIND,237.25,238.75,235.180005,235.494995,1553960.0
2014-05-06 09:15:00,NSE:NESTLEIND,235.3,237.992505,233.505005,234.32749,7512480.0
2014-05-07 09:15:00,NSE:NESTLEIND,235.45,236.23999,233.25249,234.05249,807880.0
2014-05-08 09:15:00,NSE:NESTLEIND,234.05249,236.25,234.05249,234.9,6172180.0
2014-05-09 09:15:00,NSE:NESTLEIND,235.0,239.75,234.517505,239.094995,1817320.0
2014-05-12 09:15:00,NSE:NESTLEIND,239.75,242.4,237.344995,242.080005,747000.0
2014-05-13 09:15:00,NSE:NESTLEIND,240.017505,244.0,240.017505,243.675,1006480.0
2014-05-14 09:15:00,NSE:NESTLEIND,239.942505,239.942505,236.255005,238.76001,5112840.0
2014-05-15 09:15:00,NSE:NESTLEIND,237.35,238.74751,234.0,235.43999,527680.0
2014-05-16 09:15:00,NSE:NESTLEIND,239.9,239.9,230.25249,231.507495,880600.0
2014-05-19 09:15:00,NSE:NESTLEIND,232.5,233.655005,228.05249,229.292505,529240.0
2014-05-20 09:15:00,NSE:NESTLEIND,229.0,229.25,226.25,228.29751,4390460.0
2014-05-21 09:15:00,NSE:NESTLEIND,228.55,235.00249,227.5,234.657495,522200.0
2014-05-22 09:15:00,NSE:NESTLEIND,234.805005,237.9,233.15,236.69751,5328060.0
2014-05-23 09:15:00,NSE:NESTLEIND,238.24751,239.194995,234.8,237.2125,524760.0
2014-05-26 09:15:00,NSE:NESTLEIND,239.35,239.35,236.25,237.180005,690780.0
2014-05-27 09:15:00,NSE:NESTLEIND,236.25,237.5,236.1375,236.8875,517200.0
2014-05-28 09:15:00,NSE:NESTLEIND,236.25249,239.9,236.25,238.3875,471960.0
2014-05-29 09:15:00,NSE:NESTLEIND,237.505005,239.95,236.55249,239.20249,420080.0
2014-05-30 09:15:00,NSE:NESTLEIND,237.6,254.0,236.9,248.05,2420500.0
2014-06-02 09:15:00,NSE:NESTLEIND,247.557495,247.557495,239.407495,239.982495,378800.0
2014-06-03 09:15:00,NSE:NESTLEIND,239.0,243.9,239.0,240.4875,233100.0
2014-06-04 09:15:00,NSE:NESTLEIND,240.0,241.97749,238.05,238.480005,295340.0
2014-06-05 09:15:00,NSE:NESTLEIND,238.15249,244.617505,238.15249,242.607495,1724500.0
2014-06-06 09:15:00,NSE:NESTLEIND,242.9,247.25,241.25249,246.05,581840.0
2014-06-09 09:15:00,NSE:NESTLEIND,245.6,246.5,243.95,244.62749,594160.0
2014-06-10 09:15:00,NSE:NESTLEIND,244.25,249.5,243.25,248.26001,553760.0
2014-06-11 09:15:00,NSE:NESTLEIND,248.25,251.25,245.817505,250.77749,635940.0
2014-06-12 09:15:00,NSE:NESTLEIND,248.75,250.95,247.75249,249.89751,733280.0
2014-06-13 09:15:00,NSE:NESTLEIND,248.35,250.255005,246.5,248.59751,1016760.0
2014-06-16 09:15:00,NSE:NESTLEIND,246.9,251.157495,245.16001,250.3,341000.0
2014-06-17 09:15:00,NSE:NESTLEIND,248.75,250.625,248.194995,250.21001,756200.0
2014-06-18 09:15:00,NSE:NESTLEIND,249.005005,251.95,245.55,247.83501,353640.0
2014-06-19 09:15:00,NSE:NESTLEIND,245.75,249.19751,245.75,246.975,228580.0
2014-06-20 09:15:00,NSE:NESTLEIND,245.6,249.5,243.3,246.907495,463520.0
2014-06-23 09:15:00,NSE:NESTLEIND,248.0,248.0,245.307495,247.305005,249600.0
2014-06-24 09:15:00,NSE:NESTLEIND,247.0,247.669995,245.5,246.43999,204120.0
2014-06-25 09:15:00,NSE:NESTLEIND,245.6,248.23999,245.6,247.53999,155520.0
2014-06-26 09:15:00,NSE:NESTLEIND,245.755005,249.95,245.755005,249.457495,225820.0
2014-06-27 09:15:00,NSE:NESTLEIND,247.505005,247.99751,245.05,246.83501,234580.0
2014-06-30 09:15:00,NSE:NESTLEIND,246.5,247.494995,245.55,246.4875,475360.0
2014-07-01 09:15:00,NSE:NESTLEIND,246.55,248.23501,246.0,246.692505,316520.0
2014-07-02 09:15:00,NSE:NESTLEIND,246.75249,250.0,246.692505,249.469995,295080.0
2014-07-03 09:15:00,NSE:NESTLEIND,249.0,250.5,246.7,249.89751,258180.0
2014-07-04 09:15:00,NSE:NESTLEIND,250.6,252.5,248.119995,248.69751,456560.0
2014-07-07 09:15:00,NSE:NESTLEIND,249.95,254.494995,247.632495,251.144995,865840.0
2014-07-08 09:15:00,NSE:NESTLEIND,251.6,252.43501,247.7,249.16001,386500.0
2014-07-09 09:15:00,NSE:NESTLEIND,251.0,251.0,248.55,250.35,321240.0
2014-07-10 09:15:00,NSE:NESTLEIND,252.5,252.85,241.56001,247.717505,424440.0
2014-07-11 09:15:00,NSE:NESTLEIND,247.75,250.99751,246.65,249.6,1975260.0
2014-07-14 09:15:00,NSE:NESTLEIND,248.0,249.005005,246.25,247.88501,165640.0
2014-07-15 09:15:00,NSE:NESTLEIND,247.95,248.39751,245.8,247.325,122040.0
2014-07-16 09:15:00,NSE:NESTLEIND,247.317505,250.5,247.0,248.52749,1198940.0
2014-07-17 09:15:00,NSE:NESTLEIND,247.9,250.5,247.55,249.73999,193160.0
2014-07-18 09:15:00,NSE:NESTLEIND,248.757495,251.0,247.75,250.63999,195120.0
2014-07-21 09:15:00,NSE:NESTLEIND,248.605005,252.75,248.605005,251.92749,322020.0
2014-07-22 09:15:00,NSE:NESTLEIND,250.65,261.0,250.65,260.15,990700.0
2014-07-23 09:15:00,NSE:NESTLEIND,260.1,261.0,256.55,258.58999,145040.0
2014-07-24 09:15:00,NSE:NESTLEIND,258.78999,260.155005,255.055005,257.455005,137660.0
2014-07-25 09:15:00,NSE:NESTLEIND,259.5,262.419995,256.9625,258.3,583360.0
2014-07-28 09:15:00,NSE:NESTLEIND,258.742505,261.2,257.5625,259.330005,194260.0
2014-07-30 09:15:00,NSE:NESTLEIND,256.3,261.5,253.9,259.092505,548400.0
2014-07-31 09:15:00,NSE:NESTLEIND,258.7,259.907495,255.02749,256.417505,478720.0
2014-08-01 09:15:00,NSE:NESTLEIND,257.15,261.45,255.5,260.155005,479940.0
2014-08-04 09:15:00,NSE:NESTLEIND,261.142505,261.5,259.219995,260.432495,390460.0
2014-08-05 09:15:00,NSE:NESTLEIND,259.75,261.0,259.25,260.475,296120.0
2014-08-06 09:15:00,NSE:NESTLEIND,259.95,266.99751,258.1,264.982495,815660.0
2014-08-07 09:15:00,NSE:NESTLEIND,265.75,271.775,265.00249,270.25,1565380.0
2014-08-08 09:15:00,NSE:NESTLEIND,270.3,270.3,264.5,268.167505,518980.0
2014-08-11 09:15:00,NSE:NESTLEIND,269.994995,270.5,264.00249,269.157495,373300.0
2014-08-12 09:15:00,NSE:NESTLEIND,266.975,271.25,265.005005,266.705005,276180.0
2014-08-13 09:15:00,NSE:NESTLEIND,265.080005,282.15,265.080005,278.05249,1387340.0
2014-08-14 09:15:00,NSE:NESTLEIND,279.75,281.8,271.5,278.61499,544020.0
2014-08-18 09:15:00,NSE:NESTLEIND,278.0,287.00249,277.307495,282.757495,549780.0
2014-08-19 09:15:00,NSE:NESTLEIND,280.4,291.675,280.4,288.22251,673460.0
2014-08-20 09:15:00,NSE:NESTLEIND,285.33999,290.994995,285.3,289.78999,289260.0
2014-08-21 09:15:00,NSE:NESTLEIND,289.95,292.494995,287.5,291.70249,352600.0
2014-08-22 09:15:00,NSE:NESTLEIND,292.0,292.0,289.155005,290.4625,599580.0
2014-08-25 09:15:00,NSE:NESTLEIND,292.0,292.5,289.325,290.58501,278420.0
2014-08-26 09:15:00,NSE:NESTLEIND,292.5,294.5,290.1,293.41001,240360.0
2014-08-27 09:15:00,NSE:NESTLEIND,294.892505,296.19751,291.12251,294.94751,365020.0
2014-08-28 09:15:00,NSE:NESTLEIND,292.75,307.75,292.6,301.42749,1456360.0
2014-09-01 09:15:00,NSE:NESTLEIND,302.5,307.15,301.25,303.1,270760.0
2014-09-02 09:15:00,NSE:NESTLEIND,302.5,305.5,302.44751,304.70249,233060.0
2014-09-03 09:15:00,NSE:NESTLEIND,300.255005,310.0,300.255005,307.47749,557580.0
2014-09-04 09:15:00,NSE:NESTLEIND,307.425,314.95,307.4,312.64751,397880.0
2014-09-05 09:15:00,NSE:NESTLEIND,316.98999,316.98999,307.75,309.382495,367440.0
2014-09-08 09:15:00,NSE:NESTLEIND,311.5,323.5,311.494995,319.992505,556340.0
2014-09-09 09:15:00,NSE:NESTLEIND,318.805005,323.75,318.05,320.5,733040.0
2014-09-10 09:15:00,NSE:NESTLEIND,320.5,321.95,317.23999,319.042505,363880.0
2014-09-11 09:15:00,NSE:NESTLEIND,321.25,331.0,320.77749,327.63501,546040.0
2014-09-12 09:15:00,NSE:NESTLEIND,330.0,330.0,317.75,319.230005,335000.0
2014-09-15 09:15:00,NSE:NESTLEIND,318.75,324.85,313.70249,315.94751,334720.0
2014-09-16 09:15:00,NSE:NESTLEIND,316.25,323.45,300.055005,307.305005,737220.0
2014-09-17 09:15:00,NSE:NESTLEIND,307.5,308.482495,299.01001,304.42251,542440.0
2014-09-18 09:15:00,NSE:NESTLEIND,303.74751,312.25,301.00249,311.20249,291920.0
2014-09-19 09:15:00,NSE:NESTLEIND,311.25,313.11499,299.0,302.62749,459640.0
2014-09-22 09:15:00,NSE:NESTLEIND,300.05,304.5,299.6,301.2375,219120.0
2014-09-23 09:15:00,NSE:NESTLEIND,300.05,303.242505,294.05,295.557495,243720.0
2014-09-24 09:15:00,NSE:NESTLEIND,299.95,307.5,295.0,306.494995,362720.0
2014-09-25 09:15:00,NSE:NESTLEIND,303.75,312.4,302.505005,305.455005,311440.0
2014-09-26 09:15:00,NSE:NESTLEIND,305.455005,309.95,302.4,307.919995,311600.0
2014-09-29 09:15:00,NSE:NESTLEIND,302.5,312.28501,302.5,310.32251,327300.0
2014-09-30 09:15:00,NSE:NESTLEIND,312.95,312.95,296.257495,298.432495,615660.0
2014-10-01 09:15:00,NSE:NESTLEIND,301.35,303.68999,298.0,300.54751,416380.0
2014-10-07 09:15:00,NSE:NESTLEIND,298.05249,299.994995,297.35,297.882495,325020.0
2014-10-08 09:15:00,NSE:NESTLEIND,297.5,301.18999,295.0,296.33501,358840.0
2014-10-09 09:15:00,NSE:NESTLEIND,296.25,302.994995,296.25,301.17251,251980.0
2014-10-10 09:15:00,NSE:NESTLEIND,298.25,301.169995,293.55249,294.66499,359840.0
2014-10-13 09:15:00,NSE:NESTLEIND,295.5,304.75,295.5,300.369995,401160.0
2014-10-14 09:15:00,NSE:NESTLEIND,300.3,310.0,295.05,297.30249,418220.0
2014-10-16 09:15:00,NSE:NESTLEIND,296.1,298.75,285.25,287.4875,467240.0
2014-10-17 09:15:00,NSE:NESTLEIND,289.7,292.5,281.75,284.755005,399400.0
2014-10-20 09:15:00,NSE:NESTLEIND,285.25249,289.7,285.25249,288.444995,213560.0
2014-10-21 09:15:00,NSE:NESTLEIND,286.55,299.75,286.55,298.492505,431000.0
2014-10-22 09:15:00,NSE:NESTLEIND,300.07251,301.84751,295.567505,298.5875,153540.0
2014-10-23 09:15:00,NSE:NESTLEIND,301.0,301.1,298.5,300.482495,40220.0
2014-10-27 09:15:00,NSE:NESTLEIND,300.5,306.95,300.05,304.994995,503520.0
2014-10-28 09:15:00,NSE:NESTLEIND,307.1,307.494995,296.0,297.40249,406080.0
2014-10-29 09:15:00,NSE:NESTLEIND,297.35,307.5,296.257495,306.425,738500.0
2014-10-30 09:15:00,NSE:NESTLEIND,303.06001,309.494995,303.06001,306.657495,406400.0
2014-10-31 09:15:00,NSE:NESTLEIND,306.65,315.0,304.99751,312.86001,589340.0
2014-11-03 09:15:00,NSE:NESTLEIND,313.05,320.1,308.35249,318.132495,659180.0
2014-11-05 09:15:00,NSE:NESTLEIND,320.0,320.0,314.005005,317.67749,323260.0
2014-11-07 09:15:00,NSE:NESTLEIND,318.994995,322.5,312.85,321.707495,362660.0
2014-11-10 09:15:00,NSE:NESTLEIND,322.35,322.5,315.0,317.594995,252400.0
2014-11-11 09:15:00,NSE:NESTLEIND,317.65,325.0,317.2375,323.282495,339680.0
2014-11-12 09:15:00,NSE:NESTLEIND,324.55,324.55,315.292505,316.375,360660.0
2014-11-13 09:15:00,NSE:NESTLEIND,317.75,319.907495,314.15,316.630005,325940.0
2014-11-14 09:15:00,NSE:NESTLEIND,316.5,318.75,314.0,315.825,218140.0
2014-11-17 09:15:00,NSE:NESTLEIND,316.68501,316.85,311.0,314.61001,272220.0
2014-11-18 09:15:00,NSE:NESTLEIND,314.61001,317.22749,307.0,307.97749,533360.0
2014-11-19 09:15:00,NSE:NESTLEIND,306.25,311.9375,301.95,303.91001,416040.0
2014-11-20 09:15:00,NSE:NESTLEIND,305.0,308.95,302.5,307.944995,328260.0
2014-11-21 09:15:00,NSE:NESTLEIND,305.50249,317.25,305.50249,316.819995,531560.0
2014-11-24 09:15:00,NSE:NESTLEIND,313.675,315.95,310.05,315.20249,276320.0
2014-11-25 09:15:00,NSE:NESTLEIND,314.0,321.78501,313.49751,316.92749,1122440.0
2014-11-26 09:15:00,NSE:NESTLEIND,316.92749,320.5,312.0,313.017505,315760.0
2014-11-27 09:15:00,NSE:NESTLEIND,311.95,315.492505,310.1,311.28501,215980.0
2014-11-28 09:15:00,NSE:NESTLEIND,310.0,315.0,308.0,310.20249,391760.0
2014-12-01 09:15:00,NSE:NESTLEIND,309.55249,314.6,303.39751,307.81499,929560.0
2014-12-02 09:15:00,NSE:NESTLEIND,306.0,310.75,305.55,310.007495,257760.0
2014-12-03 09:15:00,NSE:NESTLEIND,310.95,317.0,310.95,316.255005,687020.0
2014-12-04 09:15:00,NSE:NESTLEIND,316.257495,318.75,314.5,317.144995,493680.0
2014-12-05 09:15:00,NSE:NESTLEIND,316.75,318.99751,313.0,315.155005,187860.0
2014-12-08 09:15:00,NSE:NESTLEIND,313.0,317.5,313.0,316.7875,191860.0
2014-12-09 09:15:00,NSE:NESTLEIND,315.0,318.75,311.055005,315.27251,190020.0
2014-12-10 09:15:00,NSE:NESTLEIND,313.25,317.5,313.005005,315.669995,280420.0
2014-12-11 09:15:00,NSE:NESTLEIND,315.669995,317.994995,311.27749,313.2875,315140.0
2014-12-12 09:15:00,NSE:NESTLEIND,315.0,316.46001,311.5,314.117505,240980.0
2014-12-15 09:15:00,NSE:NESTLEIND,314.5,314.5,304.1125,305.92251,197180.0
2014-12-16 09:15:00,NSE:NESTLEIND,305.0,309.99751,299.27251,301.82749,332140.0
2014-12-17 09:15:00,NSE:NESTLEIND,301.8,306.994995,299.5,302.605005,164860.0
2014-12-18 09:15:00,NSE:NESTLEIND,306.894995,309.45,302.75,307.575,185660.0
2014-12-19 09:15:00,NSE:NESTLEIND,310.75,313.75,306.0,308.88999,547640.0
2014-12-22 09:15:00,NSE:NESTLEIND,312.5,314.3875,309.0,312.58999,259740.0
2014-12-23 09:15:00,NSE:NESTLEIND,310.35,314.0,308.5,310.07749,152540.0
2014-12-24 09:15:00,NSE:NESTLEIND,307.61499,311.5,304.0,307.182495,321680.0
2014-12-26 09:15:00,NSE:NESTLEIND,305.3,309.5,305.3,307.77251,184680.0
2014-12-29 09:15:00,NSE:NESTLEIND,306.1,310.392505,306.1,307.40249,136120.0
2014-12-30 09:15:00,NSE:NESTLEIND,307.030005,313.72749,307.030005,312.380005,210480.0
2014-12-31 09:15:00,NSE:NESTLEIND,310.125,321.25249,309.5,319.242505,388500.0
2015-01-01 09:15:00,NSE:NESTLEIND,319.25,320.0,315.0,315.89751,60500.0
2015-01-02 09:15:00,NSE:NESTLEIND,312.80249,318.325,312.80249,316.575,136860.0
2015-01-05 09:15:00,NSE:NESTLEIND,318.5,318.5,314.5,316.744995,213800.0
2015-01-06 09:15:00,NSE:NESTLEIND,314.8,315.65249,311.0,312.33999,263180.0
2015-01-07 09:15:00,NSE:NESTLEIND,313.25,315.44751,312.37749,313.64751,713460.0
2015-01-08 09:15:00,NSE:NESTLEIND,313.75,317.25,313.75,315.02251,150480.0
2015-01-09 09:15:00,NSE:NESTLEIND,318.5,323.99751,313.675,319.317505,409840.0
2015-01-12 09:15:00,NSE:NESTLEIND,321.0,326.0,319.275,323.1375,951140.0
2015-01-13 09:15:00,NSE:NESTLEIND,323.5,337.05,323.5,335.732495,1102160.0
2015-01-14 09:15:00,NSE:NESTLEIND,336.75,346.5,334.24751,339.092505,748060.0
2015-01-15 09:15:00,NSE:NESTLEIND,343.46001,347.0,338.05249,340.455005,1195060.0
2015-01-16 09:15:00,NSE:NESTLEIND,338.1,350.25,337.00249,349.26001,997040.0
2015-01-19 09:15:00,NSE:NESTLEIND,350.25,355.0,349.22749,353.69751,708280.0
2015-01-20 09:15:00,NSE:NESTLEIND,353.65,355.5,350.0,353.725,568620.0
2015-01-21 09:15:00,NSE:NESTLEIND,354.3875,356.0,351.905005,354.0,622080.0
2015-01-22 09:15:00,NSE:NESTLEIND,353.75,358.5,352.6,354.85249,1082980.0
2015-01-23 09:15:00,NSE:NESTLEIND,357.4,364.5,357.4,362.917505,917320.0
2015-01-27 09:15:00,NSE:NESTLEIND,362.91499,371.5,362.79751,367.50249,907000.0
2015-01-28 09:15:00,NSE:NESTLEIND,367.25,371.05,360.75249,365.20249,475240.0
2015-01-29 09:15:00,NSE:NESTLEIND,365.0,368.244995,357.4,360.72251,440800.0
2015-01-30 09:15:00,NSE:NESTLEIND,361.0,361.0,355.0,355.65249,607740.0
2015-02-02 09:15:00,NSE:NESTLEIND,355.68999,358.07749,348.817505,352.982495,494320.0
2015-02-03 09:15:00,NSE:NESTLEIND,355.55,359.5,347.5,353.925,378180.0
2015-02-04 09:15:00,NSE:NESTLEIND,353.9,356.957495,347.8,348.8875,131760.0
2015-02-05 09:15:00,NSE:NESTLEIND,352.5,352.5,340.5,344.957495,340860.0
2015-02-06 09:15:00,NSE:NESTLEIND,345.0,348.5,342.5,344.22749,177620.0
2015-02-09 09:15:00,NSE:NESTLEIND,344.5,346.5,338.00249,341.769995,311020.0
2015-02-10 09:15:00,NSE:NESTLEIND,345.0,350.9,338.35,339.707495,318040.0
2015-02-11 09:15:00,NSE:NESTLEIND,344.95,350.0,340.25,344.05249,274160.0
2015-02-12 09:15:00,NSE:NESTLEIND,344.25,348.5,339.01499,341.230005,257740.0
2015-02-13 09:15:00,NSE:NESTLEIND,341.994995,354.88999,341.5,351.682495,573700.0
2015-02-16 09:15:00,NSE:NESTLEIND,361.3,363.6,355.11499,357.367505,477900.0
2015-02-18 09:15:00,NSE:NESTLEIND,357.5,361.25,353.00249,358.46499,643780.0
2015-02-19 09:15:00,NSE:NESTLEIND,358.75,358.75,350.68501,352.08501,230180.0
2015-02-20 09:15:00,NSE:NESTLEIND,352.55,361.88501,351.25,358.83501,2695220.0
2015-02-23 09:15:00,NSE:NESTLEIND,360.26001,360.26001,348.125,349.97251,584180.0
2015-02-24 09:15:00,NSE:NESTLEIND,350.094995,353.992505,346.5,350.4875,1165940.0
2015-02-25 09:15:00,NSE:NESTLEIND,351.21001,353.75,350.5,352.625,858920.0
2015-02-26 09:15:00,NSE:NESTLEIND,354.98501,354.98501,347.5,350.969995,514040.0
2015-02-27 09:15:00,NSE:NESTLEIND,352.232495,352.944995,349.975,351.044995,1312840.0
2015-02-28 09:15:00,NSE:NESTLEIND,353.49751,354.9,350.35,351.194995,83540.0
2015-03-02 09:15:00,NSE:NESTLEIND,352.494995,352.494995,347.49751,349.50249,521600.0
2015-03-03 09:15:00,NSE:NESTLEIND,352.0,358.025,346.61499,354.8125,524860.0
2015-03-04 09:15:00,NSE:NESTLEIND,358.2,365.95,355.64751,364.9875,905620.0
2015-03-05 09:15:00,NSE:NESTLEIND,365.0,368.32251,362.31499,364.79751,607680.0
2015-03-09 09:15:00,NSE:NESTLEIND,364.85,371.25,361.75,369.21499,431520.0
2015-03-10 09:15:00,NSE:NESTLEIND,369.344995,375.25,367.47251,369.857495,365160.0
2015-03-11 09:15:00,NSE:NESTLEIND,369.480005,372.2875,362.65,364.03501,386900.0
2015-03-12 09:15:00,NSE:NESTLEIND,365.005005,368.994995,365.005005,366.444995,274020.0
2015-03-13 09:15:00,NSE:NESTLEIND,367.767505,367.88501,362.70249,364.95,430300.0
2015-03-16 09:15:00,NSE:NESTLEIND,367.394995,367.394995,362.75,363.83999,254460.0
2015-03-17 09:15:00,NSE:NESTLEIND,365.0,370.0,365.0,369.4625,541880.0
2015-03-18 09:15:00,NSE:NESTLEIND,370.5,371.0,368.3,370.419995,992220.0
2015-03-19 09:15:00,NSE:NESTLEIND,371.0,371.0,366.05,368.367505,540260.0
2015-03-20 09:15:00,NSE:NESTLEIND,370.0,370.0,361.25,363.205005,548920.0
2015-03-23 09:15:00,NSE:NESTLEIND,364.2,364.219995,354.5,356.694995,472500.0
2015-03-24 09:15:00,NSE:NESTLEIND,359.25,359.5,349.5,351.082495,535500.0
2015-03-25 09:15:00,NSE:NESTLEIND,348.6,354.74751,348.6,352.08999,542640.0
2015-03-26 09:15:00,NSE:NESTLEIND,351.0,351.544995,338.25,342.26001,847220.0
2015-03-27 09:15:00,NSE:NESTLEIND,344.9,345.84751,338.55,340.75249,524860.0
2015-03-30 09:15:00,NSE:NESTLEIND,342.0,349.95,342.0,347.2,903860.0
2015-03-31 09:15:00,NSE:NESTLEIND,347.5,356.6,341.380005,347.367505,1284000.0
2015-04-01 09:15:00,NSE:NESTLEIND,352.55,352.99751,343.5,346.157495,274980.0
2015-04-06 09:15:00,NSE:NESTLEIND,349.444995,357.5,346.319995,356.067505,498260.0
2015-04-07 09:15:00,NSE:NESTLEIND,356.069995,358.74751,353.207495,357.87251,354360.0
2015-04-08 09:15:00,NSE:NESTLEIND,357.3,358.407495,350.5,352.31001,253900.0
2015-04-09 09:15:00,NSE:NESTLEIND,353.0,355.6,353.0,355.05,609340.0
2015-04-10 09:15:00,NSE:NESTLEIND,356.1,356.98501,353.25,354.925,899140.0
2015-04-13 09:15:00,NSE:NESTLEIND,355.99751,355.99751,353.31001,354.92749,590040.0
2015-04-15 09:15:00,NSE:NESTLEIND,355.05,355.467505,351.25,353.419995,468540.0
2015-04-16 09:15:00,NSE:NESTLEIND,353.419995,354.75,349.5,351.33999,528120.0
2015-04-17 09:15:00,NSE:NESTLEIND,351.2125,352.65,349.5,350.042505,286920.0
2015-04-20 09:15:00,NSE:NESTLEIND,350.05,350.5,345.0,347.66001,305160.0
2015-04-21 09:15:00,NSE:NESTLEIND,349.98999,349.98999,343.25,344.392505,222660.0
2015-04-22 09:15:00,NSE:NESTLEIND,344.35,347.0,341.26499,343.60249,347480.0
2015-04-23 09:15:00,NSE:NESTLEIND,346.7,346.7,343.3,345.43501,716540.0
