Date,symbol,open,high,low,close,volume
2007-10-11 09:15:00,NSE:SBIN,183.51463971,184.3449373,180.40102371,183.51463971,9439439.56069171
2007-10-12 09:15:00,NSE:SBIN,183.04287971,183.9863997,174.55119972,175.75418772,13711717.84464319
2007-10-15 09:15:00,NSE:SBIN,176.81564772,186.1187549,176.03724372,184.2883261,19965946.69986323
2007-10-16 09:15:00,NSE:SBIN,184.9299197,187.8548317,179.26879971,181.89178531,18506857.33004489
2007-10-17 09:15:00,NSE:SBIN,161.34191974,176.75903652,156.71867175,172.54621972,19711028.94466325
2007-10-18 09:15:00,NSE:SBIN,175.96647972,178.32527971,152.37847976,158.03488215,18895953.48125484
2007-10-19 09:15:00,NSE:SBIN,167.47479973,167.47479973,150.96319976,157.29421895,18803766.77600249
2007-10-22 09:15:00,NSE:SBIN,153.79375975,163.13460774,151.91615496,161.86085574,12092706.05638928
2007-10-23 09:15:00,NSE:SBIN,162.75719974,172.65472452,162.75719974,171.28190292,15005543.09684831
2007-10-24 09:15:00,NSE:SBIN,172.66415972,183.20327811,171.28190292,180.17929651,30437659.02802594
2007-10-25 09:15:00,NSE:SBIN,180.21231971,186.2508477,179.75943011,183.8118485,27131147.23706183
2007-10-26 09:15:00,NSE:SBIN,183.9863997,198.61095968,179.74055971,196.24271505,27641629.26264004
2007-10-29 09:15:00,NSE:SBIN,201.44151968,205.21559967,196.34651168,199.71487808,23394151.7248705
2007-10-30 09:15:00,NSE:SBIN,200.47912928,203.70596767,191.75156929,193.92639232,35348991.06915096
2007-10-31 09:15:00,NSE:SBIN,190.68539169,200.30929568,190.68539169,195.13880609,16723832.06009633
2007-11-01 09:15:00,NSE:SBIN,204.46078367,204.46078367,193.65747969,195.81343232,22714812.65306552
2007-11-02 09:15:00,NSE:SBIN,193.42159969,214.55644766,188.7039997,212.19764766,27875254.41139578
2007-11-05 09:15:00,NSE:SBIN,212.29199966,219.78353901,208.98967966,211.23525726,30796241.78254452
2007-11-06 09:15:00,NSE:SBIN,212.38635166,216.06607965,205.87606367,208.70662366,12937309.24580747
2007-11-07 09:15:00,NSE:SBIN,211.34847966,219.74580765,205.80058207,213.49970526,18265664.77412081
2007-11-08 09:15:00,NSE:SBIN,212.76375966,213.42422366,203.80976431,206.15440207,22659424.31992587
2007-11-09 09:15:00,NSE:SBIN,207.57439967,210.39551503,200.49799968,204.20603327,2723832.03761181
2007-11-12 09:15:00,NSE:SBIN,198.13919968,212.76375966,196.28519232,211.82023966,19232766.6919026
2007-11-13 09:15:00,NSE:SBIN,214.65079966,219.27404765,208.53206303,216.47179325,21697621.70688381
2007-11-14 09:15:00,NSE:SBIN,231.16239963,231.16239963,218.42487965,222.09046428,14499777.45248847
2007-11-15 09:15:00,NSE:SBIN,224.08599964,224.08599964,216.82089565,217.78800365,11703811.27875944
2007-11-16 09:15:00,NSE:SBIN,217.78800365,221.63284764,212.88641726,219.60427965,13397373.68609188
2007-11-19 09:15:00,NSE:SBIN,220.31191965,223.58593404,216.06607965,217.22660925,13768695.96920477
2007-11-20 09:15:00,NSE:SBIN,216.53783965,222.06687628,213.42422366,215.01876302,13673266.08945171
2007-11-21 09:15:00,NSE:SBIN,215.12255965,215.12255965,201.44151968,203.49367567,9740948.8031634
2007-11-22 09:15:00,NSE:SBIN,207.47060303,217.48135965,200.42251808,212.22123566,26042320.28940844
2007-11-23 09:15:00,NSE:SBIN,215.12255965,216.79259005,208.51791967,212.20236526,13405418.03068679
2007-11-26 09:15:00,NSE:SBIN,215.12255965,217.35397502,209.6595883,211.65984126,13308514.94421609
2007-11-27 09:15:00,NSE:SBIN,211.65984126,215.87737565,209.6595883,214.59890606,11717345.70306471
2007-11-28 09:15:00,NSE:SBIN,217.10395165,219.24574205,211.25412766,212.51843502,11697197.74644426
2007-11-29 09:15:00,NSE:SBIN,215.59431965,218.51451405,212.29199966,213.98089102,12874915.23180189
2007-11-30 09:15:00,NSE:SBIN,217.19830365,221.25543964,215.33956925,217.23603502,16284901.24711396
2007-12-03 09:15:00,NSE:SBIN,219.84015965,221.34034701,217.75497102,219.34481165,10122541.13886189
2007-12-04 09:15:00,NSE:SBIN,219.55710365,221.24129628,217.19830365,218.40600925,8591656.78842969
2007-12-05 09:15:00,NSE:SBIN,218.51923165,226.35044764,218.08050428,224.98234364,12728940.58344128
2007-12-06 09:15:00,NSE:SBIN,226.44479964,229.91695323,224.46340764,226.02493324,10837332.55937565
2007-12-07 09:15:00,NSE:SBIN,228.78472923,231.88891003,225.50127964,229.82260123,10567004.42599253
2007-12-10 09:15:00,NSE:SBIN,229.84147163,231.95967403,227.86007963,228.89323403,5373410.21721053
2007-12-11 09:15:00,NSE:SBIN,232.01156763,233.61555162,228.89795163,230.95010763,7223280.91714605
2007-12-12 09:15:00,NSE:SBIN,228.33183963,231.62471499,228.33183963,230.10565723,6866415.13736314
2007-12-13 09:15:00,NSE:SBIN,232.57767963,233.46457899,225.02951964,226.105123,5159063.93909792
2007-12-14 09:15:00,NSE:SBIN,227.38831963,228.23748763,224.21338428,227.08639324,7776305.76117481
2007-12-17 09:15:00,NSE:SBIN,227.38831963,227.38831963,216.53783965,218.17955501,6731749.20531712
2007-12-18 09:15:00,NSE:SBIN,218.89663965,221.53849564,215.72170429,216.96242365,6574084.29070067
2007-12-19 09:15:00,NSE:SBIN,220.18926205,220.18926205,210.12190366,212.91000526,6859780.407829
2007-12-20 09:15:00,NSE:SBIN,214.46209566,218.23617565,211.34847966,212.97133406,12271154.84419495
2007-12-24 09:15:00,NSE:SBIN,219.34009405,221.53849564,216.09911229,220.28833165,5765399.78880837
2007-12-26 09:15:00,NSE:SBIN,221.82155164,227.67137563,221.82155164,226.44951724,7428756.15912434
2007-12-27 09:15:00,NSE:SBIN,228.80359963,230.09622203,222.32634428,224.194495,9788038.42508064
2007-12-28 09:15:00,NSE:SBIN,223.61423964,227.284523,222.67543724,224.32659724,5737610.23475322
2007-12-31 09:15:00,NSE:SBIN,227.36944923,227.36944923,222.67071964,223.72273501,3709227.15535515
2008-01-01 09:15:00,NSE:SBIN,224.55775964,225.97303964,222.31218204,224.88799164,4502162.12356098
2008-01-02 09:15:00,NSE:SBIN,223.80294364,231.53980763,220.97238365,228.64792827,10764085.5692631
2008-01-03 09:15:00,NSE:SBIN,228.33183963,229.96412923,224.902135,225.99662764,5993778.62587178
2008-01-04 09:15:00,NSE:SBIN,242.86204761,242.86204761,224.27470364,225.38805724,5185645.25167241
2008-01-07 09:15:00,NSE:SBIN,226.32214204,229.08665563,222.76507164,226.718411,6612154.49595089
2008-01-08 09:15:00,NSE:SBIN,228.30353403,236.06870362,227.88838523,232.53522123,15484197.49815969
2008-01-09 09:15:00,NSE:SBIN,231.16239963,236.54046362,230.32737499,231.58698363,10546082.77088008
2008-01-10 09:15:00,NSE:SBIN,234.20053402,236.35175962,224.36905564,227.35058827,9383001.96521359
2008-01-11 09:15:00,NSE:SBIN,230.66233403,231.63415963,224.46340764,229.72824923,6831821.27602218
2008-01-14 09:15:00,NSE:SBIN,233.87030202,239.30970425,230.31323163,232.39842026,14452698.4291807
2008-01-15 09:15:00,NSE:SBIN,235.66299002,235.66299002,227.11470827,228.65735403,10085456.60429326
2008-01-16 09:15:00,NSE:SBIN,228.80359963,229.55841563,221.34979164,227.91197323,17714876.23669222
2008-01-17 09:15:00,NSE:SBIN,230.50193563,231.91721563,224.08599964,227.98746427,10439301.78037451
2008-01-18 09:15:00,NSE:SBIN,225.50127964,228.99230363,219.39198765,222.89245628,9762824.33312901
2008-01-21 09:15:00,NSE:SBIN,222.38766364,224.52945404,191.66193489,207.21113503,20268960.944881
2008-01-22 09:15:00,NSE:SBIN,180.21231971,215.12255965,172.66415972,201.66795504,16339208.52208671
2008-01-23 09:15:00,NSE:SBIN,214.12241902,222.85942364,205.21559967,219.25045965,12340183.58773468
2008-01-24 09:15:00,NSE:SBIN,222.71789564,226.41649404,217.00959965,221.08087901,14721256.59478075
2008-01-25 09:15:00,NSE:SBIN,230.21887963,231.99269723,222.67071964,227.142995,14037084.55705315
2008-01-28 09:15:00,NSE:SBIN,229.9,233.9,220.0,231.33501,9114160.0
2008-01-29 09:15:00,NSE:SBIN,231.0,235.9,222.01001,223.07,9513170.0
2008-01-30 09:15:00,NSE:SBIN,227.47,227.9,220.105,222.395,10367140.0
2008-01-31 09:15:00,NSE:SBIN,215.5,224.77,213.6,216.73501,11590430.0
2008-02-01 09:15:00,NSE:SBIN,224.47,224.47,211.7,218.46001,8707570.0
2008-02-04 09:15:00,NSE:SBIN,221.4,230.73999,221.0,227.37,7714390.0
2008-02-05 09:15:00,NSE:SBIN,226.4,227.4,221.0,222.85,6614650.0
2008-02-06 09:15:00,NSE:SBIN,219.9,220.5,213.755,218.245,9791590.0
2008-02-07 09:15:00,NSE:SBIN,220.0,221.9,212.33,215.53,11433480.0
2008-02-08 09:15:00,NSE:SBIN,215.53,221.8,211.62,219.21001,8801220.0
2008-02-11 09:15:00,NSE:SBIN,226.68999,226.68999,200.17,205.1,8656480.0
2008-02-12 09:15:00,NSE:SBIN,211.6,211.6,201.235,205.205,6209390.0
2008-02-13 09:15:00,NSE:SBIN,207.0,213.9,205.1,211.73501,5526180.0
2008-02-14 09:15:00,NSE:SBIN,217.43999,223.27,213.9,220.68999,5897790.0
2008-02-15 09:15:00,NSE:SBIN,217.8,230.4,217.31499,229.56499,9199160.0
2008-02-18 09:15:00,NSE:SBIN,231.5,233.97,222.53501,225.36499,5913730.0
2008-02-19 09:15:00,NSE:SBIN,227.88,229.4,224.65,226.48,5196210.0
2008-02-20 09:15:00,NSE:SBIN,223.21001,225.86001,218.03999,221.02,8509480.0
2008-02-21 09:15:00,NSE:SBIN,223.5,223.5,212.5,217.895,7750050.0
2008-02-22 09:15:00,NSE:SBIN,214.9,215.2,210.0,211.38,6860760.0
2008-02-25 09:15:00,NSE:SBIN,213.37,213.9,206.5,212.58999,6969190.0
2008-02-26 09:15:00,NSE:SBIN,213.0,215.5,210.05,212.45,5025960.0
2008-02-27 09:15:00,NSE:SBIN,213.43,215.5,207.1,208.78999,5723730.0
2008-02-28 09:15:00,NSE:SBIN,209.07,209.6,199.635,203.91,13776620.0
2008-02-29 09:15:00,NSE:SBIN,201.0,213.5,194.5,211.16499,24012050.0
2008-03-03 09:15:00,NSE:SBIN,200.1,205.23999,190.0,192.22,12664830.0
2008-03-04 09:15:00,NSE:SBIN,192.48,194.0,186.1,187.57,12689030.0
2008-03-05 09:15:00,NSE:SBIN,186.1,189.2,181.305,184.885,18636300.0
2008-03-07 09:15:00,NSE:SBIN,185.0,186.0,175.55,183.975,13408120.0
2008-03-10 09:15:00,NSE:SBIN,181.0,190.8,178.52,188.54,15396930.0
2008-03-11 09:15:00,NSE:SBIN,186.0,193.6,185.01,189.445,9158680.0
2008-03-12 09:15:00,NSE:SBIN,193.0,196.0,177.815,180.765,16347940.0
2008-03-13 09:15:00,NSE:SBIN,176.0,177.88,168.0,169.595,12035200.0
2008-03-14 09:15:00,NSE:SBIN,170.0,174.0,168.0,171.285,12791620.0
2008-03-17 09:15:00,NSE:SBIN,169.94,169.94,160.025,163.63,13595690.0
2008-03-18 09:15:00,NSE:SBIN,164.0,165.5,158.1,159.255,12817860.0
2008-03-19 09:15:00,NSE:SBIN,162.3,167.94,158.715,160.505,15698870.0
2008-03-24 09:15:00,NSE:SBIN,162.5,165.0,160.5,164.42,7787250.0
2008-03-25 09:15:00,NSE:SBIN,166.5,175.485,166.5,173.9,8490040.0
2008-03-26 09:15:00,NSE:SBIN,174.5,179.4,169.005,171.37,8200210.0
2008-03-27 09:15:00,NSE:SBIN,170.0,172.1,162.635,164.66,21323720.0
2008-03-28 09:15:00,NSE:SBIN,165.895,168.77,161.265,167.78,12850380.0
2008-03-31 09:15:00,NSE:SBIN,167.4,169.5,159.0,160.025,10361210.0
2008-04-01 09:15:00,NSE:SBIN,160.5,164.37,158.2,162.32,9052460.0
2008-04-02 09:15:00,NSE:SBIN,165.2,171.1,164.7,165.62,8951830.0
2008-04-03 09:15:00,NSE:SBIN,165.6,167.0,162.5,163.905,6013970.0
2008-04-04 09:15:00,NSE:SBIN,163.905,165.025,159.15,160.17,9383220.0
2008-04-07 09:15:00,NSE:SBIN,161.9,170.0,156.135,167.34,10473750.0
2008-04-08 09:15:00,NSE:SBIN,169.0,172.2,164.835,167.43,12816600.0
2008-04-09 09:15:00,NSE:SBIN,167.8,170.165,165.1,169.355,6854370.0
2008-04-10 09:15:00,NSE:SBIN,170.8,171.945,165.45,166.18,7675230.0
2008-04-11 09:15:00,NSE:SBIN,168.9,169.0,164.03,166.71,10418310.0
2008-04-15 09:15:00,NSE:SBIN,166.4,169.0,163.01,167.575,5713560.0
2008-04-16 09:15:00,NSE:SBIN,169.0,171.0,165.8,166.5,7885420.0
2008-04-17 09:15:00,NSE:SBIN,168.0,172.1,167.5,168.325,11811200.0
2008-04-21 09:15:00,NSE:SBIN,167.49,174.8,166.0,174.1,10872640.0
2008-04-22 09:15:00,NSE:SBIN,173.5,175.3,172.5,173.245,5551190.0
2008-04-23 09:15:00,NSE:SBIN,173.6,174.47,168.0,169.6,8243080.0
2008-04-24 09:15:00,NSE:SBIN,169.94,171.0,167.5,168.17,7759740.0
2008-04-25 09:15:00,NSE:SBIN,169.0,175.38,169.0,174.845,9429000.0
2008-04-28 09:15:00,NSE:SBIN,176.0,176.1,172.01,173.685,5431690.0
2008-04-29 09:15:00,NSE:SBIN,173.5,180.7,173.0,179.555,13827580.0
2008-04-30 09:15:00,NSE:SBIN,179.9,182.1,173.0,177.465,8399990.0
2008-05-02 09:15:00,NSE:SBIN,179.995,184.0,179.995,182.24,15728100.0
2008-05-05 09:15:00,NSE:SBIN,183.84,183.84,176.61,177.99,13404480.0
2008-05-06 09:15:00,NSE:SBIN,177.2,178.39,173.5,175.735,8142150.0
2008-05-07 09:15:00,NSE:SBIN,174.0,177.99,172.23,176.85,12539370.0
2008-05-08 09:15:00,NSE:SBIN,174.5,175.99,172.335,173.33,7590660.0
2008-05-09 09:15:00,NSE:SBIN,171.4,174.325,166.635,168.21,9038920.0
2008-05-12 09:15:00,NSE:SBIN,166.5,168.0,161.6,166.27,6698970.0
2008-05-13 09:15:00,NSE:SBIN,167.0,169.2,165.13,166.78,12101370.0
2008-05-14 09:15:00,NSE:SBIN,165.1,167.79,165.1,166.075,4846080.0
2008-05-15 09:15:00,NSE:SBIN,166.5,169.0,166.5,168.11,6057740.0
2008-05-16 09:15:00,NSE:SBIN,168.11,171.4,168.11,170.63,6750980.0
2008-05-20 09:15:00,NSE:SBIN,170.0,170.2,164.525,165.28,6482160.0
2008-05-21 09:15:00,NSE:SBIN,163.96,167.725,162.1,166.2,9411950.0
2008-05-22 09:15:00,NSE:SBIN,164.8,164.8,160.0,160.575,8554590.0
2008-05-23 09:15:00,NSE:SBIN,161.8,162.47,156.43,157.33,11728030.0
2008-05-26 09:15:00,NSE:SBIN,156.3,156.4,152.64,153.795,8843250.0
2008-05-27 09:15:00,NSE:SBIN,155.0,157.47,146.5,147.44,14487480.0
2008-05-28 09:15:00,NSE:SBIN,149.77,153.5,145.525,151.715,11388370.0
2008-05-29 09:15:00,NSE:SBIN,152.22,153.99,145.22,146.115,11949880.0
2008-05-30 09:15:00,NSE:SBIN,146.505,148.9,143.535,144.5,8673280.0
2008-06-02 09:15:00,NSE:SBIN,142.7,149.8,137.635,139.485,12061790.0
2008-06-03 09:15:00,NSE:SBIN,136.995,140.96,135.205,138.81,9244330.0
2008-06-04 09:15:00,NSE:SBIN,137.5,139.7,132.5,133.125,9136480.0
2008-06-05 09:15:00,NSE:SBIN,133.125,136.9,129.2,135.46,11186030.0
2008-06-06 09:15:00,NSE:SBIN,136.32,138.19,132.8,133.52,9630180.0
2008-06-09 09:15:00,NSE:SBIN,130.0,130.8,126.0,129.46,9006700.0
2008-06-10 09:15:00,NSE:SBIN,128.28,129.675,125.04,127.905,11992080.0
2008-06-11 09:15:00,NSE:SBIN,129.0,132.47,128.175,131.0,7657900.0
2008-06-12 09:15:00,NSE:SBIN,127.2,134.94,123.665,133.955,12235480.0
2008-06-13 09:15:00,NSE:SBIN,133.8,136.0,132.24,133.52,13074070.0
2008-06-16 09:15:00,NSE:SBIN,133.49,136.48,131.6,132.655,6875270.0
2008-06-17 09:15:00,NSE:SBIN,132.5,139.38,131.51,138.75,10930420.0
2008-06-18 09:15:00,NSE:SBIN,138.51,139.87,134.51,135.055,8600480.0
2008-06-19 09:15:00,NSE:SBIN,133.0,138.47,129.0,130.05,8638620.0
2008-06-20 09:15:00,NSE:SBIN,130.5,132.5,124.11,124.895,12016530.0
2008-06-23 09:15:00,NSE:SBIN,124.5,124.795,119.03,120.43,9910660.0
2008-06-24 09:15:00,NSE:SBIN,122.445,124.29,119.8,120.675,10703480.0
2008-06-25 09:15:00,NSE:SBIN,117.0,121.7,114.02,119.41,15161940.0
2008-06-26 09:15:00,NSE:SBIN,120.98,124.97,118.75,122.355,13360230.0
2008-06-27 09:15:00,NSE:SBIN,120.125,120.125,115.01,116.12,10107830.0
2008-06-30 09:15:00,NSE:SBIN,119.495,119.495,110.1,111.16,7878630.0
2008-07-01 09:15:00,NSE:SBIN,111.5,113.38,101.1,102.53,9552870.0
2008-07-02 09:15:00,NSE:SBIN,96.565002,109.2,96.565002,107.835,12143830.0
2008-07-03 09:15:00,NSE:SBIN,107.9,113.37,104.025,110.045,20565740.0
2008-07-04 09:15:00,NSE:SBIN,109.9,113.98,107.5,112.485,13738650.0
2008-07-07 09:15:00,NSE:SBIN,113.0,119.2,113.0,117.175,11352800.0
2008-07-08 09:15:00,NSE:SBIN,116.0,122.0,109.5,120.765,15733380.0
2008-07-09 09:15:00,NSE:SBIN,123.5,126.5,121.2,123.78,11215310.0
2008-07-10 09:15:00,NSE:SBIN,121.7,125.7,120.005,123.655,13646470.0
2008-07-11 09:15:00,NSE:SBIN,124.44,125.9,119.5,122.085,14261980.0
2008-07-14 09:15:00,NSE:SBIN,121.9,127.88,120.01,125.79,13086900.0
2008-07-15 09:15:00,NSE:SBIN,125.5,125.5,115.235,118.18,11899050.0
2008-07-16 09:15:00,NSE:SBIN,118.5,120.77,111.61,113.585,13217050.0
2008-07-17 09:15:00,NSE:SBIN,117.5,126.4,116.3,123.155,15274250.0
2008-07-18 09:15:00,NSE:SBIN,125.0,130.965,121.6,129.965,14381200.0
2008-07-21 09:15:00,NSE:SBIN,130.95,136.5,129.11,135.255,15258050.0
2008-07-22 09:15:00,NSE:SBIN,134.5,141.795,133.535,140.34,18523660.0
2008-07-23 09:15:00,NSE:SBIN,145.0,154.975,144.0,154.33,17998330.0
2008-07-24 09:15:00,NSE:SBIN,155.8,157.4,146.235,147.88,23457650.0
2008-07-25 09:15:00,NSE:SBIN,142.5,150.8,142.27,144.395,20916970.0
2008-07-28 09:15:00,NSE:SBIN,140.2,150.49,140.2,141.745,22257740.0
2008-07-29 09:15:00,NSE:SBIN,139.8,141.87,130.6,131.865,23743080.0
2008-07-30 09:15:00,NSE:SBIN,133.0,139.775,132.5,138.795,15774740.0
2008-07-31 09:15:00,NSE:SBIN,139.0,143.09,134.3,141.725,18850520.0
2008-08-01 09:15:00,NSE:SBIN,139.18,151.995,137.0,150.455,20020950.0
2008-08-04 09:15:00,NSE:SBIN,149.865,154.7,147.9,151.05,20132270.0
2008-08-05 09:15:00,NSE:SBIN,151.05,158.6,147.0,157.84,20382430.0
2008-08-06 09:15:00,NSE:SBIN,159.245,163.9,150.73,151.85,29935170.0
2008-08-07 09:15:00,NSE:SBIN,151.48,155.44,150.635,152.32,19255860.0
2008-08-08 09:15:00,NSE:SBIN,154.37,154.37,147.51,151.78,19437840.0
2008-08-11 09:15:00,NSE:SBIN,153.3,160.5,153.3,159.795,16712000.0
2008-08-12 09:15:00,NSE:SBIN,159.65,162.48,152.515,155.605,18468010.0
2008-08-13 09:15:00,NSE:SBIN,155.35,158.8,152.235,155.34,15952190.0
2008-08-14 09:15:00,NSE:SBIN,157.79,157.79,145.2,145.52,19758430.0
2008-08-18 09:15:00,NSE:SBIN,144.0,147.77,142.51,145.505,19824950.0
2008-08-19 09:15:00,NSE:SBIN,143.0,145.89,141.21,144.245,12389550.0
2008-08-20 09:15:00,NSE:SBIN,145.4,147.8,143.0,144.345,12479950.0
2008-08-21 09:15:00,NSE:SBIN,143.52,144.2,133.4,134.31,20000570.0
2008-08-22 09:15:00,NSE:SBIN,134.31,136.28,130.9,134.41,22535390.0
2008-08-25 09:15:00,NSE:SBIN,137.0,139.68,135.235,135.715,12358750.0
2008-08-26 09:15:00,NSE:SBIN,134.9,137.895,133.02,137.07,16861130.0
2008-08-27 09:15:00,NSE:SBIN,136.455,138.9,131.81,133.1,12747800.0
2008-08-28 09:15:00,NSE:SBIN,131.04,134.2,130.055,130.935,21443360.0
2008-08-29 09:15:00,NSE:SBIN,133.6,140.98,133.6,140.385,26616360.0
2008-09-01 09:15:00,NSE:SBIN,139.0,143.47,136.1,141.56,16822410.0
2008-09-02 09:15:00,NSE:SBIN,142.0,154.8,142.0,152.3,32085130.0
2008-09-04 09:15:00,NSE:SBIN,150.01,154.67,146.145,153.47,25526720.0
2008-09-05 09:15:00,NSE:SBIN,151.15,153.72,147.0,151.985,27862810.0
2008-09-08 09:15:00,NSE:SBIN,156.0,161.0,156.0,159.175,18162660.0
2008-09-09 09:15:00,NSE:SBIN,158.99,158.99,155.1,155.845,20039510.0
2008-09-10 09:15:00,NSE:SBIN,154.1,158.37,153.5,156.665,21169520.0
2008-09-11 09:15:00,NSE:SBIN,155.12,155.57,151.01,153.895,17952650.0
2008-09-15 09:15:00,NSE:SBIN,148.88,150.245,140.6,149.01,22133240.0
2008-09-16 09:15:00,NSE:SBIN,142.0,160.0,142.0,158.075,31851640.0
2008-09-17 09:15:00,NSE:SBIN,160.0,160.0,151.16,153.08,25739370.0
2008-09-18 09:15:00,NSE:SBIN,147.0,158.77,142.5,156.66,26752670.0
2008-09-19 09:15:00,NSE:SBIN,159.8,162.0,154.63,156.575,32792550.0
2008-09-22 09:15:00,NSE:SBIN,158.0,159.49,154.8,156.69,18509600.0
2008-09-23 09:15:00,NSE:SBIN,153.0,156.81,149.68,150.325,21782090.0
2008-09-24 09:15:00,NSE:SBIN,151.5,153.8,148.395,151.805,20613440.0
2008-09-25 09:15:00,NSE:SBIN,152.01,152.745,146.8,149.5,23392930.0
2008-09-26 09:15:00,NSE:SBIN,150.9,150.9,142.71,143.485,21995190.0
2008-09-29 09:15:00,NSE:SBIN,144.995,145.5,135.2,140.545,18599280.0
2008-09-30 09:15:00,NSE:SBIN,138.5,148.5,135.5,146.335,22297620.0
2008-10-01 09:15:00,NSE:SBIN,148.48,152.5,141.5,150.445,27509950.0
2008-10-03 09:15:00,NSE:SBIN,145.1,152.7,145.1,148.365,22453270.0
2008-10-06 09:15:00,NSE:SBIN,147.26,147.8,142.12,143.345,17822350.0
2008-10-07 09:15:00,NSE:SBIN,145.535,150.5,138.2,140.635,30591760.0
2008-10-08 09:15:00,NSE:SBIN,137.47,138.5,130.1,131.83,36496300.0
2008-10-10 09:15:00,NSE:SBIN,124.4,137.5,118.115,135.25,40092370.0
2008-10-13 09:15:00,NSE:SBIN,137.8,153.2,136.4,149.57,25623250.0
2008-10-14 09:15:00,NSE:SBIN,155.255,158.98,150.3,152.835,32862040.0
2008-10-15 09:15:00,NSE:SBIN,145.5,153.7,145.5,150.015,24593970.0
2008-10-16 09:15:00,NSE:SBIN,145.5,155.89,141.6,154.055,42410260.0
2008-10-17 09:15:00,NSE:SBIN,155.9,156.5,138.005,141.945,25248640.0
2008-10-20 09:15:00,NSE:SBIN,142.0,151.0,136.815,143.56,30953910.0
2008-10-21 09:15:00,NSE:SBIN,145.0,150.495,142.0,148.76,28087600.0
2008-10-22 09:15:00,NSE:SBIN,146.0,147.9,138.305,139.23,25793370.0
2008-10-23 09:15:00,NSE:SBIN,136.6,139.695,131.4,132.625,39793950.0
2008-10-24 09:15:00,NSE:SBIN,130.0,131.3,110.0,116.475,56288010.0
2008-10-27 09:15:00,NSE:SBIN,114.96,118.97,98.5,105.275,55117660.0
2008-10-28 09:15:00,NSE:SBIN,117.8,117.8,108.5,112.3,5686330.0
2008-10-29 09:15:00,NSE:SBIN,115.995,118.5,107.825,109.955,35811180.0
2008-10-31 09:15:00,NSE:SBIN,114.995,117.7,106.55,110.97,42932920.0
2008-11-03 09:15:00,NSE:SBIN,116.4,126.47,115.5,124.04,29298820.0
2008-11-04 09:15:00,NSE:SBIN,123.01,133.44,122.36,132.075,38777990.0
2008-11-05 09:15:00,NSE:SBIN,138.0,138.0,126.2,127.25,36100190.0
2008-11-06 09:15:00,NSE:SBIN,123.38,126.47,120.0,121.67,46117130.0
2008-11-07 09:15:00,NSE:SBIN,120.1,125.99,118.56,124.875,33260620.0
2008-11-10 09:15:00,NSE:SBIN,127.0,131.5,125.1,130.085,21899500.0
2008-11-11 09:15:00,NSE:SBIN,130.97,130.97,121.4,122.24,31740150.0
2008-11-12 09:15:00,NSE:SBIN,121.02,123.29,114.625,117.875,45924780.0
2008-11-14 09:15:00,NSE:SBIN,120.1,123.9,115.505,117.16,38588160.0
2008-11-17 09:15:00,NSE:SBIN,117.0,118.9,112.1,116.79,23674860.0
2008-11-18 09:15:00,NSE:SBIN,114.1,115.395,109.7,110.845,36780860.0
2008-11-19 09:15:00,NSE:SBIN,110.795,115.2,106.56,108.105,29265110.0
2008-11-20 09:15:00,NSE:SBIN,104.9,113.68,102.125,108.71,28114400.0
2008-11-21 09:15:00,NSE:SBIN,108.52,121.0,108.52,118.355,36650180.0
2008-11-24 09:15:00,NSE:SBIN,120.0,122.23,111.63,114.74,54269450.0
2008-11-25 09:15:00,NSE:SBIN,116.775,119.0,106.0,107.185,41450190.0
2008-11-26 09:15:00,NSE:SBIN,108.4,111.5,104.3,110.5,51878600.0
2008-11-28 09:15:00,NSE:SBIN,106.5,110.99,105.5,108.855,43218640.0
2008-12-01 09:15:00,NSE:SBIN,109.0,112.63,104.8,105.605,52079380.0
2008-12-02 09:15:00,NSE:SBIN,103.5,104.5,99.554999,103.7,47199410.0
2008-12-03 09:15:00,NSE:SBIN,105.0,110.6,103.51,109.715,44484720.0
2008-12-04 09:15:00,NSE:SBIN,110.5,117.5,109.8,116.89,46807810.0
2008-12-05 09:15:00,NSE:SBIN,116.8,120.9,112.03,113.415,47797020.0
2008-12-08 09:15:00,NSE:SBIN,117.0,120.0,115.3,116.875,39952840.0
2008-12-10 09:15:00,NSE:SBIN,117.5,119.8,115.0,118.91,42085520.0
2008-12-11 09:15:00,NSE:SBIN,119.1,122.2,116.51,119.885,40859770.0
2008-12-12 09:15:00,NSE:SBIN,116.5,123.2,113.635,121.685,31712630.0
2008-12-15 09:15:00,NSE:SBIN,122.0,125.9,119.24,120.47,45421700.0
2008-12-16 09:15:00,NSE:SBIN,119.5,124.5,119.5,123.875,39890860.0
2008-12-17 09:15:00,NSE:SBIN,124.015,126.0,119.0,120.17,35341750.0
2008-12-18 09:15:00,NSE:SBIN,120.315,130.5,120.21,129.595,50271830.0
2008-12-19 09:15:00,NSE:SBIN,128.0,132.4,126.76,128.745,44556150.0
2008-12-22 09:15:00,NSE:SBIN,127.8,132.295,126.5,127.295,29188170.0
2008-12-23 09:15:00,NSE:SBIN,126.2,128.0,125.0,126.42,25515770.0
2008-12-24 09:15:00,NSE:SBIN,126.0,129.6,125.27,128.575,26877010.0
2008-12-26 09:15:00,NSE:SBIN,129.5,130.9,122.665,124.31,24848860.0
2008-12-29 09:15:00,NSE:SBIN,124.0,127.65,120.56,127.18,25527640.0
2008-12-30 09:15:00,NSE:SBIN,127.5,130.835,125.96,129.17,27519810.0
