Date,symbol,open,high,low,close,volume
2005-12-23 09:15:00,NSE:AUROPHARMA,41.9,41.9,40.4,40.945001,626600.0
2005-12-26 09:15:00,NSE:AUROPHARMA,41.0,41.0,39.8,40.014999,284980.0
2005-12-27 09:15:00,NSE:AUROPHARMA,39.5,40.935001,39.5,40.7,449130.0
2005-12-28 09:15:00,NSE:AUROPHARMA,40.8,40.8,40.014999,40.129999,207760.0
2005-12-29 09:15:00,NSE:AUROPHARMA,39.525,40.95,39.525,40.2,763820.0
2005-12-30 09:15:00,NSE:AUROPHARMA,40.304999,41.589999,40.304999,41.064999,489870.0
2006-01-02 09:15:00,NSE:AUROPHARMA,41.1,41.589999,40.960001,41.129999,436470.0
2006-01-03 09:15:00,NSE:AUROPHARMA,41.5,42.439999,41.35,42.120001,1162200.0
2006-01-04 09:15:00,NSE:AUROPHARMA,42.8,43.5,42.110001,43.345001,1266810.0
2006-01-05 09:15:00,NSE:AUROPHARMA,43.410001,43.8,42.625,43.429999,823230.0
2006-01-06 09:15:00,NSE:AUROPHARMA,44.3,45.2,43.0,43.010001,37133310.0
2006-01-09 09:15:00,NSE:AUROPHARMA,44.0,53.320001,44.0,48.804999,20954110.0
2006-01-10 09:15:00,NSE:AUROPHARMA,48.6,56.570001,48.060001,55.3,34099820.0
2006-01-12 09:15:00,NSE:AUROPHARMA,54.45,56.8,52.0,53.870001,19668680.0
2006-01-13 09:15:00,NSE:AUROPHARMA,53.8,55.179999,52.0,52.840002,6059930.0
2006-01-16 09:15:00,NSE:AUROPHARMA,52.304999,54.2,51.315002,51.559998,6365580.0
2006-01-17 09:15:00,NSE:AUROPHARMA,52.090002,52.379999,50.420001,51.120001,4039160.0
2006-01-18 09:15:00,NSE:AUROPHARMA,50.4,52.190002,49.614999,51.695001,6652740.0
2006-01-19 09:15:00,NSE:AUROPHARMA,51.6,52.295001,51.154999,51.395001,1909920.0
2006-01-20 09:15:00,NSE:AUROPHARMA,52.120001,52.990002,51.404999,51.675,1723840.0
2006-01-23 09:15:00,NSE:AUROPHARMA,51.525,53.1,51.2,51.620001,1990400.0
2006-01-24 09:15:00,NSE:AUROPHARMA,52.320001,52.820001,51.0,51.284998,899000.0
2006-01-25 09:15:00,NSE:AUROPHARMA,51.6,52.5,50.6,50.925,1167250.0
2006-01-27 09:15:00,NSE:AUROPHARMA,51.1,54.640002,51.1,53.459998,4608370.0
2006-01-30 09:15:00,NSE:AUROPHARMA,56.795001,58.0,54.0,54.909998,3914950.0
2006-01-31 09:15:00,NSE:AUROPHARMA,55.420001,55.8,53.440002,53.904999,7060500.0
2006-02-01 09:15:00,NSE:AUROPHARMA,54.995001,56.3,53.2,55.565002,7669540.0
2006-02-02 09:15:00,NSE:AUROPHARMA,56.0,58.670001,55.7,57.454999,10130160.0
2006-02-03 09:15:00,NSE:AUROPHARMA,56.840002,58.190002,56.229999,56.525,1360250.0
2006-02-06 09:15:00,NSE:AUROPHARMA,57.120001,60.195001,56.6,58.759998,1803110.0
2006-02-07 09:15:00,NSE:AUROPHARMA,59.8,61.6,59.6,60.075,3641340.0
2006-02-08 09:15:00,NSE:AUROPHARMA,60.2,61.1,58.5,60.090002,2925100.0
2006-02-10 09:15:00,NSE:AUROPHARMA,61.0,62.1,60.1,60.645001,3120280.0
2006-02-13 09:15:00,NSE:AUROPHARMA,60.6,61.0,58.6,58.979999,2119310.0
2006-02-14 09:15:00,NSE:AUROPHARMA,58.9,60.9,58.404999,59.354999,2693490.0
2006-02-15 09:15:00,NSE:AUROPHARMA,60.2,60.2,57.9,58.320001,844680.0
2006-02-16 09:15:00,NSE:AUROPHARMA,58.984998,59.359998,57.809998,58.190002,1078490.0
2006-02-17 09:15:00,NSE:AUROPHARMA,57.9,58.0,56.490002,57.3,2654880.0
2006-02-20 09:15:00,NSE:AUROPHARMA,58.0,58.0,56.004999,56.35,492100.0
2006-02-21 09:15:00,NSE:AUROPHARMA,56.884998,58.720001,56.5,57.120001,1967890.0
2006-02-22 09:15:00,NSE:AUROPHARMA,57.3,57.995001,56.004999,56.559998,635080.0
2006-02-23 09:15:00,NSE:AUROPHARMA,56.8,57.1,54.609998,55.020001,1606530.0
2006-02-24 09:15:00,NSE:AUROPHARMA,55.8,56.875,55.325,55.615002,578420.0
2006-02-27 09:15:00,NSE:AUROPHARMA,57.895001,60.1,55.7,55.884998,770270.0
2006-02-28 09:15:00,NSE:AUROPHARMA,55.9,56.9,55.0,55.570001,637790.0
2006-03-01 09:15:00,NSE:AUROPHARMA,56.4,56.9,55.409998,56.534998,1390340.0
2006-03-02 09:15:00,NSE:AUROPHARMA,56.95,58.9,56.1,57.795001,1659920.0
2006-03-03 09:15:00,NSE:AUROPHARMA,58.7,59.5,57.425,58.729999,3225050.0
2006-03-06 09:15:00,NSE:AUROPHARMA,59.55,60.15,59.0,59.534998,1536460.0
2006-03-07 09:15:00,NSE:AUROPHARMA,60.0,60.6,59.1,59.454999,1202130.0
2006-03-08 09:15:00,NSE:AUROPHARMA,57.6,60.429999,57.5,57.879999,647790.0
2006-03-09 09:15:00,NSE:AUROPHARMA,58.4,58.4,56.8,56.940002,504440.0
2006-03-10 09:15:00,NSE:AUROPHARMA,57.884998,58.7,57.5,57.970001,240050.0
2006-03-13 09:15:00,NSE:AUROPHARMA,58.8,59.170001,57.515002,58.145001,664010.0
2006-03-14 09:15:00,NSE:AUROPHARMA,58.104999,59.879999,57.529999,58.4,1337700.0
2006-03-16 09:15:00,NSE:AUROPHARMA,58.8,61.45,58.1,60.995001,3167890.0
2006-03-17 09:15:00,NSE:AUROPHARMA,61.995001,62.470001,60.2,60.515002,3543660.0
2006-03-20 09:15:00,NSE:AUROPHARMA,61.0,61.3,60.5,60.625,877350.0
2006-03-21 09:15:00,NSE:AUROPHARMA,61.3,64.2,61.0,62.75,5392780.0
2006-03-22 09:15:00,NSE:AUROPHARMA,63.3,64.05,61.6,62.279999,2911110.0
2006-03-23 09:15:00,NSE:AUROPHARMA,63.240002,63.484998,62.009998,62.884998,2418550.0
2006-03-24 09:15:00,NSE:AUROPHARMA,63.3,65.490002,62.8,64.920001,2924320.0
2006-03-27 09:15:00,NSE:AUROPHARMA,65.9,69.0,65.5,67.384998,6022500.0
2006-03-28 09:15:00,NSE:AUROPHARMA,67.990002,67.990002,65.5,65.9,3617710.0
2006-03-29 09:15:00,NSE:AUROPHARMA,66.5,67.85,65.9,66.559998,1808320.0
2006-03-30 09:15:00,NSE:AUROPHARMA,66.895001,68.940002,66.709998,68.470001,2917110.0
2006-03-31 09:15:00,NSE:AUROPHARMA,68.9,69.804999,67.604999,68.320001,1538780.0
2006-04-03 09:15:00,NSE:AUROPHARMA,69.0,70.0,68.2,68.745001,2875270.0
2006-04-04 09:15:00,NSE:AUROPHARMA,69.390002,69.6,67.629999,68.4,2596780.0
2006-04-05 09:15:00,NSE:AUROPHARMA,68.995001,70.4,68.115002,69.859998,4596850.0
2006-04-07 09:15:00,NSE:AUROPHARMA,70.384998,71.1,65.4,67.234998,2482840.0
2006-04-10 09:15:00,NSE:AUROPHARMA,67.6,68.879999,65.659998,67.434998,669730.0
2006-04-12 09:15:00,NSE:AUROPHARMA,67.85,68.0,65.0,65.609998,683100.0
2006-04-13 09:15:00,NSE:AUROPHARMA,64.209998,66.0,63.2,63.945001,1509130.0
2006-04-17 09:15:00,NSE:AUROPHARMA,65.425,66.3,64.0,65.340002,672200.0
2006-04-18 09:15:00,NSE:AUROPHARMA,65.625,67.4,65.325,65.715002,1543770.0
2006-04-19 09:15:00,NSE:AUROPHARMA,65.8,67.095001,65.004999,65.520001,744350.0
2006-04-20 09:15:00,NSE:AUROPHARMA,66.2,66.2,64.704999,65.040002,191440.0
2006-04-21 09:15:00,NSE:AUROPHARMA,64.704999,69.190002,64.704999,68.004999,2737220.0
2006-04-24 09:15:00,NSE:AUROPHARMA,69.0,72.465002,68.104999,71.754999,4983670.0
2006-04-25 09:15:00,NSE:AUROPHARMA,72.2,72.2,68.8,69.3,3045210.0
2006-04-26 09:15:00,NSE:AUROPHARMA,69.009998,71.5,68.8,71.109998,1973940.0
2006-04-27 09:15:00,NSE:AUROPHARMA,72.0,73.940002,70.509998,71.275,5496480.0
2006-04-28 09:15:00,NSE:AUROPHARMA,71.3,71.779999,65.040002,71.329999,733990.0
2006-05-02 09:15:00,NSE:AUROPHARMA,73.379999,73.490002,70.609998,71.304999,1391410.0
2006-05-03 09:15:00,NSE:AUROPHARMA,71.5,72.0,70.109998,71.445001,1397810.0
2006-05-04 09:15:00,NSE:AUROPHARMA,71.895001,71.895001,70.0,70.175,299440.0
2006-05-05 09:15:00,NSE:AUROPHARMA,71.5,71.679999,69.6,70.284998,425240.0
2006-05-08 09:15:00,NSE:AUROPHARMA,70.0,74.7,69.720001,69.965002,193730.0
2006-05-09 09:15:00,NSE:AUROPHARMA,72.4,72.4,69.520001,70.954999,694020.0
2006-05-10 09:15:00,NSE:AUROPHARMA,71.3,72.220001,71.0,71.395001,687820.0
2006-05-11 09:15:00,NSE:AUROPHARMA,68.459998,72.4,68.459998,70.945001,444040.0
2006-05-12 09:15:00,NSE:AUROPHARMA,70.5,70.8,69.0,70.1,717390.0
2006-05-15 09:15:00,NSE:AUROPHARMA,69.0,69.9,68.009998,68.55,2095930.0
2006-05-16 09:15:00,NSE:AUROPHARMA,68.3,68.790002,64.5,66.359998,3218380.0
2006-05-17 09:15:00,NSE:AUROPHARMA,66.9,69.979999,60.825,67.040002,881390.0
2006-05-18 09:15:00,NSE:AUROPHARMA,67.2,67.2,62.525,64.065002,2026470.0
2006-05-19 09:15:00,NSE:AUROPHARMA,65.7,65.7,61.2,61.359998,1750550.0
2006-05-22 09:15:00,NSE:AUROPHARMA,60.5,60.5,49.9,57.145001,2653480.0
2006-05-23 09:15:00,NSE:AUROPHARMA,56.1,61.8,55.5,59.790002,1349000.0
2006-05-24 09:15:00,NSE:AUROPHARMA,60.0,60.120001,57.0,57.665002,1387430.0
2006-05-25 09:15:00,NSE:AUROPHARMA,58.6,58.6,55.3,55.970001,1178590.0
2006-05-26 09:15:00,NSE:AUROPHARMA,56.5,60.390002,56.5,59.3,725550.0
2006-05-29 09:15:00,NSE:AUROPHARMA,60.179999,61.295001,59.0,60.679999,350430.0
2006-05-30 09:15:00,NSE:AUROPHARMA,61.620001,61.620001,60.0,60.440002,1211450.0
2006-05-31 09:15:00,NSE:AUROPHARMA,59.9,59.9,55.55,57.979999,483320.0
2006-06-01 09:15:00,NSE:AUROPHARMA,58.890002,59.8,56.2,56.204999,162490.0
2006-06-02 09:15:00,NSE:AUROPHARMA,56.984998,66.6,55.2,58.490002,689620.0
2006-06-05 09:15:00,NSE:AUROPHARMA,60.979999,60.979999,55.5,59.029999,669310.0
2006-06-06 09:15:00,NSE:AUROPHARMA,57.6,58.3,56.2,56.559998,311080.0
2006-06-07 09:15:00,NSE:AUROPHARMA,55.0,56.979999,53.320001,53.759998,846740.0
2006-06-08 09:15:00,NSE:AUROPHARMA,53.525,53.525,48.0,49.970001,983360.0
2006-06-09 09:15:00,NSE:AUROPHARMA,49.5,53.9,48.535001,52.8,981830.0
2006-06-12 09:15:00,NSE:AUROPHARMA,53.0,55.5,51.05,53.045001,303720.0
2006-06-13 09:15:00,NSE:AUROPHARMA,52.0,52.0,48.65,49.05,770010.0
2006-06-14 09:15:00,NSE:AUROPHARMA,49.5,50.995001,48.5,49.460001,1843960.0
2006-06-15 09:15:00,NSE:AUROPHARMA,51.9,52.0,48.8,51.070001,1310360.0
2006-06-16 09:15:00,NSE:AUROPHARMA,52.0,53.179999,48.2,48.3,2431000.0
2006-06-19 09:15:00,NSE:AUROPHARMA,48.335001,50.95,46.7,50.570001,1277790.0
2006-06-20 09:15:00,NSE:AUROPHARMA,50.010001,52.8,48.004999,52.479999,1303280.0
2006-06-21 09:15:00,NSE:AUROPHARMA,52.984998,54.2,52.5,52.984998,1201730.0
2006-06-22 09:15:00,NSE:AUROPHARMA,54.4,54.4,52.490002,52.779999,406320.0
2006-06-23 09:15:00,NSE:AUROPHARMA,53.009998,53.009998,51.5,52.325,456430.0
2006-06-26 09:15:00,NSE:AUROPHARMA,50.15,53.790002,50.15,51.904999,391250.0
2006-06-27 09:15:00,NSE:AUROPHARMA,51.625,54.290002,50.8,53.725,541630.0
2006-06-28 09:15:00,NSE:AUROPHARMA,53.9,55.4,52.220001,53.1,2009530.0
2006-06-29 09:15:00,NSE:AUROPHARMA,53.8,55.795001,53.325,54.540002,1995440.0
2006-06-30 09:15:00,NSE:AUROPHARMA,55.5,58.7,55.204999,58.204999,1418580.0
2006-07-03 09:15:00,NSE:AUROPHARMA,59.7,59.7,57.529999,58.225,667380.0
2006-07-04 09:15:00,NSE:AUROPHARMA,59.0,59.0,56.709998,57.109998,545190.0
2006-07-05 09:15:00,NSE:AUROPHARMA,57.490002,60.379999,55.7,59.779999,1417720.0
2006-07-06 09:15:00,NSE:AUROPHARMA,60.029999,60.9,58.3,59.084998,801620.0
2006-07-07 09:15:00,NSE:AUROPHARMA,59.2,60.520001,57.1,57.995001,1188330.0
2006-07-10 09:15:00,NSE:AUROPHARMA,58.8,58.8,57.109998,58.075,379300.0
2006-07-11 09:15:00,NSE:AUROPHARMA,58.2,60.495001,57.809998,59.195001,729360.0
2006-07-12 09:15:00,NSE:AUROPHARMA,59.2,61.15,58.3,60.859998,1444300.0
2006-07-13 09:15:00,NSE:AUROPHARMA,61.0,61.6,59.9,60.790002,650370.0
2006-07-14 09:15:00,NSE:AUROPHARMA,59.659998,59.9,58.709998,58.990002,252800.0
2006-07-17 09:15:00,NSE:AUROPHARMA,58.009998,59.2,57.109998,57.515002,201690.0
2006-07-18 09:15:00,NSE:AUROPHARMA,58.5,58.5,56.7,57.1,491660.0
2006-07-19 09:15:00,NSE:AUROPHARMA,58.1,58.1,55.004999,55.659998,288930.0
2006-07-20 09:15:00,NSE:AUROPHARMA,56.4,57.3,56.009998,56.809998,112010.0
2006-07-21 09:15:00,NSE:AUROPHARMA,55.45,57.3,55.45,55.704999,179240.0
2006-07-24 09:15:00,NSE:AUROPHARMA,55.409998,56.970001,55.2,56.304999,72370.0
2006-07-25 09:15:00,NSE:AUROPHARMA,56.7,58.2,56.7,57.590002,206780.0
2006-07-26 09:15:00,NSE:AUROPHARMA,58.2,58.2,56.109998,57.970001,150650.0
2006-07-27 09:15:00,NSE:AUROPHARMA,58.2,59.9,57.104999,58.945001,1021290.0
2006-07-28 09:15:00,NSE:AUROPHARMA,58.8,62.970001,58.8,62.45,2345410.0
2006-07-31 09:15:00,NSE:AUROPHARMA,63.5,64.290002,60.534998,61.925,2130130.0
2006-08-01 09:15:00,NSE:AUROPHARMA,62.690002,63.9,60.234998,60.934998,1241490.0
2006-08-02 09:15:00,NSE:AUROPHARMA,60.934998,61.779999,60.5,61.054999,837020.0
2006-08-03 09:15:00,NSE:AUROPHARMA,61.3,62.3,60.609998,61.184998,740820.0
2006-08-04 09:15:00,NSE:AUROPHARMA,61.6,62.079999,60.329999,61.070001,506280.0
2006-08-07 09:15:00,NSE:AUROPHARMA,62.1,62.5,61.1,61.479999,490380.0
2006-08-08 09:15:00,NSE:AUROPHARMA,61.6,62.2,61.209998,61.45,393270.0
2006-08-09 09:15:00,NSE:AUROPHARMA,61.020001,62.590002,61.020001,62.165002,671220.0
2006-08-10 09:15:00,NSE:AUROPHARMA,62.5,63.490002,62.2,62.654999,460990.0
2006-08-11 09:15:00,NSE:AUROPHARMA,63.0,64.1,61.504999,63.759998,398000.0
2006-08-14 09:15:00,NSE:AUROPHARMA,64.765002,65.5,64.1,64.584998,927710.0
2006-08-16 09:15:00,NSE:AUROPHARMA,64.9,65.190002,63.5,63.734998,1218050.0
2006-08-17 09:15:00,NSE:AUROPHARMA,64.4,64.4,62.220001,62.495001,400650.0
2006-08-18 09:15:00,NSE:AUROPHARMA,63.1,64.2,61.509998,63.345001,411480.0
2006-08-21 09:15:00,NSE:AUROPHARMA,63.4,63.825,61.259998,62.504999,166960.0
2006-08-22 09:15:00,NSE:AUROPHARMA,62.55,63.790002,62.109998,62.540002,274970.0
2006-08-23 09:15:00,NSE:AUROPHARMA,62.1,62.984998,61.6,61.665002,312680.0
2006-08-24 09:15:00,NSE:AUROPHARMA,61.379999,61.495001,60.209998,60.825,295520.0
2006-08-25 09:15:00,NSE:AUROPHARMA,61.645001,63.479999,61.25,63.109998,521990.0
2006-08-28 09:15:00,NSE:AUROPHARMA,63.3,64.0,62.5,63.884998,669790.0
2006-08-29 09:15:00,NSE:AUROPHARMA,63.9,63.9,63.3,63.720001,229800.0
2006-08-30 09:15:00,NSE:AUROPHARMA,64.390002,64.390002,63.1,63.675,694420.0
2006-08-31 09:15:00,NSE:AUROPHARMA,64.25,64.7,62.0,62.265002,910200.0
2006-09-01 09:15:00,NSE:AUROPHARMA,62.2,63.590002,62.0,63.420001,304310.0
2006-09-04 09:15:00,NSE:AUROPHARMA,64.0,66.470001,63.4,66.004999,2042500.0
2006-09-05 09:15:00,NSE:AUROPHARMA,66.104999,66.104999,64.009998,64.365002,2006890.0
2006-09-06 09:15:00,NSE:AUROPHARMA,64.790002,65.0,63.5,63.759998,1113760.0
2006-09-07 09:15:00,NSE:AUROPHARMA,64.25,65.9,63.6,65.009998,3609090.0
2006-09-08 09:15:00,NSE:AUROPHARMA,64.990002,65.490002,63.725,64.340002,1018640.0
2006-09-11 09:15:00,NSE:AUROPHARMA,64.2,64.7,60.0,60.690002,1684390.0
2006-09-12 09:15:00,NSE:AUROPHARMA,61.1,61.9,59.0,61.3,841960.0
2006-09-13 09:15:00,NSE:AUROPHARMA,64.5,64.6,61.845001,63.559998,647520.0
2006-09-14 09:15:00,NSE:AUROPHARMA,64.895001,65.154999,63.4,63.715002,804310.0
2006-09-15 09:15:00,NSE:AUROPHARMA,64.4,64.470001,62.509998,62.8,490490.0
2006-09-18 09:15:00,NSE:AUROPHARMA,63.490002,64.3,63.0,63.409998,391590.0
2006-09-19 09:15:00,NSE:AUROPHARMA,63.65,64.5,62.509998,63.35,795890.0
2006-09-20 09:15:00,NSE:AUROPHARMA,62.0,64.25,62.0,63.534998,209120.0
2006-09-21 09:15:00,NSE:AUROPHARMA,61.759998,64.4,61.759998,63.140002,124150.0
2006-09-22 09:15:00,NSE:AUROPHARMA,63.0,63.5,62.015002,62.3,151740.0
2006-09-25 09:15:00,NSE:AUROPHARMA,62.8,62.8,61.0,62.104999,219230.0
2006-09-26 09:15:00,NSE:AUROPHARMA,61.404999,62.995001,61.404999,62.334998,128180.0
2006-09-27 09:15:00,NSE:AUROPHARMA,63.0,63.5,62.1,62.415002,634280.0
2006-09-28 09:15:00,NSE:AUROPHARMA,62.5,62.85,61.8,62.384998,823490.0
2006-09-29 09:15:00,NSE:AUROPHARMA,62.945001,63.9,62.4,62.915002,422660.0
2006-10-03 09:15:00,NSE:AUROPHARMA,63.4,63.4,62.320001,62.509998,722140.0
2006-10-04 09:15:00,NSE:AUROPHARMA,61.2,62.875,61.2,61.6,526260.0
2006-10-05 09:15:00,NSE:AUROPHARMA,61.625,62.290002,61.209998,61.345001,961020.0
2006-10-06 09:15:00,NSE:AUROPHARMA,61.995001,62.5,61.554999,62.004999,386850.0
2006-10-09 09:15:00,NSE:AUROPHARMA,62.004999,62.5,60.0,61.684998,1405490.0
2006-10-10 09:15:00,NSE:AUROPHARMA,62.495001,62.495001,61.025,61.215002,473870.0
2006-10-11 09:15:00,NSE:AUROPHARMA,62.8,62.8,60.1,60.334998,774630.0
2006-10-12 09:15:00,NSE:AUROPHARMA,60.8,61.6,60.0,61.35,540560.0
2006-10-13 09:15:00,NSE:AUROPHARMA,61.95,61.95,60.220001,60.420001,642450.0
2006-10-16 09:15:00,NSE:AUROPHARMA,60.8,61.0,59.815002,60.0,675660.0
2006-10-17 09:15:00,NSE:AUROPHARMA,61.0,61.0,59.815002,60.0,1732360.0
2006-10-18 09:15:00,NSE:AUROPHARMA,60.1,60.784998,59.829999,60.425,1731060.0
2006-10-19 09:15:00,NSE:AUROPHARMA,60.5,60.875,59.5,59.879999,786520.0
2006-10-20 09:15:00,NSE:AUROPHARMA,59.925,60.7,59.5,60.090002,326780.0
2006-10-23 09:15:00,NSE:AUROPHARMA,60.029999,60.25,59.5,59.704999,45650.0
2006-10-26 09:15:00,NSE:AUROPHARMA,59.965002,60.695001,59.2,60.145001,1224220.0
