Date,symbol,open,high,low,close,volume
2020-05-14 09:15:00,NSE:POWERINDIA,808.0,833.34998,805.65002,817.09998,8982.0
2020-05-15 09:15:00,NSE:POWERINDIA,818.25,828.84998,811.5,818.40002,35587.0
2020-05-18 09:15:00,NSE:POWERINDIA,832.95001,832.95001,815.5,819.95001,9141.0
2020-05-19 09:15:00,NSE:POWERINDIA,829.95001,829.95001,805.5,818.79999,7918.0
2020-05-20 09:15:00,NSE:POWERINDIA,818.95001,820.04999,814.25,817.09998,4878.0
2020-05-21 09:15:00,NSE:POWERINDIA,818.04999,820.0,811.75,812.65002,3055.0
2020-05-22 09:15:00,NSE:POWERINDIA,812.0,816.0,810.04999,813.84998,15265.0
2020-05-26 09:15:00,NSE:POWERINDIA,816.79999,822.0,811.09998,816.20001,2436.0
2020-05-27 09:15:00,NSE:POWERINDIA,816.25,826.0,813.54999,825.0,14221.0
2020-05-28 09:15:00,NSE:POWERINDIA,815.09998,829.0,809.25,824.95001,35009.0
2020-05-29 09:15:00,NSE:POWERINDIA,815.09998,824.65002,815.09998,817.25,91717.0
2020-06-01 09:15:00,NSE:POWERINDIA,817.20001,857.65002,817.20001,824.0,29646.0
2020-06-02 09:15:00,NSE:POWERINDIA,834.90002,839.04999,828.0,831.0,72463.0
2020-06-03 09:15:00,NSE:POWERINDIA,831.5,839.90002,831.5,837.20001,18590.0
2020-06-04 09:15:00,NSE:POWERINDIA,840.0,842.34998,835.15002,836.40002,38232.0
2020-06-05 09:15:00,NSE:POWERINDIA,837.20001,839.90002,835.09998,836.29999,38884.0
2020-06-08 09:15:00,NSE:POWERINDIA,840.0,840.0,835.29999,838.0,22385.0
2020-06-09 09:15:00,NSE:POWERINDIA,837.59998,839.95001,837.5,839.25,19984.0
2020-06-10 09:15:00,NSE:POWERINDIA,841.0,841.0,836.15002,838.15002,22769.0
2020-06-11 09:15:00,NSE:POWERINDIA,838.25,844.79999,837.54999,839.54999,14655.0
2020-06-12 09:15:00,NSE:POWERINDIA,836.20001,841.84998,836.09998,838.54999,16963.0
2020-06-15 09:15:00,NSE:POWERINDIA,835.04999,842.59998,835.04999,839.5,17284.0
2020-06-16 09:15:00,NSE:POWERINDIA,837.54999,848.90002,837.54999,839.34998,3520.0
2020-06-17 09:15:00,NSE:POWERINDIA,840.5,844.0,836.5,837.90002,8706.0
2020-06-18 09:15:00,NSE:POWERINDIA,842.84998,843.0,836.34998,837.70001,16358.0
2020-06-19 09:15:00,NSE:POWERINDIA,836.20001,844.0,835.04999,836.5,32676.0
2020-06-22 09:15:00,NSE:POWERINDIA,841.0,843.0,836.5,838.65002,26834.0
2020-06-23 09:15:00,NSE:POWERINDIA,841.5,845.95001,838.0,842.65002,17543.0
2020-06-24 09:15:00,NSE:POWERINDIA,844.84998,847.29999,840.25,841.90002,7196.0
2020-06-25 09:15:00,NSE:POWERINDIA,841.0,846.75,841.0,841.65002,11849.0
2020-06-26 09:15:00,NSE:POWERINDIA,846.95001,846.95001,838.0,840.0,43945.0
2020-06-29 09:15:00,NSE:POWERINDIA,837.29999,844.84998,837.29999,841.0,11869.0
2020-06-30 09:15:00,NSE:POWERINDIA,842.79999,843.84998,840.04999,840.25,8675.0
2020-07-01 09:15:00,NSE:POWERINDIA,841.79999,844.59998,838.04999,840.09998,8923.0
2020-07-02 09:15:00,NSE:POWERINDIA,844.90002,844.95001,839.20001,840.20001,21181.0
2020-07-03 09:15:00,NSE:POWERINDIA,843.25,845.45001,842.0,842.95001,12355.0
2020-07-06 09:15:00,NSE:POWERINDIA,845.0,869.90002,843.09998,849.75,40513.0
2020-07-07 09:15:00,NSE:POWERINDIA,853.0,855.0,849.5,851.5,11206.0
2020-07-08 09:15:00,NSE:POWERINDIA,847.04999,859.95001,837.04999,841.04999,259662.0
2020-07-09 09:15:00,NSE:POWERINDIA,844.20001,848.5,840.04999,844.15002,116807.0
2020-07-10 09:15:00,NSE:POWERINDIA,846.45001,849.0,844.45001,846.59998,9472.0
2020-07-13 09:15:00,NSE:POWERINDIA,854.0,855.0,847.25,850.04999,49531.0
2020-07-14 09:15:00,NSE:POWERINDIA,854.75,854.75,846.15002,850.29999,18296.0
2020-07-15 09:15:00,NSE:POWERINDIA,850.0,858.0,847.04999,855.04999,58827.0
2020-07-16 09:15:00,NSE:POWERINDIA,857.95001,857.95001,854.0,855.40002,39786.0
2020-07-17 09:15:00,NSE:POWERINDIA,856.0,862.75,845.20001,859.40002,103534.0
2020-07-20 09:15:00,NSE:POWERINDIA,862.45001,864.45001,856.34998,862.15002,24984.0
2020-07-21 09:15:00,NSE:POWERINDIA,861.95001,869.0,861.29999,868.29999,140716.0
2020-07-22 09:15:00,NSE:POWERINDIA,879.0,919.0,862.04999,871.79999,623643.0
2020-07-23 09:15:00,NSE:POWERINDIA,876.5,887.04999,870.0,881.29999,239358.0
2020-07-24 09:15:00,NSE:POWERINDIA,875.45001,894.95001,871.25,889.29999,121704.0
2020-07-27 09:15:00,NSE:POWERINDIA,901.90002,925.0,860.20001,872.04999,584073.0
2020-07-28 09:15:00,NSE:POWERINDIA,876.95001,889.25,871.0,883.59998,99262.0
2020-07-29 09:15:00,NSE:POWERINDIA,904.0,904.0,878.20001,887.45001,46592.0
2020-07-30 09:15:00,NSE:POWERINDIA,886.0,899.0,882.75,887.34998,58261.0
2020-07-31 09:15:00,NSE:POWERINDIA,883.0,902.45001,883.0,896.84998,108555.0
2020-08-03 09:15:00,NSE:POWERINDIA,909.90002,909.90002,875.75,888.75,219970.0
2020-08-04 09:15:00,NSE:POWERINDIA,891.04999,902.40002,878.09998,885.84998,29309.0
2020-08-05 09:15:00,NSE:POWERINDIA,891.0,893.29999,866.20001,870.04999,333196.0
2020-08-06 09:15:00,NSE:POWERINDIA,888.0,888.0,870.34998,872.29999,33317.0
2020-08-07 09:15:00,NSE:POWERINDIA,874.95001,886.84998,867.75,881.29999,92145.0
2020-08-10 09:15:00,NSE:POWERINDIA,887.5,948.0,885.04999,926.09998,198550.0
2020-08-11 09:15:00,NSE:POWERINDIA,939.0,958.79999,915.15002,944.65002,79620.0
2020-08-12 09:15:00,NSE:POWERINDIA,968.79999,968.79999,888.0,907.45001,137413.0
2020-08-13 09:15:00,NSE:POWERINDIA,906.95001,909.04999,897.5,904.45001,205198.0
2020-08-14 09:15:00,NSE:POWERINDIA,910.0,924.40002,902.04999,909.20001,57134.0
2020-08-17 09:15:00,NSE:POWERINDIA,915.0,930.0,910.5,924.0,41660.0
2020-08-18 09:15:00,NSE:POWERINDIA,934.0,940.29999,921.84998,933.95001,24238.0
2020-08-19 09:15:00,NSE:POWERINDIA,937.0,1000.0,931.04999,999.5,228707.0
2020-08-20 09:15:00,NSE:POWERINDIA,1008.9,1100.0,1005.0,1059.65,263141.0
2020-08-21 09:15:00,NSE:POWERINDIA,1078.85,1100.0,1030.0,1046.65,100088.0
2020-08-24 09:15:00,NSE:POWERINDIA,1058.8,1066.5,1031.5,1047.15,49851.0
2020-08-25 09:15:00,NSE:POWERINDIA,1050.0,1060.0,999.5,1020.2,64911.0
2020-08-26 09:15:00,NSE:POWERINDIA,1048.0,1048.0,1012.05,1031.45,33453.0
2020-08-27 09:15:00,NSE:POWERINDIA,1016.05,1039.0,1009.1,1013.7,22197.0
2020-08-28 09:15:00,NSE:POWERINDIA,957.0,981.90002,894.95001,954.34998,643601.0
2020-08-31 09:15:00,NSE:POWERINDIA,960.0,978.0,909.0,917.25,91310.0
2020-09-01 09:15:00,NSE:POWERINDIA,917.90002,945.04999,900.54999,907.15002,212758.0
2020-09-02 09:15:00,NSE:POWERINDIA,909.09998,934.40002,898.0,905.90002,89118.0
2020-09-03 09:15:00,NSE:POWERINDIA,905.0,929.0,901.0,919.25,43196.0
2020-09-04 09:15:00,NSE:POWERINDIA,902.20001,921.25,902.20001,905.34998,49957.0
2020-09-07 09:15:00,NSE:POWERINDIA,906.0,915.95001,898.0,911.25,87930.0
2020-09-08 09:15:00,NSE:POWERINDIA,912.0,915.84998,906.0,907.75,136633.0
2020-09-09 09:15:00,NSE:POWERINDIA,914.70001,921.95001,892.04999,913.65002,93600.0
2020-09-10 09:15:00,NSE:POWERINDIA,930.0,930.0,910.09998,918.25,33732.0
2020-09-11 09:15:00,NSE:POWERINDIA,922.0,926.20001,908.09998,923.75,37572.0
2020-09-14 09:15:00,NSE:POWERINDIA,929.79999,974.95001,925.0,939.29999,61112.0
2020-09-15 09:15:00,NSE:POWERINDIA,937.09998,961.70001,937.09998,959.20001,25801.0
2020-09-16 09:15:00,NSE:POWERINDIA,959.40002,970.0,945.0,957.09998,16148.0
2020-09-17 09:15:00,NSE:POWERINDIA,960.09998,960.09998,937.65002,948.65002,54801.0
2020-09-18 09:15:00,NSE:POWERINDIA,930.0,955.79999,930.0,949.25,97973.0
2020-09-21 09:15:00,NSE:POWERINDIA,950.90002,955.0,923.45001,926.5,154912.0
2020-09-22 09:15:00,NSE:POWERINDIA,923.0,965.0,895.15002,938.70001,66233.0
2020-09-23 09:15:00,NSE:POWERINDIA,930.04999,963.79999,930.04999,952.0,55741.0
2020-09-24 09:15:00,NSE:POWERINDIA,925.29999,947.45001,919.95001,928.20001,17301.0
2020-09-25 09:15:00,NSE:POWERINDIA,961.95001,961.95001,930.0,938.75,15867.0
2020-09-28 09:15:00,NSE:POWERINDIA,942.29999,948.95001,911.0,923.25,11802.0
2020-09-29 09:15:00,NSE:POWERINDIA,949.0,949.0,912.0,918.59998,20563.0
2020-09-30 09:15:00,NSE:POWERINDIA,916.04999,929.09998,913.90002,924.34998,23627.0
2020-10-01 09:15:00,NSE:POWERINDIA,947.5,995.0,920.04999,971.79999,157888.0
2020-10-05 09:15:00,NSE:POWERINDIA,1000.0,1020.0,960.0,967.40002,48464.0
2020-10-06 09:15:00,NSE:POWERINDIA,979.04999,996.65002,965.25,977.84998,18866.0
2020-10-07 09:15:00,NSE:POWERINDIA,965.0,980.0,965.0,974.34998,16480.0
2020-10-08 09:15:00,NSE:POWERINDIA,979.0,980.0,927.09998,937.90002,78264.0
2020-10-09 09:15:00,NSE:POWERINDIA,953.90002,953.90002,931.84998,937.04999,31464.0
2020-10-12 09:15:00,NSE:POWERINDIA,925.0,939.95001,922.0,930.0,16181.0
2020-10-13 09:15:00,NSE:POWERINDIA,930.0,932.29999,921.70001,927.54999,17117.0
2020-10-14 09:15:00,NSE:POWERINDIA,922.5,934.65002,917.25,928.90002,7172.0
2020-10-15 09:15:00,NSE:POWERINDIA,952.0,952.0,895.84998,899.34998,33948.0
2020-10-16 09:15:00,NSE:POWERINDIA,899.34998,942.29999,899.34998,939.59998,60777.0
2020-10-19 09:15:00,NSE:POWERINDIA,934.09998,944.45001,927.5,936.54999,12837.0
2020-10-20 09:15:00,NSE:POWERINDIA,946.54999,950.0,920.25,939.65002,55318.0
2020-10-21 09:15:00,NSE:POWERINDIA,942.0,962.45001,928.0,928.90002,38651.0
2020-10-22 09:15:00,NSE:POWERINDIA,929.25,975.5,925.04999,965.04999,92955.0
2020-10-23 09:15:00,NSE:POWERINDIA,964.04999,998.0,964.04999,981.34998,42651.0
2020-10-26 09:15:00,NSE:POWERINDIA,985.0,985.0,956.25,962.90002,16435.0
2020-10-27 09:15:00,NSE:POWERINDIA,963.0,967.0,936.04999,961.95001,43191.0
2020-10-28 09:15:00,NSE:POWERINDIA,952.54999,990.0,951.0,986.29999,59988.0
2020-10-29 09:15:00,NSE:POWERINDIA,986.0,986.0,959.84998,980.40002,14531.0
2020-10-30 09:15:00,NSE:POWERINDIA,980.40002,987.45001,953.95001,964.29999,7836.0
2020-11-02 09:15:00,NSE:POWERINDIA,955.70001,975.90002,920.25,936.20001,28632.0
2020-11-03 09:15:00,NSE:POWERINDIA,948.0,948.0,925.0,930.09998,24565.0
2020-11-04 09:15:00,NSE:POWERINDIA,949.5,949.5,920.20001,929.5,18438.0
2020-11-05 09:15:00,NSE:POWERINDIA,940.0,950.0,926.95001,941.40002,7742.0
2020-11-06 09:15:00,NSE:POWERINDIA,950.0,950.0,927.20001,936.95001,11318.0
2020-11-09 09:15:00,NSE:POWERINDIA,951.09998,951.09998,932.0,943.20001,23649.0
2020-11-10 09:15:00,NSE:POWERINDIA,940.04999,946.40002,924.90002,930.54999,26372.0
2020-11-11 09:15:00,NSE:POWERINDIA,905.0,974.45001,904.95001,943.70001,88012.0
2020-11-12 09:15:00,NSE:POWERINDIA,950.0,950.0,937.25,939.15002,19182.0
2020-11-13 09:15:00,NSE:POWERINDIA,936.90002,990.0,932.45001,972.29999,122314.0
2020-11-14 18:00:00,NSE:POWERINDIA,994.90002,994.90002,958.0,968.90002,6889.0
2020-11-17 09:15:00,NSE:POWERINDIA,987.0,1011.05,972.40002,1008.95,95373.0
2020-11-18 09:15:00,NSE:POWERINDIA,1020.0,1048.95,940.25,1001.85,132701.0
2020-11-19 09:15:00,NSE:POWERINDIA,1005.9,1015.95,957.15002,975.75,48327.0
2020-11-20 09:15:00,NSE:POWERINDIA,962.75,976.84998,955.0,961.65002,19017.0
2020-11-23 09:15:00,NSE:POWERINDIA,952.0,998.59998,935.0,981.79999,36505.0
2020-11-24 09:15:00,NSE:POWERINDIA,997.0,997.0,975.0,977.45001,9398.0
2020-11-25 09:15:00,NSE:POWERINDIA,977.40002,991.34998,972.0,980.95001,55471.0
2020-11-26 09:15:00,NSE:POWERINDIA,995.0,1074.0,962.5,1055.05,252277.0
2020-11-27 09:15:00,NSE:POWERINDIA,1085.0,1179.85,1067.0,1139.75,120137.0
2020-12-01 09:15:00,NSE:POWERINDIA,1150.0,1295.0,1145.5,1253.9,178964.0
2020-12-02 09:15:00,NSE:POWERINDIA,1280.0,1295.0,1192.7,1234.0,66384.0
2020-12-03 09:15:00,NSE:POWERINDIA,1211.4,1370.0,1211.4,1274.95,124906.0
2020-12-04 09:15:00,NSE:POWERINDIA,1308.0,1340.0,1232.9,1260.8,29138.0
2020-12-07 09:15:00,NSE:POWERINDIA,1265.0,1299.0,1231.1,1254.7,27202.0
2020-12-08 09:15:00,NSE:POWERINDIA,1275.0,1275.0,1205.0,1217.25,32225.0
2020-12-09 09:15:00,NSE:POWERINDIA,1230.0,1230.2,1165.5,1193.5,37746.0
2020-12-10 09:15:00,NSE:POWERINDIA,1193.5,1257.95,1180.0,1235.6,29659.0
2020-12-11 09:15:00,NSE:POWERINDIA,1256.0,1325.0,1233.4,1310.35,53738.0
2020-12-14 09:15:00,NSE:POWERINDIA,1324.9,1371.0,1313.25,1360.7,68199.0
2020-12-15 09:15:00,NSE:POWERINDIA,1388.0,1400.4,1336.75,1358.95,57441.0
2020-12-16 09:15:00,NSE:POWERINDIA,1361.0,1379.35,1313.25,1349.15,27881.0
2020-12-17 09:15:00,NSE:POWERINDIA,1349.15,1370.0,1311.25,1327.6,8584.0
2020-12-18 09:15:00,NSE:POWERINDIA,1312.0,1335.0,1284.0,1314.1,14338.0
2020-12-21 09:15:00,NSE:POWERINDIA,1320.85,1352.0,1188.6,1222.65,31699.0
2020-12-22 09:15:00,NSE:POWERINDIA,1245.0,1299.7,1215.5,1249.9,37332.0
2020-12-23 09:15:00,NSE:POWERINDIA,1258.0,1397.0,1258.0,1363.25,60777.0
2020-12-24 09:15:00,NSE:POWERINDIA,1370.55,1386.85,1321.15,1328.65,15844.0
2020-12-28 09:15:00,NSE:POWERINDIA,1369.1,1369.1,1305.0,1320.85,11146.0
2020-12-29 09:15:00,NSE:POWERINDIA,1358.0,1358.0,1296.5,1303.55,18725.0
2020-12-30 09:15:00,NSE:POWERINDIA,1313.6,1340.0,1295.9,1305.15,10761.0
2020-12-31 09:15:00,NSE:POWERINDIA,1300.0,1318.0,1275.0,1292.65,12575.0
2021-01-01 09:15:00,NSE:POWERINDIA,1303.55,1325.5,1299.0,1305.5,14402.0
2021-01-04 09:15:00,NSE:POWERINDIA,1316.6,1364.8,1316.15,1321.75,16769.0
2021-01-05 09:15:00,NSE:POWERINDIA,1340.0,1340.0,1270.0,1299.2,18636.0
2021-01-06 09:15:00,NSE:POWERINDIA,1299.2,1311.6,1253.0,1265.9,49557.0
2021-01-07 09:15:00,NSE:POWERINDIA,1280.6,1340.05,1272.25,1286.5,24797.0
2021-01-08 09:15:00,NSE:POWERINDIA,1299.5,1331.85,1291.0,1297.4,11366.0
2021-01-11 09:15:00,NSE:POWERINDIA,1312.6,1331.85,1276.0,1281.3,46682.0
2021-01-12 09:15:00,NSE:POWERINDIA,1266.95,1335.0,1266.95,1322.3,17425.0
2021-01-13 09:15:00,NSE:POWERINDIA,1330.0,1330.0,1290.0,1303.0,16056.0
2021-01-14 09:15:00,NSE:POWERINDIA,1303.15,1313.55,1271.45,1282.75,12837.0
2021-01-15 09:15:00,NSE:POWERINDIA,1286.6,1300.0,1265.8,1278.55,10074.0
2021-01-18 09:15:00,NSE:POWERINDIA,1270.0,1270.0,1241.3,1261.95,15656.0
2021-01-19 09:15:00,NSE:POWERINDIA,1250.0,1299.0,1249.95,1269.75,16344.0
2021-01-20 09:15:00,NSE:POWERINDIA,1276.0,1299.0,1260.6,1284.65,6255.0
2021-01-21 09:15:00,NSE:POWERINDIA,1280.0,1310.0,1260.85,1265.75,12423.0
2021-01-22 09:15:00,NSE:POWERINDIA,1272.0,1275.25,1234.9,1244.7,14597.0
2021-01-25 09:15:00,NSE:POWERINDIA,1250.8,1269.0,1200.0,1207.85,42007.0
2021-01-27 09:15:00,NSE:POWERINDIA,1200.0,1226.35,1200.0,1212.75,17812.0
2021-01-28 09:15:00,NSE:POWERINDIA,1218.7,1235.0,1201.05,1221.55,19209.0
2021-01-29 09:15:00,NSE:POWERINDIA,1227.6,1240.0,1202.2,1212.7,37756.0
2021-02-01 09:15:00,NSE:POWERINDIA,1200.0,1250.0,1200.0,1225.0,32917.0
2021-02-02 09:15:00,NSE:POWERINDIA,1229.0,1275.3,1229.0,1263.55,27992.0
2021-02-03 09:15:00,NSE:POWERINDIA,1277.95,1311.25,1251.15,1287.0,66722.0
2021-02-04 09:15:00,NSE:POWERINDIA,1307.0,1307.0,1273.05,1282.3,35477.0
2021-02-05 09:15:00,NSE:POWERINDIA,1300.0,1307.0,1269.65,1281.0,29962.0
2021-02-08 09:15:00,NSE:POWERINDIA,1300.0,1320.0,1272.0,1315.0,91962.0
2021-02-09 09:15:00,NSE:POWERINDIA,1319.0,1326.0,1295.15,1319.95,121138.0
2021-02-10 09:15:00,NSE:POWERINDIA,1323.3,1334.55,1302.4,1327.25,37069.0
2021-02-11 09:15:00,NSE:POWERINDIA,1330.0,1330.0,1285.0,1291.55,24827.0
2021-02-12 09:15:00,NSE:POWERINDIA,1286.0,1308.1,1286.0,1296.55,22314.0
2021-02-15 09:15:00,NSE:POWERINDIA,1320.0,1400.0,1303.95,1357.7,99494.0
2021-02-16 09:15:00,NSE:POWERINDIA,1366.95,1379.1,1331.0,1343.15,18664.0
2021-02-17 09:15:00,NSE:POWERINDIA,1330.0,1398.0,1330.0,1370.0,172348.0
2021-02-18 09:15:00,NSE:POWERINDIA,1385.0,1531.0,1385.0,1434.75,316236.0
2021-02-19 09:15:00,NSE:POWERINDIA,1430.0,1490.0,1421.65,1438.3,70790.0
2021-02-22 09:15:00,NSE:POWERINDIA,1435.0,1485.0,1425.0,1434.3,33943.0
2021-02-23 09:15:00,NSE:POWERINDIA,1450.0,1539.0,1440.0,1506.05,78975.0
2021-02-24 09:15:00,NSE:POWERINDIA,1537.0,1544.9,1505.2,1537.35,22988.0
2021-02-25 09:15:00,NSE:POWERINDIA,1559.0,1629.0,1527.85,1619.15,71232.0
2021-02-26 09:15:00,NSE:POWERINDIA,1615.0,1659.0,1410.0,1439.1,188915.0
2021-03-01 09:15:00,NSE:POWERINDIA,1455.0,1479.8,1386.0,1424.95,92804.0
2021-03-02 09:15:00,NSE:POWERINDIA,1448.35,1448.35,1389.75,1424.6,38802.0
2021-03-03 09:15:00,NSE:POWERINDIA,1429.0,1433.0,1389.0,1410.2,83582.0
2021-03-04 09:15:00,NSE:POWERINDIA,1410.6,1449.8,1403.55,1424.6,34309.0
2021-03-05 09:15:00,NSE:POWERINDIA,1450.0,1450.0,1391.0,1409.55,28695.0
2021-03-08 09:15:00,NSE:POWERINDIA,1415.55,1426.75,1370.0,1396.8,38572.0
2021-03-09 09:15:00,NSE:POWERINDIA,1409.6,1417.15,1365.65,1370.65,15457.0
2021-03-10 09:15:00,NSE:POWERINDIA,1381.05,1389.35,1345.05,1370.7,82205.0
2021-03-12 09:15:00,NSE:POWERINDIA,1380.0,1393.6,1353.6,1362.55,15791.0
2021-03-15 09:15:00,NSE:POWERINDIA,1372.55,1372.55,1295.0,1311.3,29386.0
2021-03-16 09:15:00,NSE:POWERINDIA,1321.0,1330.2,1300.05,1306.75,16003.0
2021-03-17 09:15:00,NSE:POWERINDIA,1306.75,1334.85,1276.25,1292.25,77263.0
2021-03-18 09:15:00,NSE:POWERINDIA,1328.0,1328.0,1285.3,1293.9,49665.0
2021-03-19 09:15:00,NSE:POWERINDIA,1296.6,1318.3,1265.3,1311.45,28105.0
2021-03-22 09:15:00,NSE:POWERINDIA,1320.0,1408.0,1295.15,1389.95,99345.0
2021-03-23 09:15:00,NSE:POWERINDIA,1426.95,1440.0,1400.0,1400.1,163026.0
2021-03-24 09:15:00,NSE:POWERINDIA,1411.35,1425.0,1369.0,1396.65,20473.0
2021-03-25 09:15:00,NSE:POWERINDIA,1400.0,1400.0,1330.05,1356.1,15928.0
2021-03-26 09:15:00,NSE:POWERINDIA,1380.0,1380.0,1335.55,1339.55,15574.0
2021-03-30 09:15:00,NSE:POWERINDIA,1352.95,1380.05,1341.1,1365.5,17391.0
2021-03-31 09:15:00,NSE:POWERINDIA,1372.0,1382.9,1333.0,1366.95,13225.0
2021-04-01 09:15:00,NSE:POWERINDIA,1374.1,1390.0,1353.1,1382.7,9973.0
2021-04-05 09:15:00,NSE:POWERINDIA,1389.6,1424.5,1358.45,1377.3,14932.0
2021-04-06 09:15:00,NSE:POWERINDIA,1376.0,1438.0,1376.0,1426.85,25563.0
2021-04-07 09:15:00,NSE:POWERINDIA,1430.0,1504.85,1427.75,1489.3,45234.0
2021-04-08 09:15:00,NSE:POWERINDIA,1508.0,1525.0,1479.45,1491.65,24230.0
2021-04-09 09:15:00,NSE:POWERINDIA,1488.95,1530.0,1445.0,1517.0,112250.0
2021-04-12 09:15:00,NSE:POWERINDIA,1505.0,1543.45,1450.0,1454.7,41957.0
2021-04-13 09:15:00,NSE:POWERINDIA,1460.0,1499.8,1420.0,1441.65,16691.0
2021-04-15 09:15:00,NSE:POWERINDIA,1438.0,1544.0,1413.25,1511.65,127881.0
2021-04-16 09:15:00,NSE:POWERINDIA,1519.6,1562.75,1508.85,1516.2,94718.0
2021-04-19 09:15:00,NSE:POWERINDIA,1500.0,1500.35,1452.9,1471.95,21345.0
2021-04-20 09:15:00,NSE:POWERINDIA,1530.0,1534.35,1492.5,1501.8,14614.0
2021-04-22 09:15:00,NSE:POWERINDIA,1479.95,1525.0,1469.3,1507.1,126170.0
2021-04-23 09:15:00,NSE:POWERINDIA,1494.0,1545.0,1494.0,1511.8,56609.0
2021-04-26 09:15:00,NSE:POWERINDIA,1511.8,1539.0,1509.25,1520.65,18731.0
2021-04-27 09:15:00,NSE:POWERINDIA,1545.8,1564.8,1527.15,1552.65,39510.0
2021-04-28 09:15:00,NSE:POWERINDIA,1554.0,1769.0,1554.0,1695.65,411122.0
2021-04-29 09:15:00,NSE:POWERINDIA,1699.95,1830.0,1664.05,1807.15,194165.0
2021-04-30 09:15:00,NSE:POWERINDIA,1780.0,1860.0,1771.1,1805.4,145100.0
2021-05-03 09:15:00,NSE:POWERINDIA,1790.0,1860.0,1790.0,1824.2,54207.0
2021-05-04 09:15:00,NSE:POWERINDIA,1850.0,1850.0,1781.0,1794.55,51780.0
2021-05-05 09:15:00,NSE:POWERINDIA,1819.95,1845.0,1699.45,1756.45,53537.0
2021-05-06 09:15:00,NSE:POWERINDIA,1701.1,1800.0,1675.6,1721.5,65681.0
2021-05-07 09:15:00,NSE:POWERINDIA,1719.0,1775.0,1708.8,1721.95,39314.0
2021-05-10 09:15:00,NSE:POWERINDIA,1721.95,1762.35,1717.4,1729.3,21289.0
2021-05-11 09:15:00,NSE:POWERINDIA,1754.4,1759.45,1713.1,1719.1,23252.0
2021-05-12 09:15:00,NSE:POWERINDIA,1745.0,1748.0,1713.7,1716.6,24104.0
2021-05-14 09:15:00,NSE:POWERINDIA,1743.95,1743.95,1680.0,1708.65,20394.0
2021-05-17 09:15:00,NSE:POWERINDIA,1720.0,1744.0,1680.0,1688.1,29366.0
2021-05-18 09:15:00,NSE:POWERINDIA,1682.0,1740.0,1682.0,1728.15,58738.0
2021-05-19 09:15:00,NSE:POWERINDIA,1738.85,1738.85,1691.4,1699.6,27028.0
2021-05-20 09:15:00,NSE:POWERINDIA,1686.0,1730.4,1686.0,1706.35,22734.0
2021-05-21 09:15:00,NSE:POWERINDIA,1722.0,1811.0,1708.4,1772.8,68647.0
