Date,symbol,open,high,low,close,volume
2009-03-20 09:15:00,NSE:SHREECEM,610.0,650.0,600.0,610.04999,282496.0
2009-03-23 09:15:00,NSE:SHREECEM,602.04999,639.0,602.04999,616.90002,19741.0
2009-03-24 09:15:00,NSE:SHREECEM,620.0,646.90002,620.0,636.54999,5421.0
2009-03-25 09:15:00,NSE:SHREECEM,625.0,646.0,601.04999,611.29999,5993.0
2009-03-26 09:15:00,NSE:SHREECEM,633.0,646.95001,620.0,636.5,7348.0
2009-03-27 09:15:00,NSE:SHREECEM,632.0,697.59998,632.0,668.45001,6987.0
2009-03-30 09:15:00,NSE:SHREECEM,671.0,705.0,633.09998,689.79999,19259.0
2009-03-31 09:15:00,NSE:SHREECEM,672.0,716.0,672.0,710.5,6461.0
2009-04-01 09:15:00,NSE:SHREECEM,696.0,730.0,696.0,720.70001,4332.0
2009-04-02 09:15:00,NSE:SHREECEM,725.0,750.0,715.0,738.75,15691.0
2009-04-06 09:15:00,NSE:SHREECEM,739.79999,760.0,710.0,716.34998,6739.0
2009-04-08 09:15:00,NSE:SHREECEM,719.0,740.0,711.0,735.04999,3902.0
2009-04-09 09:15:00,NSE:SHREECEM,707.0,739.90002,701.09998,721.04999,8961.0
2009-04-13 09:15:00,NSE:SHREECEM,739.84998,819.79999,728.09998,800.79999,18608.0
2009-04-15 09:15:00,NSE:SHREECEM,794.95001,838.0,775.0,825.29999,21485.0
2009-04-16 09:15:00,NSE:SHREECEM,821.0,839.95001,786.0,796.25,7257.0
2009-04-17 09:15:00,NSE:SHREECEM,807.0,819.90002,795.0,810.90002,2620.0
2009-04-20 09:15:00,NSE:SHREECEM,823.90002,844.40002,811.0,836.90002,6454.0
2009-04-21 09:15:00,NSE:SHREECEM,802.0,858.90002,802.0,852.59998,3986.0
2009-04-22 09:15:00,NSE:SHREECEM,851.0,878.54999,798.0,807.79999,17710.0
2009-04-23 09:15:00,NSE:SHREECEM,815.0,824.0,807.0,810.09998,1895.0
2009-04-24 09:15:00,NSE:SHREECEM,813.0,832.79999,810.0,814.0,3105.0
2009-04-27 09:15:00,NSE:SHREECEM,825.0,851.0,810.15002,816.34998,11363.0
2009-04-28 09:15:00,NSE:SHREECEM,825.0,854.0,777.65002,789.79999,119268.0
2009-04-29 09:15:00,NSE:SHREECEM,779.0,796.0,752.40002,774.20001,0.0
2009-05-04 09:15:00,NSE:SHREECEM,800.0,825.0,790.0,795.95001,36471.0
2009-05-05 09:15:00,NSE:SHREECEM,800.0,818.65002,794.0,807.79999,29861.0
2009-05-06 09:15:00,NSE:SHREECEM,848.0,848.0,791.0,798.54999,42694.0
2009-05-07 09:15:00,NSE:SHREECEM,818.90002,825.0,813.5,821.84998,13878.0
2009-05-08 09:15:00,NSE:SHREECEM,823.0,829.90002,813.0,814.75,4791.0
2009-05-11 09:15:00,NSE:SHREECEM,825.90002,835.0,796.09998,811.34998,12929.0
2009-05-12 09:15:00,NSE:SHREECEM,820.0,820.0,790.0,804.04999,2668.0
2009-05-13 09:15:00,NSE:SHREECEM,810.0,815.0,796.5,805.09998,15342.0
2009-05-14 09:15:00,NSE:SHREECEM,804.95001,821.0,790.04999,818.04999,6181.0
2009-05-15 09:15:00,NSE:SHREECEM,820.0,836.0,806.09998,822.5,15462.0
2009-05-18 09:15:00,NSE:SHREECEM,900.0,945.79999,900.0,918.84998,150.0
2009-05-19 09:15:00,NSE:SHREECEM,951.0,990.0,810.09998,871.65002,37291.0
2009-05-20 09:15:00,NSE:SHREECEM,870.0,1009.95,870.0,992.25,29284.0
2009-05-21 09:15:00,NSE:SHREECEM,1009.0,1055.0,970.25,1046.55,12580.0
2009-05-22 09:15:00,NSE:SHREECEM,1044.0,1050.0,990.0,1022.55,5502.0
2009-05-25 09:15:00,NSE:SHREECEM,1022.0,1054.95,996.04999,1008.05,20649.0
2009-05-26 09:15:00,NSE:SHREECEM,1020.0,1040.0,970.0,978.40002,3891.0
2009-05-27 09:15:00,NSE:SHREECEM,1043.0,1043.0,995.0,1022.3,6600.0
2009-05-28 09:15:00,NSE:SHREECEM,1010.0,1021.95,970.0,1002.5,27544.0
2009-05-29 09:15:00,NSE:SHREECEM,1009.0,1040.0,1001.0,1018.05,8102.0
2009-06-01 09:15:00,NSE:SHREECEM,1038.0,1060.0,1010.0,1045.25,231749.0
2009-06-02 09:15:00,NSE:SHREECEM,1097.9,1098.0,1035.0,1062.6,25016.0
2009-06-03 09:15:00,NSE:SHREECEM,1077.8,1080.0,1052.0,1061.2,8858.0
2009-06-04 09:15:00,NSE:SHREECEM,1061.0,1075.0,1035.0,1066.55,6068.0
2009-06-05 09:15:00,NSE:SHREECEM,1072.5,1122.0,1040.0,1097.45,13886.0
2009-06-08 09:15:00,NSE:SHREECEM,1132.3,1160.0,1104.0,1119.95,26058.0
2009-06-09 09:15:00,NSE:SHREECEM,1096.9,1160.0,1096.0,1154.25,38651.0
2009-06-10 09:15:00,NSE:SHREECEM,1155.0,1205.0,1155.0,1198.2,11614.0
2009-06-11 09:15:00,NSE:SHREECEM,1178.0,1230.0,1178.0,1219.05,17899.0
2009-06-12 09:15:00,NSE:SHREECEM,1207.0,1229.85,1170.0,1202.5,82058.0
2009-06-15 09:15:00,NSE:SHREECEM,1175.05,1209.0,1138.1,1179.0,17827.0
2009-06-16 09:15:00,NSE:SHREECEM,1170.0,1216.0,1151.0,1196.8,30998.0
2009-06-17 09:15:00,NSE:SHREECEM,1202.0,1212.0,1185.0,1202.8,16339.0
2009-06-18 09:15:00,NSE:SHREECEM,1180.0,1215.0,1161.0,1185.4,31686.0
2009-06-19 09:15:00,NSE:SHREECEM,1197.0,1211.0,1170.5,1189.85,18839.0
2009-06-22 09:15:00,NSE:SHREECEM,1200.0,1219.9,1145.0,1159.8,31200.0
2009-06-23 09:15:00,NSE:SHREECEM,1145.0,1149.0,1102.0,1129.35,4231.0
2009-06-24 09:15:00,NSE:SHREECEM,1140.0,1185.7,1139.9,1175.05,4205.0
2009-06-25 09:15:00,NSE:SHREECEM,1167.5,1188.6,1155.2,1163.75,4080.0
2009-06-26 09:15:00,NSE:SHREECEM,1187.4,1194.9,1168.0,1189.05,6376.0
2009-06-29 09:15:00,NSE:SHREECEM,1190.0,1210.0,1171.0,1205.1,4572.0
2009-06-30 09:15:00,NSE:SHREECEM,1205.0,1209.3,1170.0,1196.0,7213.0
2009-07-01 09:15:00,NSE:SHREECEM,1215.0,1215.0,1188.0,1200.45,1525.0
2009-07-02 09:15:00,NSE:SHREECEM,1255.0,1260.0,1175.25,1186.35,1727.0
2009-07-03 09:15:00,NSE:SHREECEM,1164.0,1223.9,1164.0,1198.2,3401.0
2009-07-06 09:15:00,NSE:SHREECEM,1185.0,1225.0,1185.0,1193.9,15855.0
2009-07-07 09:15:00,NSE:SHREECEM,1215.0,1249.95,1151.0,1200.5,132883.0
2009-07-08 09:15:00,NSE:SHREECEM,1187.0,1240.0,1180.0,1222.1,18811.0
2009-07-09 09:15:00,NSE:SHREECEM,1222.1,1239.8,1190.3,1231.5,7480.0
2009-07-10 09:15:00,NSE:SHREECEM,1220.0,1235.0,1200.0,1217.7,8238.0
2009-07-13 09:15:00,NSE:SHREECEM,1249.0,1250.0,1200.0,1202.25,4522.0
2009-07-14 09:15:00,NSE:SHREECEM,1207.0,1259.0,1202.5,1248.7,4732.0
2009-07-15 09:15:00,NSE:SHREECEM,1255.0,1300.0,1243.0,1274.9,0.0
2009-07-16 09:15:00,NSE:SHREECEM,1280.0,1310.0,1267.0,1303.05,4501.0
2009-07-17 09:15:00,NSE:SHREECEM,1310.0,1350.0,1308.0,1347.6,8015.0
2009-07-20 09:15:00,NSE:SHREECEM,1362.0,1400.0,1348.0,1399.05,6016.0
2009-07-21 09:15:00,NSE:SHREECEM,1399.0,1416.0,1371.0,1406.45,3227.0
2009-07-22 09:15:00,NSE:SHREECEM,1410.1,1425.0,1402.05,1412.05,6466.0
2009-07-23 09:15:00,NSE:SHREECEM,1415.0,1449.0,1380.0,1411.25,5634.0
2009-07-24 09:15:00,NSE:SHREECEM,1441.0,1472.0,1440.0,1449.7,21690.0
2009-07-27 09:15:00,NSE:SHREECEM,1476.0,1582.5,1476.0,1539.6,61397.0
2009-07-28 09:15:00,NSE:SHREECEM,1545.0,1599.0,1543.6,1574.1,50406.0
2009-07-29 09:15:00,NSE:SHREECEM,1540.0,1586.0,1520.4,1582.1,29011.0
2009-07-30 09:15:00,NSE:SHREECEM,1589.95,1650.0,1550.7,1644.6,31279.0
2009-07-31 09:15:00,NSE:SHREECEM,1650.0,1720.0,1650.0,1684.45,20268.0
2009-08-03 09:15:00,NSE:SHREECEM,1690.0,1754.0,1690.0,1729.05,29667.0
2009-08-04 09:15:00,NSE:SHREECEM,1751.0,1755.0,1701.1,1727.8,26859.0
2009-08-05 09:15:00,NSE:SHREECEM,1710.0,1730.0,1699.0,1709.1,7861.0
2009-08-06 09:15:00,NSE:SHREECEM,1708.0,1750.0,1665.2,1700.35,35971.0
2009-08-07 09:15:00,NSE:SHREECEM,1705.0,1705.0,1590.05,1627.95,31468.0
2009-08-10 09:15:00,NSE:SHREECEM,1660.0,1700.0,1548.0,1551.1,17061.0
2009-08-11 09:15:00,NSE:SHREECEM,1530.0,1550.0,1489.9,1528.85,10292.0
2009-08-12 09:15:00,NSE:SHREECEM,1528.0,1549.0,1490.0,1537.85,13602.0
2009-08-13 09:15:00,NSE:SHREECEM,1558.0,1610.0,1558.0,1596.75,7441.0
2009-08-14 09:15:00,NSE:SHREECEM,1600.0,1639.95,1541.8,1556.9,10349.0
2009-08-17 09:15:00,NSE:SHREECEM,1550.9,1559.9,1484.0,1498.05,9637.0
2009-08-18 09:15:00,NSE:SHREECEM,1490.0,1508.95,1483.05,1491.3,9906.0
2009-08-19 09:15:00,NSE:SHREECEM,1515.0,1521.8,1477.6,1510.5,5061.0
2009-08-20 09:15:00,NSE:SHREECEM,1519.8,1519.8,1466.0,1489.55,45325.0
2009-08-21 09:15:00,NSE:SHREECEM,1463.0,1555.0,1463.0,1506.75,19624.0
2009-08-24 09:15:00,NSE:SHREECEM,1515.0,1574.95,1515.0,1567.7,7602.0
2009-08-25 09:15:00,NSE:SHREECEM,1560.0,1599.0,1545.0,1559.4,10334.0
2009-08-26 09:15:00,NSE:SHREECEM,1570.0,1591.0,1550.0,1562.95,5234.0
2009-08-27 09:15:00,NSE:SHREECEM,1565.0,1600.0,1541.2,1567.85,7277.0
2009-08-28 09:15:00,NSE:SHREECEM,1554.0,1589.9,1531.0,1540.95,24439.0
2009-08-31 09:15:00,NSE:SHREECEM,1535.0,1574.0,1525.0,1535.7,32042.0
2009-09-01 09:15:00,NSE:SHREECEM,1533.0,1559.9,1520.0,1526.05,2757.0
2009-09-02 09:15:00,NSE:SHREECEM,1525.0,1537.95,1485.0,1506.85,32537.0
2009-09-03 09:15:00,NSE:SHREECEM,1529.9,1529.9,1489.95,1522.6,14915.0
2009-09-04 09:15:00,NSE:SHREECEM,1525.0,1525.0,1490.0,1498.95,13080.0
2009-09-07 09:15:00,NSE:SHREECEM,1501.0,1573.0,1499.95,1525.6,13761.0
2009-09-08 09:15:00,NSE:SHREECEM,1525.0,1547.0,1501.0,1506.05,2557.0
2009-09-09 09:15:00,NSE:SHREECEM,1505.0,1525.0,1485.85,1508.4,1269.0
2009-09-10 09:15:00,NSE:SHREECEM,1539.8,1545.0,1506.65,1518.4,2037.0
2009-09-11 09:15:00,NSE:SHREECEM,1518.0,1540.0,1501.3,1529.75,13531.0
2009-09-14 09:15:00,NSE:SHREECEM,1580.0,1590.0,1505.0,1522.4,7348.0
2009-09-15 09:15:00,NSE:SHREECEM,1525.1,1553.0,1480.05,1494.85,18786.0
2009-09-16 09:15:00,NSE:SHREECEM,1494.9,1535.0,1472.0,1502.6,14250.0
2009-09-17 09:15:00,NSE:SHREECEM,1502.0,1574.0,1500.1,1566.7,26340.0
2009-09-18 09:15:00,NSE:SHREECEM,1573.0,1790.0,1573.0,1692.0,139828.0
2009-09-22 09:15:00,NSE:SHREECEM,1674.0,1725.0,1622.0,1629.35,10032.0
2009-09-23 09:15:00,NSE:SHREECEM,1621.05,1695.0,1621.05,1677.35,10111.0
2009-09-24 09:15:00,NSE:SHREECEM,1631.0,1670.0,1631.0,1644.65,64350.0
2009-09-25 09:15:00,NSE:SHREECEM,1631.0,1683.0,1630.0,1640.9,57085.0
2009-09-29 09:15:00,NSE:SHREECEM,1640.0,1674.0,1632.0,1635.05,55748.0
2009-09-30 09:15:00,NSE:SHREECEM,1644.5,1670.0,1630.0,1653.3,8095.0
2009-10-01 09:15:00,NSE:SHREECEM,1665.0,1675.0,1630.1,1647.55,13587.0
2009-10-05 09:15:00,NSE:SHREECEM,1565.0,1639.0,1350.0,1605.5,3312.0
2009-10-06 09:15:00,NSE:SHREECEM,1607.0,1619.0,1500.0,1548.0,10675.0
2009-10-07 09:15:00,NSE:SHREECEM,1568.5,1575.0,1530.0,1554.8,13303.0
2009-10-08 09:15:00,NSE:SHREECEM,1569.0,1578.0,1540.0,1543.35,29245.0
2009-10-09 09:15:00,NSE:SHREECEM,1573.9,1573.9,1540.0,1564.9,164667.0
2009-10-12 09:15:00,NSE:SHREECEM,1566.0,1580.0,1537.1,1539.8,21165.0
2009-10-14 09:15:00,NSE:SHREECEM,1555.0,1575.0,1545.0,1572.5,18226.0
2009-10-15 09:15:00,NSE:SHREECEM,1574.95,1590.0,1551.0,1578.25,5984.0
2009-10-16 09:15:00,NSE:SHREECEM,1556.5,1592.0,1556.5,1580.25,4057.0
2009-10-20 09:15:00,NSE:SHREECEM,1615.0,1616.0,1560.0,1564.9,2864.0
2009-10-21 09:15:00,NSE:SHREECEM,1567.15,1585.7,1535.0,1546.9,5645.0
2009-10-22 09:15:00,NSE:SHREECEM,1542.0,1544.0,1485.0,1493.55,5931.0
2009-10-23 09:15:00,NSE:SHREECEM,1496.0,1520.0,1480.05,1501.55,19138.0
2009-10-26 09:15:00,NSE:SHREECEM,1505.0,1518.6,1442.55,1456.5,13857.0
2009-10-27 09:15:00,NSE:SHREECEM,1459.55,1490.0,1375.0,1399.5,31394.0
2009-10-28 09:15:00,NSE:SHREECEM,1410.0,1480.0,1410.0,1454.0,41096.0
2009-10-29 09:15:00,NSE:SHREECEM,1449.0,1585.0,1427.6,1577.15,43256.0
2009-10-30 09:15:00,NSE:SHREECEM,1597.0,1665.85,1543.0,1592.55,76684.0
2009-11-03 09:15:00,NSE:SHREECEM,1588.9,1597.9,1525.0,1541.9,27345.0
2009-11-04 09:15:00,NSE:SHREECEM,1590.0,1625.0,1535.0,1574.85,9265.0
2009-11-05 09:15:00,NSE:SHREECEM,1599.9,1650.0,1578.1,1632.1,24608.0
2009-11-06 09:15:00,NSE:SHREECEM,1643.0,1665.5,1609.0,1647.7,13615.0
2009-11-09 09:15:00,NSE:SHREECEM,1652.0,1680.0,1600.0,1647.25,4621.0
2009-11-10 09:15:00,NSE:SHREECEM,1653.0,1672.8,1634.95,1643.5,6186.0
2009-11-11 09:15:00,NSE:SHREECEM,1650.0,1750.0,1616.5,1730.7,25535.0
2009-11-12 09:15:00,NSE:SHREECEM,1732.0,1748.35,1701.0,1725.15,22323.0
2009-11-13 09:15:00,NSE:SHREECEM,1718.0,1743.95,1690.0,1709.35,61878.0
2009-11-16 09:15:00,NSE:SHREECEM,1677.0,1735.0,1677.0,1728.1,6283.0
2009-11-17 09:15:00,NSE:SHREECEM,1730.0,1730.0,1700.0,1710.4,3577.0
2009-11-18 09:15:00,NSE:SHREECEM,1710.0,1758.9,1706.25,1745.45,7129.0
2009-11-19 09:15:00,NSE:SHREECEM,1726.0,1740.0,1700.0,1700.3,12589.0
2009-11-20 09:15:00,NSE:SHREECEM,1718.5,1720.0,1702.1,1708.15,1209.0
2009-11-23 09:15:00,NSE:SHREECEM,1733.95,1733.95,1700.05,1704.55,7085.0
2009-11-24 09:15:00,NSE:SHREECEM,1724.85,1735.0,1708.1,1710.9,2974.0
2009-11-25 09:15:00,NSE:SHREECEM,1715.0,1789.0,1710.0,1773.55,19128.0
2009-11-26 09:15:00,NSE:SHREECEM,1802.0,1925.0,1775.0,1781.9,32866.0
2009-11-27 09:15:00,NSE:SHREECEM,1799.0,1820.0,1720.0,1785.3,16593.0
2009-11-30 09:15:00,NSE:SHREECEM,1802.0,1845.0,1795.0,1797.65,10828.0
2009-12-01 09:15:00,NSE:SHREECEM,1800.0,1817.9,1797.0,1807.15,12881.0
2009-12-02 09:15:00,NSE:SHREECEM,1817.0,1844.0,1817.0,1825.25,56006.0
2009-12-03 09:15:00,NSE:SHREECEM,1846.0,1870.0,1820.25,1847.9,11011.0
2009-12-04 09:15:00,NSE:SHREECEM,1847.95,1855.0,1805.1,1850.55,4964.0
2009-12-07 09:15:00,NSE:SHREECEM,1849.0,1870.5,1848.0,1867.65,6238.0
2009-12-08 09:15:00,NSE:SHREECEM,1842.5,1899.0,1842.5,1868.3,7271.0
2009-12-09 09:15:00,NSE:SHREECEM,1874.0,1920.0,1821.1,1878.55,7035.0
2009-12-10 09:15:00,NSE:SHREECEM,1872.0,1872.0,1822.0,1830.15,14710.0
2009-12-11 09:15:00,NSE:SHREECEM,1831.0,1862.5,1831.0,1838.85,12870.0
2009-12-14 09:15:00,NSE:SHREECEM,1834.1,1864.75,1833.0,1851.6,14843.0
2009-12-15 09:15:00,NSE:SHREECEM,1860.0,1888.8,1841.05,1849.8,16159.0
2009-12-16 09:15:00,NSE:SHREECEM,1740.0,1889.0,1740.0,1874.65,3741.0
2009-12-17 09:15:00,NSE:SHREECEM,1891.9,1891.9,1860.0,1872.4,10628.0
2009-12-18 09:15:00,NSE:SHREECEM,1852.1,1880.0,1850.0,1853.6,2606.0
2009-12-21 09:15:00,NSE:SHREECEM,1850.0,1870.0,1831.0,1847.25,4839.0
2009-12-22 09:15:00,NSE:SHREECEM,1845.05,1890.0,1845.0,1876.75,3258.0
2009-12-23 09:15:00,NSE:SHREECEM,1875.0,1890.0,1851.0,1879.65,2899.0
2009-12-24 09:15:00,NSE:SHREECEM,1866.0,1882.0,1862.5,1870.15,2407.0
2009-12-29 09:15:00,NSE:SHREECEM,1884.0,1884.0,1859.0,1872.7,3155.0
2009-12-30 09:15:00,NSE:SHREECEM,1883.0,1963.0,1865.0,1916.7,19265.0
2009-12-31 09:15:00,NSE:SHREECEM,1901.4,1941.0,1890.0,1932.05,4177.0
2010-01-04 09:15:00,NSE:SHREECEM,1925.0,1975.0,1907.75,1962.45,6976.0
2010-01-05 09:15:00,NSE:SHREECEM,2000.0,2065.0,1981.0,2045.1,19634.0
2010-01-06 09:15:00,NSE:SHREECEM,2060.0,2454.1001,2031.15,2119.25,29100.0
2010-01-07 09:15:00,NSE:SHREECEM,2145.0,2323.6499,2125.1001,2252.6499,36846.0
2010-01-08 09:15:00,NSE:SHREECEM,2272.0,2315.0,2200.1001,2220.05,16820.0
2010-01-11 09:15:00,NSE:SHREECEM,2260.0,2350.0,2225.1001,2272.1499,34698.0
2010-01-12 09:15:00,NSE:SHREECEM,2284.0,2284.0,2170.0,2184.3501,12655.0
2010-01-13 09:15:00,NSE:SHREECEM,2174.8999,2225.0,2174.8999,2206.5,9520.0
2010-01-14 09:15:00,NSE:SHREECEM,2216.0,2344.6001,2210.0,2258.5,13575.0
2010-01-15 09:15:00,NSE:SHREECEM,2266.0,2279.95,2207.0,2220.5,7277.0
2010-01-18 09:15:00,NSE:SHREECEM,2201.05,2238.7,2139.95,2190.8,21665.0
2010-01-19 09:15:00,NSE:SHREECEM,2199.0,2236.0,2185.0,2185.8,9780.0
2010-01-20 09:15:00,NSE:SHREECEM,2201.0,2228.95,2185.05,2193.25,5778.0
2010-01-21 09:15:00,NSE:SHREECEM,2175.0,2230.0,2090.0,2116.1499,29461.0
2010-01-22 09:15:00,NSE:SHREECEM,2096.1499,2125.0,2050.0,2087.55,10850.0
2010-01-25 09:15:00,NSE:SHREECEM,2100.0,2100.0,1990.8,2018.9,8905.0
2010-01-27 09:15:00,NSE:SHREECEM,2025.0,2025.0,1975.0,1987.8,16648.0
2010-01-28 09:15:00,NSE:SHREECEM,2010.0,2020.0,1971.1,1984.85,4278.0
2010-01-29 09:15:00,NSE:SHREECEM,1951.05,2004.45,1890.0,1972.6,10010.0
2010-02-01 09:15:00,NSE:SHREECEM,1981.2,2027.0,1930.0,1986.9,11717.0
2010-02-02 09:15:00,NSE:SHREECEM,2040.0,2042.5,1980.0,1998.4,6052.0
2010-02-03 09:15:00,NSE:SHREECEM,2010.0,2025.0,1994.0,2001.5,2230.0
2010-02-04 09:15:00,NSE:SHREECEM,1981.0,2014.95,1950.0,1951.25,4430.0
2010-02-05 09:15:00,NSE:SHREECEM,1935.0,2010.0,1865.0,1947.25,7258.0
2010-02-08 09:15:00,NSE:SHREECEM,1995.0,2065.0,1951.0,2004.8,7680.0
2010-02-09 09:15:00,NSE:SHREECEM,1985.0,2070.0,1970.0,1985.2,8170.0
2010-02-10 09:15:00,NSE:SHREECEM,2060.0,2084.0,1953.0,1963.4,100635.0
2010-02-11 09:15:00,NSE:SHREECEM,1971.05,2025.0,1970.0,1995.05,24742.0
2010-02-15 09:15:00,NSE:SHREECEM,2005.0,2018.0,1990.2,1996.8,2391.0
2010-02-16 09:15:00,NSE:SHREECEM,2006.5,2040.0,1991.0,2028.7,26271.0
2010-02-17 09:15:00,NSE:SHREECEM,2040.0,2116.0,2040.0,2096.2,11051.0
2010-02-18 09:15:00,NSE:SHREECEM,2100.0,2120.0,2075.0,2102.6499,8372.0
2010-02-19 09:15:00,NSE:SHREECEM,2070.1001,2158.0,2050.0,2135.6001,5569.0
2010-02-22 09:15:00,NSE:SHREECEM,2160.0,2260.0,2149.0,2250.25,37371.0
2010-02-23 09:15:00,NSE:SHREECEM,2270.0,2290.0,2136.0,2221.75,25713.0
2010-02-24 09:15:00,NSE:SHREECEM,2275.5,2275.5,2181.0,2195.8501,14800.0
2010-02-25 09:15:00,NSE:SHREECEM,2150.0,2233.95,2100.0,2105.95,14391.0
2010-02-26 09:15:00,NSE:SHREECEM,2144.0,2170.0,2105.95,2141.05,8879.0
2010-03-02 09:15:00,NSE:SHREECEM,2151.0,2192.5,2151.0,2179.1499,2562.0
2010-03-03 09:15:00,NSE:SHREECEM,2185.0,2250.0,2185.0,2243.6499,7973.0
2010-03-04 09:15:00,NSE:SHREECEM,2244.3999,2268.2,2111.1499,2239.3,6690.0
2010-03-05 09:15:00,NSE:SHREECEM,2257.0,2269.8999,2185.0,2204.0,5962.0
2010-03-08 09:15:00,NSE:SHREECEM,2279.95,2279.95,2221.0,2230.3501,5822.0
2010-03-09 09:15:00,NSE:SHREECEM,2216.1499,2229.0,2180.5,2215.8501,13452.0
2010-03-10 09:15:00,NSE:SHREECEM,2200.0,2243.95,2190.0,2234.95,2909.0
2010-03-11 09:15:00,NSE:SHREECEM,2078.55,2279.0,2078.55,2267.45,9872.0
2010-03-12 09:15:00,NSE:SHREECEM,2272.0,2298.0,2260.1001,2279.5,3753.0
2010-03-15 09:15:00,NSE:SHREECEM,2255.05,2320.0,2255.05,2312.2,6814.0
2010-03-16 09:15:00,NSE:SHREECEM,2320.0,2396.8999,2310.0,2322.3501,14911.0
2010-03-17 09:15:00,NSE:SHREECEM,2366.0,2366.0,2225.5,2241.1499,13347.0
2010-03-18 09:15:00,NSE:SHREECEM,2298.0,2298.0,2220.0,2226.1499,5326.0
2010-03-19 09:15:00,NSE:SHREECEM,2215.0,2262.5,2215.0,2241.3501,9983.0
2010-03-22 09:15:00,NSE:SHREECEM,2305.0,2305.0,2221.0,2240.3,3020.0
2010-03-23 09:15:00,NSE:SHREECEM,2280.0,2282.5,2240.0,2245.3,2470.0
2010-03-25 09:15:00,NSE:SHREECEM,2259.0,2309.0,2240.0,2269.8501,7017.0
2010-03-26 09:15:00,NSE:SHREECEM,2256.3999,2295.0,2256.1001,2271.45,44012.0
2010-03-29 09:15:00,NSE:SHREECEM,2290.0,2313.95,2275.1001,2296.0,7419.0
2010-03-30 09:15:00,NSE:SHREECEM,2296.0,2330.0,2277.0,2298.2,8558.0
2010-03-31 09:15:00,NSE:SHREECEM,2310.0,2375.0,2262.5,2361.8501,137656.0
2010-04-01 09:15:00,NSE:SHREECEM,2356.0,2386.0,2321.1001,2368.95,9156.0
2010-04-05 09:15:00,NSE:SHREECEM,2375.0,2400.0,2360.1001,2367.05,3045.0
2010-04-06 09:15:00,NSE:SHREECEM,2376.3999,2376.3999,2322.5,2350.8,2955.0
2010-04-07 09:15:00,NSE:SHREECEM,2360.0,2369.95,2340.0,2342.75,2541.0
2010-04-08 09:15:00,NSE:SHREECEM,2344.0,2360.0,2340.0,2343.2,6913.0
2010-04-09 09:15:00,NSE:SHREECEM,2359.3999,2360.0,2305.0,2311.6001,1516.0
2010-04-12 09:15:00,NSE:SHREECEM,2315.0,2349.8,2285.0,2333.8501,4659.0
2010-04-13 09:15:00,NSE:SHREECEM,2339.6499,2345.0,2261.0,2271.3501,31108.0
2010-04-15 09:15:00,NSE:SHREECEM,2281.1001,2330.0,2261.1001,2296.1001,41950.0
2010-04-16 09:15:00,NSE:SHREECEM,2265.3999,2275.0,2250.0,2251.3,9813.0
2010-04-19 09:15:00,NSE:SHREECEM,2251.0,2274.0,2190.0,2200.6001,14827.0
2010-04-20 09:15:00,NSE:SHREECEM,2225.0,2250.0,2220.0,2246.3999,1798.0
2010-04-21 09:15:00,NSE:SHREECEM,2259.0,2267.0,2220.0,2232.3501,7937.0
2010-04-22 09:15:00,NSE:SHREECEM,2228.0,2270.0,2205.0,2216.45,3566.0
2010-04-23 09:15:00,NSE:SHREECEM,2230.0,2290.0,2219.0,2279.95,7176.0
2010-04-26 09:15:00,NSE:SHREECEM,2300.0,2314.0,2241.0,2279.5,2646.0
2010-04-27 09:15:00,NSE:SHREECEM,2277.8999,2280.0,2230.0,2258.3999,2685.0
2010-04-28 09:15:00,NSE:SHREECEM,2248.0,2250.0,2215.0,2240.6001,4081.0
2010-04-29 09:15:00,NSE:SHREECEM,2231.0,2250.0,2201.0,2239.1001,14332.0
2010-04-30 09:15:00,NSE:SHREECEM,2228.6001,2239.95,2160.0,2170.3,41731.0
2010-05-03 09:15:00,NSE:SHREECEM,2198.5,2198.5,2138.0,2148.3,12085.0
2010-05-04 09:15:00,NSE:SHREECEM,2140.0,2189.0,2100.0,2100.3,18846.0
2010-05-05 09:15:00,NSE:SHREECEM,2055.0,2124.2,2040.5,2098.55,12806.0
2010-05-06 09:15:00,NSE:SHREECEM,2106.0,2179.0,2055.0,2083.75,5422.0
2010-05-07 09:15:00,NSE:SHREECEM,2050.1001,2095.0,2020.0,2088.0,25335.0
2010-05-10 09:15:00,NSE:SHREECEM,2080.0,2109.95,2061.1001,2087.25,27941.0
2010-05-11 09:15:00,NSE:SHREECEM,2088.0,2132.0,2088.0,2121.6001,6140.0
2010-05-12 09:15:00,NSE:SHREECEM,2124.95,2137.0,2075.1001,2118.1499,2346.0
2010-05-13 09:15:00,NSE:SHREECEM,2130.0,2130.0,2062.6001,2076.95,1560.0
2010-05-14 09:15:00,NSE:SHREECEM,2075.0,2144.0,2065.05,2114.75,3891.0
2010-05-17 09:15:00,NSE:SHREECEM,2114.75,2145.0,2009.0,2125.6499,4027.0
2010-05-18 09:15:00,NSE:SHREECEM,2142.0,2146.95,2116.5,2125.75,1007.0
2010-05-19 09:15:00,NSE:SHREECEM,2061.1001,2125.0,2030.0,2050.0,4647.0
2010-05-20 09:15:00,NSE:SHREECEM,2060.0,2180.0,1950.0,2145.75,63926.0
2010-05-21 09:15:00,NSE:SHREECEM,2025.0,2134.8999,1952.1,1997.35,58312.0
