Date,symbol,open,high,low,close,volume
2006-01-17 09:15:00,NSE:ZYDUSLIFE,33.38240577,33.38240577,31.23418615,31.78128545,578976.79409044
2006-01-18 09:15:00,NSE:ZYDUSLIFE,31.77510476,31.81837887,30.97145425,31.3238247,74183.38342468
2006-01-19 09:15:00,NSE:ZYDUSLIFE,31.52782768,31.83074334,31.2805506,31.34236987,72483.72052413
2006-01-20 09:15:00,NSE:ZYDUSLIFE,31.34546021,31.80910474,30.97145425,31.24655062,103349.42624352
2006-01-23 09:15:00,NSE:ZYDUSLIFE,31.40418914,31.52782768,30.6623579,31.20945906,104788.10029767
2006-01-24 09:15:00,NSE:ZYDUSLIFE,31.82455956,31.82455956,31.15691206,31.5154632,374590.17336659
2006-01-25 09:15:00,NSE:ZYDUSLIFE,29.98234593,31.81837887,29.98234593,31.63292106,455714.56594605
2006-01-27 09:15:00,NSE:ZYDUSLIFE,31.83692403,31.83692403,31.22491387,31.54019215,130233.43435579
2006-01-30 09:15:00,NSE:ZYDUSLIFE,32.26965892,32.26965892,31.44437104,31.53091802,262975.38134272
2006-01-31 09:15:00,NSE:ZYDUSLIFE,31.65146622,32.01001737,31.28364094,31.53091802,686452.43242629
2006-02-01 09:15:00,NSE:ZYDUSLIFE,31.58964695,32.08111076,30.98690907,31.50928252,438696.36761439
2006-02-02 09:15:00,NSE:ZYDUSLIFE,32.08420111,32.08420111,31.00545423,31.36091503,355939.17704544
2006-02-03 09:15:00,NSE:ZYDUSLIFE,31.28673314,31.28673314,30.97145425,31.03636386,631323.39172175
2006-02-06 09:15:00,NSE:ZYDUSLIFE,31.15691206,31.83692403,31.15691206,31.75037581,143675.43841192
2006-02-07 09:15:00,NSE:ZYDUSLIFE,31.71328549,32.45511673,31.35782469,32.2542041,505214.01252567
2006-02-08 09:15:00,NSE:ZYDUSLIFE,32.60348421,33.69150213,32.36238782,32.71166793,977411.85751489
2006-02-10 09:15:00,NSE:ZYDUSLIFE,32.91876125,33.3205865,32.40257159,32.74566791,598000.93975397
2006-02-13 09:15:00,NSE:ZYDUSLIFE,33.07330942,34.86606825,32.76421308,33.49677019,1321917.13476868
2006-02-14 09:15:00,NSE:ZYDUSLIFE,34.49515264,34.49515264,32.46129742,32.93730641,479848.48497431
2006-02-15 09:15:00,NSE:ZYDUSLIFE,33.31749616,33.3205865,32.15529451,32.76112273,438001.83531239
2006-02-16 09:15:00,NSE:ZYDUSLIFE,32.46129742,33.04239979,31.34236987,32.86621611,179747.97946372
2006-02-17 09:15:00,NSE:ZYDUSLIFE,32.98676121,33.25876723,30.97145425,31.59273729,156552.32612295
2006-02-20 09:15:00,NSE:ZYDUSLIFE,30.90963498,32.69002933,30.6623579,31.98838185,186333.09473704
2006-02-21 09:15:00,NSE:ZYDUSLIFE,31.84310472,32.26965892,31.84310472,32.18002036,121530.21125462
2006-02-22 09:15:00,NSE:ZYDUSLIFE,32.11511074,32.50457152,31.93274328,32.18002036,271467.22504763
2006-02-23 09:15:00,NSE:ZYDUSLIFE,32.46129742,32.76421308,32.10274627,32.59730043,372713.64199161
2006-02-24 09:15:00,NSE:ZYDUSLIFE,32.64057454,32.76421308,31.65764691,32.67457452,193127.43247402
2006-02-27 09:15:00,NSE:ZYDUSLIFE,32.17693001,32.94967089,32.17693001,32.81675822,214787.34979297
2006-02-28 09:15:00,NSE:ZYDUSLIFE,32.73330344,33.38240577,32.73330344,33.10421906,201084.35689043
2006-03-01 09:15:00,NSE:ZYDUSLIFE,32.76421308,33.37931543,32.76421308,33.30204134,445637.37676918
2006-03-02 09:15:00,NSE:ZYDUSLIFE,33.68532144,34.30969483,33.01149015,33.512225,347059.08546985
2006-03-03 09:15:00,NSE:ZYDUSLIFE,31.99456255,33.66059249,31.24964096,33.54622808,1284809.26606173
2006-03-06 09:15:00,NSE:ZYDUSLIFE,33.44422504,34.86606825,33.44422504,34.57860741,483375.06979969
2006-03-07 09:15:00,NSE:ZYDUSLIFE,34.43333337,34.80424898,34.30969483,34.67133632,172565.39385606
2006-03-08 09:15:00,NSE:ZYDUSLIFE,35.39153205,37.69120951,34.34060446,34.77952004,1443190.67104212
2006-03-09 09:15:00,NSE:ZYDUSLIFE,34.61879117,37.09156197,34.61879117,36.39609519,680708.52087278
2006-03-10 09:15:00,NSE:ZYDUSLIFE,37.05447165,37.05447165,35.85517658,36.61864332,397091.29440535
2006-03-13 09:15:00,NSE:ZYDUSLIFE,36.59700781,38.38976664,36.59700781,36.88137522,873562.0229047
2006-03-14 09:15:00,NSE:ZYDUSLIFE,37.4562969,37.83030287,36.34973073,36.48573375,699150.29473028
2006-03-16 09:15:00,NSE:ZYDUSLIFE,36.87519453,37.40065832,36.78246562,37.24920049,220997.1587913
2006-03-17 09:15:00,NSE:ZYDUSLIFE,37.77157394,37.89521248,36.36518555,36.56918852,367360.1352414
2006-03-20 09:15:00,NSE:ZYDUSLIFE,37.83030287,37.83030287,36.59700781,36.77628493,1142572.50170395
2006-03-21 09:15:00,NSE:ZYDUSLIFE,37.40065832,40.49162182,37.09156197,39.74979058,1967620.79623405
2006-03-22 09:15:00,NSE:ZYDUSLIFE,40.60907967,42.46983846,40.18252547,40.95835669,4298432.37696487
2006-03-23 09:15:00,NSE:ZYDUSLIFE,41.23345306,41.78982649,40.05888693,40.35870915,1501941.2016071
2006-03-24 09:15:00,NSE:ZYDUSLIFE,40.35870915,40.72653443,39.08523343,39.68488096,498160.84287491
2006-03-27 09:15:00,NSE:ZYDUSLIFE,41.17163379,41.17163379,39.87342912,40.94908565,1201387.74024738
2006-03-28 09:15:00,NSE:ZYDUSLIFE,41.33236265,41.40963674,40.18252547,40.84708262,1389582.26783109
2006-03-29 09:15:00,NSE:ZYDUSLIFE,40.86253744,41.09126936,40.24743508,40.48234769,266840.60458864
2006-03-30 09:15:00,NSE:ZYDUSLIFE,40.81926333,41.53018494,40.67707963,41.13763381,361309.93925657
2006-03-31 09:15:00,NSE:ZYDUSLIFE,41.48073014,41.96910361,41.17163379,41.76819098,304192.20668108
2006-04-03 09:15:00,NSE:ZYDUSLIFE,39.56742312,42.65529627,39.56742312,42.23492585,368557.23284268
2006-04-04 09:15:00,NSE:ZYDUSLIFE,42.40801919,42.65529627,41.41891087,42.11437766,422068.57408604
2006-04-05 09:15:00,NSE:ZYDUSLIFE,42.34619992,44.20077802,42.12055835,43.72476902,1781822.6207855
2006-04-07 09:15:00,NSE:ZYDUSLIFE,44.13895875,45.43716342,42.34619992,42.69548003,1241133.53754237
2006-04-10 09:15:00,NSE:ZYDUSLIFE,43.58258532,43.58258532,42.03710357,42.48529328,461538.28400632
2006-04-12 09:15:00,NSE:ZYDUSLIFE,42.48529328,42.92111851,40.8099923,41.1932693,615211.10508836
2006-04-13 09:15:00,NSE:ZYDUSLIFE,41.70327827,41.70327827,39.44069423,40.58744107,1702963.0074517
2006-04-17 09:15:00,NSE:ZYDUSLIFE,41.54254941,41.72800722,40.49162182,40.66471516,160273.03488367
2006-04-18 09:15:00,NSE:ZYDUSLIFE,41.08817901,41.35400125,37.91994143,39.40360391,600507.2954525
2006-04-19 09:15:00,NSE:ZYDUSLIFE,39.99706766,41.3570916,38.94614007,39.2397816,935338.72992841
2006-04-20 09:15:00,NSE:ZYDUSLIFE,39.99706766,40.61526036,39.68797131,40.12998033,350212.52095285
2006-04-21 09:15:00,NSE:ZYDUSLIFE,40.05888693,41.29527233,39.99706766,40.89653742,534541.82529064
2006-04-24 09:15:00,NSE:ZYDUSLIFE,41.17163379,42.65529627,41.17163379,41.64764279,823657.07299348
2006-04-25 09:15:00,NSE:ZYDUSLIFE,42.34310958,42.34619992,40.80071817,40.98308564,279555.72235355
2006-04-26 09:15:00,NSE:ZYDUSLIFE,41.10981452,41.41891087,40.25052543,40.90581155,4465353.0781677
2006-04-27 09:15:00,NSE:ZYDUSLIFE,41.41891087,41.54254941,40.48544113,40.85017297,1007160.27213976
2006-04-28 09:15:00,NSE:ZYDUSLIFE,37.57684201,45.12806707,37.16574571,43.41876302,859602.35502099
2006-05-02 09:15:00,NSE:ZYDUSLIFE,49.3935967,49.3935967,45.74316942,45.97190134,1450047.55982493
2006-05-03 09:15:00,NSE:ZYDUSLIFE,46.36445247,46.67354882,45.12806707,45.33207004,1072674.9433851
2006-05-04 09:15:00,NSE:ZYDUSLIFE,45.74625977,45.9904465,44.710787,45.71535013,775242.56351916
2006-05-05 09:15:00,NSE:ZYDUSLIFE,45.43716342,46.36445247,45.43716342,45.57316643,336528.94044384
2006-05-08 09:15:00,NSE:ZYDUSLIFE,45.68753084,46.35208799,45.31970557,45.39079896,381045.87268302
2006-05-09 09:15:00,NSE:ZYDUSLIFE,46.97028069,46.98264516,45.49898269,45.6844405,367651.32114441
2006-05-10 09:15:00,NSE:ZYDUSLIFE,45.74625977,45.93171758,45.49898269,45.67207603,304757.32302619
2006-05-11 09:15:00,NSE:ZYDUSLIFE,45.74625977,46.48809101,45.12806707,45.76480493,742517.58188571
2006-05-12 09:15:00,NSE:ZYDUSLIFE,46.48809101,46.73536809,44.13895875,45.60098572,140424.94096125
2006-05-15 09:15:00,NSE:ZYDUSLIFE,42.5223836,45.56080196,42.5223836,43.64131424,447496.65268324
2006-05-16 09:15:00,NSE:ZYDUSLIFE,44.69533218,44.69533218,42.10201318,43.42185645,244242.42158221
2006-05-17 09:15:00,NSE:ZYDUSLIFE,44.20077802,44.20077802,43.46203712,43.69076904,163782.36424813
2006-05-18 09:15:00,NSE:ZYDUSLIFE,45.43716342,45.43716342,42.03710357,42.34001923,255954.56568118
2006-05-19 09:15:00,NSE:ZYDUSLIFE,43.89168167,43.89168167,40.7388989,41.42200122,271984.88887521
2006-05-22 09:15:00,NSE:ZYDUSLIFE,41.41891087,41.41891087,34.06241775,39.09450756,301409.76360784
2006-05-23 09:15:00,NSE:ZYDUSLIFE,42.03710357,42.03710357,34.61879117,38.57522445,363833.55041602
2006-05-24 09:15:00,NSE:ZYDUSLIFE,40.05888693,41.72800722,38.63704372,39.62615204,369672.36700459
2006-05-25 09:15:00,NSE:ZYDUSLIFE,40.49162182,40.49162182,37.40065832,38.84723047,452737.99893747
2006-05-26 09:15:00,NSE:ZYDUSLIFE,38.94614007,39.44069423,38.63704372,39.33251051,447610.97011183
2006-05-29 09:15:00,NSE:ZYDUSLIFE,39.56433277,39.56433277,38.68340818,39.06977861,4192671.50005788
2006-05-30 09:15:00,NSE:ZYDUSLIFE,39.25523642,39.56433277,38.64013407,38.84413704,93837.35341176
2006-05-31 09:15:00,NSE:ZYDUSLIFE,38.63704372,38.94614007,34.49515264,35.83663141,792196.05387237
2006-06-01 09:15:00,NSE:ZYDUSLIFE,37.21520051,37.6479354,34.92788752,35.49662543,314577.83722188
2006-06-02 09:15:00,NSE:ZYDUSLIFE,34.68061044,35.91699585,34.06241775,35.81499281,251942.67101744
2006-06-05 09:15:00,NSE:ZYDUSLIFE,36.41155,36.84428489,35.42862237,35.84590245,292464.9640538
2006-06-06 09:15:00,NSE:ZYDUSLIFE,35.85517658,35.85517658,34.24787556,34.64352012,503434.54311837
2006-06-07 09:15:00,NSE:ZYDUSLIFE,34.18605629,34.61261048,30.90963498,32.86003233,557560.61015698
2006-06-08 09:15:00,NSE:ZYDUSLIFE,31.83692403,32.54784563,29.67324958,30.16471339,469415.40191598
2006-06-09 09:15:00,NSE:ZYDUSLIFE,29.67324958,31.83692403,27.88049075,31.26200543,634832.72108621
2006-06-12 09:15:00,NSE:ZYDUSLIFE,32.14602038,32.14602038,30.16780374,31.08891024,538309.98656889
2006-06-13 09:15:00,NSE:ZYDUSLIFE,30.16780374,30.78599644,29.05505688,29.22196952,309157.46556061
2006-06-14 09:15:00,NSE:ZYDUSLIFE,30.84781571,30.84781571,28.44304673,28.85414425,441010.7563102
2006-06-15 09:15:00,NSE:ZYDUSLIFE,29.54961104,29.98234593,28.8077798,29.76906883,616569.97263575
2006-06-16 09:15:00,NSE:ZYDUSLIFE,30.51399227,32.14602038,30.51399227,31.39182466,5479195.52754846
2006-06-19 09:15:00,NSE:ZYDUSLIFE,31.52164513,34.24478521,29.73506885,33.83059548,3525469.69121967
2006-06-20 09:15:00,NSE:ZYDUSLIFE,32.45511673,34.5569719,32.33147819,33.57404427,187206.65244608
2006-06-21 09:15:00,NSE:ZYDUSLIFE,32.516936,34.5569719,32.516936,34.38387857,186024.65337311
2006-06-22 09:15:00,NSE:ZYDUSLIFE,36.10245365,36.10245365,34.61879117,35.24316456,163217.24790303
2006-06-23 09:15:00,NSE:ZYDUSLIFE,34.00059848,35.1751646,34.00059848,35.00207127,90990.20236007
2006-06-26 09:15:00,NSE:ZYDUSLIFE,35.85517658,35.85517658,33.56786359,34.15823699,103770.02810343
2006-06-27 09:15:00,NSE:ZYDUSLIFE,34.00059848,34.49515264,33.25876723,33.64513767,1735444.25569966
2006-06-28 09:15:00,NSE:ZYDUSLIFE,33.25876723,33.58949909,33.07330942,33.26494793,25363.37061875
2006-06-29 09:15:00,NSE:ZYDUSLIFE,33.25876723,33.96968884,33.10421906,33.28967687,33175.78054997
2006-06-30 09:15:00,NSE:ZYDUSLIFE,34.00059848,35.54608023,33.99441779,35.20607424,148513.43826717
2006-07-03 09:15:00,NSE:ZYDUSLIFE,35.05152606,35.30498383,34.30969483,35.04225194,70300.90471784
2006-07-04 09:15:00,NSE:ZYDUSLIFE,35.05152606,35.23698387,34.30969483,34.35914962,67177.66629144
2006-07-05 09:15:00,NSE:ZYDUSLIFE,34.44260749,34.61879117,34.00677917,34.30351413,66580.19595711
2006-07-06 09:15:00,NSE:ZYDUSLIFE,34.24787556,34.61879117,33.87695994,34.02532742,109785.71316642
2006-07-07 09:15:00,NSE:ZYDUSLIFE,34.54769778,34.60333636,33.07330942,33.33913167,102281.74459914
2006-07-10 09:15:00,NSE:ZYDUSLIFE,34.00059848,34.00059848,32.45511673,32.96512571,144872.5360132
2006-07-11 09:15:00,NSE:ZYDUSLIFE,33.92950508,33.92950508,32.94967089,33.11658353,108541.16304762
2006-07-12 09:15:00,NSE:ZYDUSLIFE,33.87077925,33.87077925,30.46144527,33.20622209,124442.07028475
2006-07-13 09:15:00,NSE:ZYDUSLIFE,33.38240577,34.00059848,33.02076428,33.79968585,101649.76334297
2006-07-14 09:15:00,NSE:ZYDUSLIFE,33.29276722,34.00059848,32.94967089,33.57713771,75460.28753271
2006-07-17 09:15:00,NSE:ZYDUSLIFE,32.22329446,34.3715141,32.22329446,33.69768281,74053.96746778
2006-07-18 09:15:00,NSE:ZYDUSLIFE,33.81514067,33.81514067,32.76421308,32.93730641,65868.40819419
2006-07-19 09:15:00,NSE:ZYDUSLIFE,33.92641474,33.92641474,32.45511673,32.56948114,44482.42131734
2006-07-20 09:15:00,NSE:ZYDUSLIFE,33.3700413,33.3700413,32.64057454,32.85385164,52409.14867714
2006-07-21 09:15:00,NSE:ZYDUSLIFE,33.07330942,33.25258655,32.21711378,32.48602636,78486.46399143
2006-07-24 09:15:00,NSE:ZYDUSLIFE,32.57875527,33.19694796,31.80601439,33.00530946,53720.56370701
2006-07-25 09:15:00,NSE:ZYDUSLIFE,33.07330942,33.7533214,32.57875527,33.62040873,66580.19595711
2006-07-26 09:15:00,NSE:ZYDUSLIFE,33.50604432,33.81514067,33.44731539,33.71004729,3786100.48680999
2006-07-27 09:15:00,NSE:ZYDUSLIFE,34.12423702,34.21696592,33.50604432,33.69768281,564434.75440071
2006-07-28 09:15:00,NSE:ZYDUSLIFE,34.54460743,35.84899588,34.06241775,34.60951705,1506956.06993677
2006-07-31 09:15:00,NSE:ZYDUSLIFE,35.23698387,35.66971877,31.65764691,33.84914065,393031.94722409
2006-08-01 09:15:00,NSE:ZYDUSLIFE,34.55079121,34.55079121,33.38240577,33.96041471,272293.33023914
2006-08-02 09:15:00,NSE:ZYDUSLIFE,34.43333337,34.43333337,33.94186955,34.09332738,416583.49444631
2006-08-03 09:15:00,NSE:ZYDUSLIFE,34.5569719,35.23080319,34.38696891,34.60951705,126933.32745497
2006-08-04 09:15:00,NSE:ZYDUSLIFE,35.23698387,36.4610048,34.98970679,36.22300185,736484.6413618
2006-08-07 09:15:00,NSE:ZYDUSLIFE,36.04063439,37.86430285,36.04063439,36.81646561,997730.16274736
2006-08-08 09:15:00,NSE:ZYDUSLIFE,36.9370138,37.5552065,36.78246562,36.79173975,585026.99007527
2006-08-09 09:15:00,NSE:ZYDUSLIFE,36.84428489,37.40065832,36.64646261,37.27701978,318248.93653246
2006-08-10 09:15:00,NSE:ZYDUSLIFE,37.18429088,37.70975467,37.18429088,37.45320347,398629.18735978
2006-08-11 09:15:00,NSE:ZYDUSLIFE,37.46247759,37.94466728,37.40065832,37.71593536,243353.76534486
2006-08-14 09:15:00,NSE:ZYDUSLIFE,37.83648356,38.82250153,37.83648356,38.41140215,214123.01454757
2006-08-16 09:15:00,NSE:ZYDUSLIFE,38.51340518,39.68797131,38.32794737,38.46086004,339311.38351708
2006-08-17 09:15:00,NSE:ZYDUSLIFE,38.51340518,39.87342912,38.45158591,39.58906172,514887.85530356
2006-08-18 09:15:00,NSE:ZYDUSLIFE,39.99706766,42.03710357,38.67413405,41.59200421,806720.83810119
