Date,symbol,open,high,low,close,volume
2005-10-14 09:15:00,NSE:PIDILITIND,18.375,18.375,17.7749995,17.88750075,374768.0
2005-10-17 09:15:00,NSE:PIDILITIND,18.3500005,18.3500005,17.625,17.7250005,281388.0
2005-10-18 09:15:00,NSE:PIDILITIND,18.0,19.17499925,17.75,18.38750075,945100.0
2005-10-19 09:15:00,NSE:PIDILITIND,18.5,18.98749925,17.5874995,18.125,883292.0
2005-10-20 09:15:00,NSE:PIDILITIND,18.5874995,18.75,17.7250005,17.9125005,484644.0
2005-10-21 09:15:00,NSE:PIDILITIND,18.0,18.48749925,17.75,18.2749995,325948.0
2005-10-24 09:15:00,NSE:PIDILITIND,18.42499925,18.70000075,18.07500075,18.13750075,198836.0
2005-10-25 09:15:00,NSE:PIDILITIND,18.0375005,18.25,18.0,18.0874995,119520.0
2005-10-26 09:15:00,NSE:PIDILITIND,18.20000075,18.20000075,17.5249995,17.63750075,194320.0
2005-10-27 09:15:00,NSE:PIDILITIND,17.75,17.88750075,17.5249995,17.57500075,161020.0
2005-10-28 09:15:00,NSE:PIDILITIND,17.5,17.8500005,17.2749995,17.5375005,382532.0
2005-10-31 09:15:00,NSE:PIDILITIND,17.5375005,18.25,17.5,18.2124995,374292.0
2005-11-01 09:15:00,NSE:PIDILITIND,18.375,18.75,18.2875005,18.48749925,137240.0
2005-11-02 09:15:00,NSE:PIDILITIND,18.45000075,18.92499925,18.32500075,18.7875005,582440.0
2005-11-07 09:15:00,NSE:PIDILITIND,18.9750005,20.1000005,18.2749995,19.45000075,773588.0
2005-11-08 09:15:00,NSE:PIDILITIND,19.5,20.1000005,19.1499995,19.32500075,1001596.0
2005-11-09 09:15:00,NSE:PIDILITIND,19.5,19.625,18.0625,18.20000075,677564.0
2005-11-10 09:15:00,NSE:PIDILITIND,18.45000075,18.8500005,18.20000075,18.4375,740920.0
2005-11-11 09:15:00,NSE:PIDILITIND,18.26250075,18.75,18.26250075,18.6499995,393260.0
2005-11-14 09:15:00,NSE:PIDILITIND,18.875,18.8999995,18.51250075,18.7875005,387744.0
2005-11-16 09:15:00,NSE:PIDILITIND,18.75,19.25,18.625,18.95000075,350184.0
2005-11-17 09:15:00,NSE:PIDILITIND,19.0,19.375,18.75,18.8125,359224.0
2005-11-18 09:15:00,NSE:PIDILITIND,18.875,18.875,18.625,18.73749925,224408.0
2005-11-21 09:15:00,NSE:PIDILITIND,18.75,18.82500075,18.4375,18.5249995,352312.0
2005-11-22 09:15:00,NSE:PIDILITIND,18.5,18.67499925,18.13750075,18.2875005,189480.0
2005-11-23 09:15:00,NSE:PIDILITIND,18.375,18.625,18.29999925,18.5249995,158176.0
2005-11-24 09:15:00,NSE:PIDILITIND,18.125,18.79999925,18.125,18.67499925,273824.0
2005-11-25 09:15:00,NSE:PIDILITIND,18.75,18.875,18.625,18.75,151024.0
2005-11-28 09:15:00,NSE:PIDILITIND,19.375,19.75,19.125,19.2124995,568936.0
2005-11-29 09:15:00,NSE:PIDILITIND,19.2250005,19.25,18.6499995,19.01250075,152996.0
2005-11-30 09:15:00,NSE:PIDILITIND,19.11249925,19.20000075,18.7250005,18.7875005,217732.0
2005-12-01 09:15:00,NSE:PIDILITIND,18.9624995,18.9624995,18.5375005,18.67499925,115220.0
2005-12-02 09:15:00,NSE:PIDILITIND,18.57500075,18.88750075,18.57500075,18.6875,145396.0
2005-12-05 09:15:00,NSE:PIDILITIND,18.75,19.125,18.5,18.67499925,144164.0
2005-12-06 09:15:00,NSE:PIDILITIND,18.5375005,19.0,18.5,18.76250075,307520.0
2005-12-07 09:15:00,NSE:PIDILITIND,18.875,18.92499925,18.625,18.7124995,73476.0
2005-12-08 09:15:00,NSE:PIDILITIND,19.25,19.25,18.75,18.8999995,139476.0
2005-12-09 09:15:00,NSE:PIDILITIND,19.0,19.92499925,19.0,19.3999995,822104.0
2005-12-12 09:15:00,NSE:PIDILITIND,19.75,20.7250005,19.5625,20.0375005,1382772.0
2005-12-13 09:15:00,NSE:PIDILITIND,20.17499925,21.2250005,19.7875005,21.0625,2111588.0
2005-12-14 09:15:00,NSE:PIDILITIND,21.25,21.6000005,20.57500075,21.0375005,992760.0
2005-12-15 09:15:00,NSE:PIDILITIND,20.57500075,21.23749925,20.2875005,20.4375,334716.0
2005-12-16 09:15:00,NSE:PIDILITIND,20.61249925,20.6625005,20.25,20.54999925,227016.0
2005-12-19 09:15:00,NSE:PIDILITIND,20.5249995,21.0,20.5249995,20.7749995,461636.0
2005-12-20 09:15:00,NSE:PIDILITIND,20.9375,20.9375,20.625,20.8125,323780.0
2005-12-21 09:15:00,NSE:PIDILITIND,20.8125,21.04999925,20.2749995,20.3374995,176232.0
2005-12-22 09:15:00,NSE:PIDILITIND,20.54999925,21.29999925,20.4125005,20.5249995,712408.0
2005-12-23 09:15:00,NSE:PIDILITIND,20.75,21.125,20.625,20.9624995,645836.0
2005-12-26 09:15:00,NSE:PIDILITIND,21.5,21.5,20.625,20.7875005,309024.0
2005-12-27 09:15:00,NSE:PIDILITIND,20.2749995,20.92499925,20.2749995,20.5249995,128296.0
2005-12-28 09:15:00,NSE:PIDILITIND,20.625,21.125,20.625,20.82500075,223676.0
2005-12-29 09:15:00,NSE:PIDILITIND,21.0,21.25,20.7749995,20.8500005,83948.0
2005-12-30 09:15:00,NSE:PIDILITIND,20.875,21.0,20.25,20.36249925,257992.0
2006-01-02 09:15:00,NSE:PIDILITIND,20.73749925,21.5,20.5625,21.3374995,460692.0
2006-01-03 09:15:00,NSE:PIDILITIND,21.4375,22.17499925,21.25,21.9125005,790048.0
2006-01-04 09:15:00,NSE:PIDILITIND,22.0,22.75,21.625,21.73749925,484956.0
2006-01-05 09:15:00,NSE:PIDILITIND,21.75,22.25,21.57500075,21.75,462720.0
2006-01-06 09:15:00,NSE:PIDILITIND,21.875,22.11249925,21.5375005,21.6875,247876.0
2006-01-09 09:15:00,NSE:PIDILITIND,22.125,23.0,22.0,22.4750005,887080.0
2006-01-10 09:15:00,NSE:PIDILITIND,22.48749925,22.67499925,22.0249995,22.23749925,371392.0
2006-01-12 09:15:00,NSE:PIDILITIND,22.2250005,22.5,22.0625,22.2875005,321264.0
2006-01-13 09:15:00,NSE:PIDILITIND,22.5,23.23749925,22.2250005,22.73749925,786084.0
2006-01-16 09:15:00,NSE:PIDILITIND,22.75,23.0625,22.25,22.3125,332412.0
2006-01-17 09:15:00,NSE:PIDILITIND,22.4750005,22.61249925,22.0,22.04999925,259684.0
2006-01-18 09:15:00,NSE:PIDILITIND,22.04999925,22.4375,21.5625,22.11249925,213580.0
2006-01-19 09:15:00,NSE:PIDILITIND,22.5,22.75,22.25,22.45000075,215152.0
2006-01-20 09:15:00,NSE:PIDILITIND,23.75,23.75,22.0,22.54999925,187256.0
2006-01-23 09:15:00,NSE:PIDILITIND,22.0,22.625,21.25,22.4375,318628.0
2006-01-24 09:15:00,NSE:PIDILITIND,22.4375,22.875,22.4375,22.7749995,343668.0
2006-01-25 09:15:00,NSE:PIDILITIND,22.7749995,23.0,22.5375005,22.54999925,187892.0
2006-01-27 09:15:00,NSE:PIDILITIND,22.5,22.625,22.25,22.29999925,182964.0
2006-01-30 09:15:00,NSE:PIDILITIND,22.25,22.4125005,21.38750075,21.76250075,256976.0
2006-01-31 09:15:00,NSE:PIDILITIND,21.8125,21.92499925,21.5249995,21.57500075,95816.0
2006-02-01 09:15:00,NSE:PIDILITIND,21.75,21.75,20.79999925,20.98749925,187736.0
2006-02-02 09:15:00,NSE:PIDILITIND,22.4750005,22.5,21.04999925,21.23749925,163172.0
2006-02-03 09:15:00,NSE:PIDILITIND,21.5,21.625,21.0249995,21.5,181024.0
2006-02-06 09:15:00,NSE:PIDILITIND,21.5,21.9750005,21.25,21.4624995,744172.0
2006-02-07 09:15:00,NSE:PIDILITIND,21.5,21.625,20.9375,21.1499995,178820.0
2006-02-08 09:15:00,NSE:PIDILITIND,21.25,21.625,21.0,21.45000075,211288.0
2006-02-10 09:15:00,NSE:PIDILITIND,21.5874995,23.5,21.375,22.73749925,672676.0
2006-02-13 09:15:00,NSE:PIDILITIND,22.95000075,23.5,22.4750005,23.2250005,618568.0
2006-02-14 09:15:00,NSE:PIDILITIND,23.26250075,24.04999925,23.20000075,23.8999995,842536.0
2006-02-15 09:15:00,NSE:PIDILITIND,23.8999995,24.25,23.67499925,23.8999995,556732.0
2006-02-16 09:15:00,NSE:PIDILITIND,24.2124995,24.2250005,23.6875,23.875,319740.0
2006-02-17 09:15:00,NSE:PIDILITIND,23.875,23.9624995,23.29999925,23.57500075,285196.0
2006-02-20 09:15:00,NSE:PIDILITIND,23.5,23.875,23.2749995,23.6625005,525332.0
2006-02-21 09:15:00,NSE:PIDILITIND,23.5249995,23.6000005,22.75,23.2875005,238368.0
2006-02-22 09:15:00,NSE:PIDILITIND,23.2875005,23.5,23.125,23.26250075,146668.0
2006-02-23 09:15:00,NSE:PIDILITIND,23.26250075,23.61249925,23.13750075,23.375,257820.0
2006-02-24 09:15:00,NSE:PIDILITIND,23.4375,23.54999925,23.125,23.25,225880.0
2006-02-27 09:15:00,NSE:PIDILITIND,23.2875005,23.45000075,23.25,23.2749995,120388.0
2006-02-28 09:15:00,NSE:PIDILITIND,23.375,23.4624995,23.20000075,23.26250075,118404.0
2006-03-01 09:15:00,NSE:PIDILITIND,22.88750075,23.95000075,22.88750075,23.5874995,328460.0
2006-03-02 09:15:00,NSE:PIDILITIND,23.875,24.3500005,23.5249995,23.73749925,353904.0
2006-03-03 09:15:00,NSE:PIDILITIND,24.0,24.4750005,23.57500075,23.98749925,719664.0
2006-03-06 09:15:00,NSE:PIDILITIND,24.11249925,25.475,24.11249925,24.67499925,884152.0
2006-03-07 09:15:00,NSE:PIDILITIND,24.5249995,24.7749995,24.01250075,24.6499995,226160.0
2006-03-08 09:15:00,NSE:PIDILITIND,24.8500005,25.0,24.4125005,24.6499995,353020.0
2006-03-09 09:15:00,NSE:PIDILITIND,24.5,24.86249925,24.25,24.625,209156.0
2006-03-10 09:15:00,NSE:PIDILITIND,24.75,25.0,24.5,24.75,295140.0
2006-03-13 09:15:00,NSE:PIDILITIND,24.75,25.45,24.75,24.9375,174104.0
2006-03-14 09:15:00,NSE:PIDILITIND,24.7749995,25.0875,24.625,24.8125,85356.0
2006-03-16 09:15:00,NSE:PIDILITIND,24.9750005,25.95,24.63750075,25.55,353456.0
2006-03-17 09:15:00,NSE:PIDILITIND,26.375,26.375,25.125,25.3375,156584.0
2006-03-20 09:15:00,NSE:PIDILITIND,26.0,26.2,25.3,25.55,241196.0
2006-03-21 09:15:00,NSE:PIDILITIND,25.525,26.1,25.025,25.0875,170672.0
2006-03-22 09:15:00,NSE:PIDILITIND,25.025,25.3875,24.8999995,25.0375,133860.0
2006-03-23 09:15:00,NSE:PIDILITIND,25.375,25.95,25.0,25.1,142768.0
2006-03-24 09:15:00,NSE:PIDILITIND,25.475,25.5625,25.125,25.4,81320.0
2006-03-27 09:15:00,NSE:PIDILITIND,25.525,25.7375,25.025,25.5125,227852.0
2006-03-28 09:15:00,NSE:PIDILITIND,25.625,25.75,25.175,25.5875,245644.0
2006-03-29 09:15:00,NSE:PIDILITIND,25.975,26.8625,25.45,25.9,501716.0
2006-03-30 09:15:00,NSE:PIDILITIND,26.25,26.5,25.525,25.8375,134484.0
2006-03-31 09:15:00,NSE:PIDILITIND,25.75,26.275,25.375,25.925,643700.0
2006-04-03 09:15:00,NSE:PIDILITIND,26.45,26.625,25.75,26.025,496908.0
2006-04-04 09:15:00,NSE:PIDILITIND,26.35,26.375,25.625,26.0,389844.0
2006-04-05 09:15:00,NSE:PIDILITIND,26.225,26.65,25.2625,25.925,411272.0
2006-04-07 09:15:00,NSE:PIDILITIND,26.4875,26.625,25.7375,25.8875,981996.0
2006-04-10 09:15:00,NSE:PIDILITIND,26.0,26.375,25.525,26.0,447044.0
2006-04-12 09:15:00,NSE:PIDILITIND,25.75,26.65,25.75,26.275,1490112.0
2006-04-13 09:15:00,NSE:PIDILITIND,26.4875,30.725,26.25,28.4375,1775992.0
2006-04-17 09:15:00,NSE:PIDILITIND,29.25,30.25,28.825,29.3375,1846524.0
2006-04-18 09:15:00,NSE:PIDILITIND,29.5,29.875,28.875,29.0375,488672.0
2006-04-19 09:15:00,NSE:PIDILITIND,29.325,29.625,29.125,29.4,435700.0
2006-04-20 09:15:00,NSE:PIDILITIND,29.5,30.25,29.375,29.525,222716.0
2006-04-21 09:15:00,NSE:PIDILITIND,29.7375,30.0,29.0,29.2375,169100.0
2006-04-24 09:15:00,NSE:PIDILITIND,29.375,30.0,28.875,29.625,397356.0
2006-04-25 09:15:00,NSE:PIDILITIND,29.25,29.875,27.75,28.5875,188476.0
2006-04-26 09:15:00,NSE:PIDILITIND,28.7,29.475,28.5,29.0625,306324.0
2006-04-27 09:15:00,NSE:PIDILITIND,29.2375,29.9375,28.5,28.7125,180048.0
2006-04-28 09:15:00,NSE:PIDILITIND,26.4125,28.8125,25.0,28.675,201264.0
2006-05-02 09:15:00,NSE:PIDILITIND,29.175,29.55,28.425,28.625,181176.0
2006-05-03 09:15:00,NSE:PIDILITIND,28.9125,29.1875,28.375,28.625,132396.0
2006-05-04 09:15:00,NSE:PIDILITIND,28.625,29.0,28.5,28.8,183080.0
2006-05-05 09:15:00,NSE:PIDILITIND,28.8,29.075,28.45,28.8,172984.0
2006-05-08 09:15:00,NSE:PIDILITIND,29.225,30.425,28.2,28.4375,1193700.0
2006-05-09 09:15:00,NSE:PIDILITIND,28.6125,29.0,28.25,28.3625,112020.0
2006-05-10 09:15:00,NSE:PIDILITIND,28.5625,29.0,28.4,28.7125,215728.0
2006-05-11 09:15:00,NSE:PIDILITIND,28.8,28.8,28.25,28.3875,131596.0
2006-05-12 09:15:00,NSE:PIDILITIND,28.3,28.75,28.2375,28.5375,137644.0
2006-05-15 09:15:00,NSE:PIDILITIND,28.5,29.0,27.5,27.7625,244684.0
2006-05-16 09:15:00,NSE:PIDILITIND,27.575,28.475,27.25,27.6875,265288.0
2006-05-17 09:15:00,NSE:PIDILITIND,27.0,30.375,27.0,29.15,527008.0
2006-05-18 09:15:00,NSE:PIDILITIND,29.0625,29.0625,27.475,27.525,216808.0
2006-05-19 09:15:00,NSE:PIDILITIND,28.0,28.4125,26.25,26.5,245280.0
2006-05-22 09:15:00,NSE:PIDILITIND,25.5,27.9875,21.2250005,26.425,312332.0
2006-05-23 09:15:00,NSE:PIDILITIND,26.725,27.2125,25.025,26.6125,274040.0
2006-05-24 09:15:00,NSE:PIDILITIND,26.0,26.975,25.0,25.6125,220132.0
2006-05-25 09:15:00,NSE:PIDILITIND,25.5,25.5,24.38750075,24.95000075,158460.0
2006-05-26 09:15:00,NSE:PIDILITIND,25.475,25.8125,25.0125,25.3875,163768.0
2006-05-29 09:15:00,NSE:PIDILITIND,25.65,26.625,25.625,26.2875,177224.0
2006-05-30 09:15:00,NSE:PIDILITIND,26.3875,26.5,25.75,25.8875,84388.0
2006-05-31 09:15:00,NSE:PIDILITIND,25.125,25.4875,24.75,25.3,96536.0
2006-06-01 09:15:00,NSE:PIDILITIND,25.5,26.0,23.25,23.8374995,111776.0
2006-06-02 09:15:00,NSE:PIDILITIND,24.0,24.4750005,22.875,24.0874995,285256.0
2006-06-05 09:15:00,NSE:PIDILITIND,24.5,25.25,23.9125005,24.11249925,108808.0
2006-06-06 09:15:00,NSE:PIDILITIND,23.75,23.75,22.79999925,23.25,148468.0
2006-06-07 09:15:00,NSE:PIDILITIND,22.9375,23.1499995,20.0,21.86249925,195168.0
2006-06-08 09:15:00,NSE:PIDILITIND,21.25,21.375,19.5,21.04999925,727744.0
2006-06-09 09:15:00,NSE:PIDILITIND,20.2875005,22.5,20.0625,22.2124995,165836.0
2006-06-12 09:15:00,NSE:PIDILITIND,22.48749925,22.48749925,21.25,21.92499925,147020.0
2006-06-13 09:15:00,NSE:PIDILITIND,21.25,21.25,20.01250075,20.1625005,147588.0
2006-06-14 09:15:00,NSE:PIDILITIND,20.5,21.23749925,18.5,19.0375005,168100.0
2006-06-15 09:15:00,NSE:PIDILITIND,20.0,20.5874995,18.7250005,20.2749995,182280.0
2006-06-16 09:15:00,NSE:PIDILITIND,21.6875,22.25,20.75,21.82500075,331292.0
2006-06-19 09:15:00,NSE:PIDILITIND,22.2250005,22.2250005,20.17499925,21.5874995,55756.0
2006-06-20 09:15:00,NSE:PIDILITIND,21.25,21.98749925,21.0,21.5375005,69136.0
2006-06-21 09:15:00,NSE:PIDILITIND,21.875,22.48749925,21.375,22.26250075,124132.0
2006-06-22 09:15:00,NSE:PIDILITIND,22.5,24.5,22.5,23.13750075,226556.0
2006-06-23 09:15:00,NSE:PIDILITIND,21.875,24.125,21.7749995,23.73749925,113696.0
2006-06-26 09:15:00,NSE:PIDILITIND,23.75,23.75,22.26250075,22.6000005,200748.0
2006-06-27 09:15:00,NSE:PIDILITIND,22.375,22.98749925,21.2749995,22.1499995,49448.0
2006-06-28 09:15:00,NSE:PIDILITIND,21.25,22.0,20.7749995,21.6875,44960.0
2006-06-29 09:15:00,NSE:PIDILITIND,21.5625,22.48749925,21.5625,21.8999995,77040.0
2006-06-30 09:15:00,NSE:PIDILITIND,22.4375,22.625,22.0249995,22.3500005,66056.0
2006-07-03 09:15:00,NSE:PIDILITIND,22.57500075,22.57500075,22.0375005,22.29999925,33072.0
2006-07-04 09:15:00,NSE:PIDILITIND,22.4125005,22.54999925,22.0,22.1625005,33788.0
2006-07-05 09:15:00,NSE:PIDILITIND,22.01250075,22.5,21.8125,22.38750075,25652.0
2006-07-06 09:15:00,NSE:PIDILITIND,22.25,22.3999995,21.7749995,21.95000075,41772.0
2006-07-07 09:15:00,NSE:PIDILITIND,22.20000075,22.5,21.6000005,21.73749925,77504.0
2006-07-10 09:15:00,NSE:PIDILITIND,22.0375005,22.23749925,21.375,21.5375005,35168.0
2006-07-11 09:15:00,NSE:PIDILITIND,21.875,21.875,21.25,21.5625,44952.0
2006-07-12 09:15:00,NSE:PIDILITIND,21.6000005,21.73749925,21.04999925,21.4125005,50944.0
2006-07-13 09:15:00,NSE:PIDILITIND,21.6875,21.7250005,21.375,21.5874995,35328.0
2006-07-14 09:15:00,NSE:PIDILITIND,21.25,21.8125,21.25,21.6625005,31036.0
2006-07-17 09:15:00,NSE:PIDILITIND,21.6499995,22.375,21.63750075,22.0375005,71460.0
2006-07-18 09:15:00,NSE:PIDILITIND,22.0375005,23.04999925,22.0,22.1875,85724.0
2006-07-19 09:15:00,NSE:PIDILITIND,22.48749925,22.6499995,21.88750075,22.125,4794296.0
2006-07-20 09:15:00,NSE:PIDILITIND,22.5,22.95000075,22.1875,22.4750005,112376.0
2006-07-21 09:15:00,NSE:PIDILITIND,22.5625,22.5625,21.5,21.82500075,50684.0
2006-07-24 09:15:00,NSE:PIDILITIND,21.26250075,22.07500075,20.8500005,21.82500075,70964.0
2006-07-25 09:15:00,NSE:PIDILITIND,22.0,22.3500005,21.5249995,21.92499925,412504.0
2006-07-26 09:15:00,NSE:PIDILITIND,22.25,22.8500005,22.0,22.63750075,125300.0
2006-07-27 09:15:00,NSE:PIDILITIND,22.875,23.125,22.375,23.01250075,133244.0
2006-07-28 09:15:00,NSE:PIDILITIND,23.125,23.17499925,21.8999995,22.98749925,50436.0
2006-07-31 09:15:00,NSE:PIDILITIND,23.0,23.375,23.0,23.25,39436.0
2006-08-01 09:15:00,NSE:PIDILITIND,23.25,23.25,22.625,22.9375,19956.0
2006-08-02 09:15:00,NSE:PIDILITIND,22.61249925,23.375,22.61249925,22.875,40336.0
2006-08-03 09:15:00,NSE:PIDILITIND,23.11249925,23.3374995,22.75,22.9125005,44148.0
2006-08-04 09:15:00,NSE:PIDILITIND,23.1875,23.75,22.8125,23.625,160592.0
2006-08-07 09:15:00,NSE:PIDILITIND,23.9750005,24.125,22.9125005,23.70000075,78040.0
2006-08-08 09:15:00,NSE:PIDILITIND,24.3500005,24.3500005,23.5,23.7250005,65840.0
2006-08-09 09:15:00,NSE:PIDILITIND,23.625,24.17499925,23.5249995,23.86249925,47684.0
2006-08-10 09:15:00,NSE:PIDILITIND,24.0625,24.17499925,23.57500075,23.73749925,58016.0
2006-08-11 09:15:00,NSE:PIDILITIND,23.95000075,24.0249995,23.6625005,23.7875005,46136.0
2006-08-14 09:15:00,NSE:PIDILITIND,24.0,26.0,24.0,25.3125,332072.0
2006-08-16 09:15:00,NSE:PIDILITIND,25.7375,27.2,25.525,25.7625,336500.0
2006-08-17 09:15:00,NSE:PIDILITIND,25.3125,26.1875,24.7875005,25.175,81060.0
2006-08-18 09:15:00,NSE:PIDILITIND,24.2749995,25.2375,23.875,24.98749925,64216.0
2006-08-21 09:15:00,NSE:PIDILITIND,25.1625,25.95,25.0,25.1875,135396.0
2006-08-22 09:15:00,NSE:PIDILITIND,25.725,25.875,25.05,25.2,87172.0
2006-08-23 09:15:00,NSE:PIDILITIND,25.05,25.4,24.875,25.05,64596.0
2006-08-24 09:15:00,NSE:PIDILITIND,24.76250075,25.5,24.76250075,25.4125,109628.0
2006-08-25 09:15:00,NSE:PIDILITIND,25.375,25.7,25.0,25.05,60684.0
2006-08-28 09:15:00,NSE:PIDILITIND,25.2375,25.5,24.875,25.0875,91152.0
2006-08-29 09:15:00,NSE:PIDILITIND,25.3625,25.5,25.0,25.05,37012.0
2006-08-30 09:15:00,NSE:PIDILITIND,25.2375,25.375,24.5249995,24.61249925,70720.0
2006-08-31 09:15:00,NSE:PIDILITIND,24.92499925,25.475,24.38750075,24.4624995,65596.0
2006-09-01 09:15:00,NSE:PIDILITIND,24.29999925,24.625,24.125,24.26250075,53344.0
2006-09-04 09:15:00,NSE:PIDILITIND,24.61249925,25.5,24.61249925,24.95000075,490336.0
2006-09-05 09:15:00,NSE:PIDILITIND,25.25,25.625,24.625,24.73749925,249360.0
2006-09-06 09:15:00,NSE:PIDILITIND,24.8374995,24.9750005,24.0,24.375,99352.0
2006-09-07 09:15:00,NSE:PIDILITIND,24.4750005,24.625,23.79999925,23.98749925,144684.0
2006-09-08 09:15:00,NSE:PIDILITIND,24.0,24.5874995,24.0,24.4125005,62436.0
2006-09-11 09:15:00,NSE:PIDILITIND,24.6499995,24.95000075,24.0,24.0874995,111184.0
2006-09-12 09:15:00,NSE:PIDILITIND,24.0,24.25,23.29999925,24.11249925,45948.0
2006-09-13 09:15:00,NSE:PIDILITIND,24.36249925,24.67499925,23.625,24.0249995,163244.0
2006-09-14 09:15:00,NSE:PIDILITIND,24.3125,24.3999995,24.0,24.20000075,77368.0
2006-09-15 09:15:00,NSE:PIDILITIND,23.57500075,24.3999995,23.57500075,24.0,144188.0
2006-09-18 09:15:00,NSE:PIDILITIND,24.3125,25.25,23.95000075,24.375,486160.0
2006-09-19 09:15:00,NSE:PIDILITIND,24.625,24.6499995,24.0,24.01250075,124288.0
2006-09-20 09:15:00,NSE:PIDILITIND,24.0375005,24.25,23.8999995,24.04999925,117288.0
2006-09-21 09:15:00,NSE:PIDILITIND,24.25,24.8999995,24.125,24.3999995,198224.0
2006-09-22 09:15:00,NSE:PIDILITIND,24.1499995,24.5249995,23.9750005,24.11249925,57856.0
2006-09-25 09:15:00,NSE:PIDILITIND,24.2749995,24.625,23.88750075,24.5,134584.0
2006-09-26 09:15:00,NSE:PIDILITIND,24.63750075,24.95000075,24.5,24.75,204756.0
2006-09-27 09:15:00,NSE:PIDILITIND,24.9125005,25.5,24.875,25.025,271692.0
2006-09-28 09:15:00,NSE:PIDILITIND,25.15,25.25,24.88750075,25.0125,140060.0
2006-09-29 09:15:00,NSE:PIDILITIND,25.0,25.9875,25.0,25.425,285108.0
2006-10-03 09:15:00,NSE:PIDILITIND,25.4875,25.975,25.1875,25.8875,134312.0
2006-10-04 09:15:00,NSE:PIDILITIND,26.2,26.25,25.7625,25.8875,163816.0
2006-10-05 09:15:00,NSE:PIDILITIND,25.8875,28.7,25.875,27.9625,925496.0
2006-10-06 09:15:00,NSE:PIDILITIND,28.475,28.475,27.2625,28.0125,570396.0
2006-10-09 09:15:00,NSE:PIDILITIND,27.0,27.9625,26.4,27.475,139732.0
2006-10-10 09:15:00,NSE:PIDILITIND,27.925,27.925,26.2125,26.4125,222012.0
2006-10-11 09:15:00,NSE:PIDILITIND,27.725,27.725,26.325,26.575,146320.0
2006-10-12 09:15:00,NSE:PIDILITIND,26.6875,27.1125,26.25,26.5125,78852.0
2006-10-13 09:15:00,NSE:PIDILITIND,26.7375,26.875,26.3125,26.5,91000.0
2006-10-16 09:15:00,NSE:PIDILITIND,26.625,27.2375,26.25,26.425,93660.0
2006-10-17 09:15:00,NSE:PIDILITIND,26.525,26.85,25.8875,26.075,131552.0
2006-10-18 09:15:00,NSE:PIDILITIND,26.0,26.625,25.75,25.8,96296.0
2006-10-19 09:15:00,NSE:PIDILITIND,25.8375,26.7375,25.8375,26.4875,90932.0
2006-10-20 09:15:00,NSE:PIDILITIND,26.7,27.775,26.7,27.6,510692.0
