Date,symbol,open,high,low,close,volume
2008-04-04 09:15:00,NSE:NMDC,91.29755046,96.50723295,86.25867724,87.01023799,222353.28217591
2008-04-07 09:15:00,NSE:NMDC,90.44350415,95.71126179,89.24783932,95.71126179,586619.24365524
2008-04-08 09:15:00,NSE:NMDC,103.25419879,105.28255878,99.91487772,105.28255878,222821.64085348
2008-04-09 09:15:00,NSE:NMDC,115.81081465,115.81081465,115.81081465,115.81081465,210527.22556729
2008-04-10 09:15:00,NSE:NMDC,121.60338375,121.60338375,121.60338375,121.60338375,86072.61597025
2008-04-11 09:15:00,NSE:NMDC,127.68419347,127.68419347,127.68419347,127.68419347,60137.25419987
2008-04-15 09:15:00,NSE:NMDC,134.06818963,134.06818963,121.30019731,121.30019731,787346.06389439
2008-04-16 09:15:00,NSE:NMDC,115.72327491,117.00434437,115.23646851,115.23646851,352416.48693683
2008-04-17 09:15:00,NSE:NMDC,116.15029806,121.0012811,110.59899705,111.27369364,708052.93978195
2008-04-21 09:15:00,NSE:NMDC,114.18599155,115.29625175,110.85521095,111.93557953,170880.66351107
2008-04-22 09:15:00,NSE:NMDC,112.30708967,112.30708967,106.61487102,107.23832483,158644.79305958
2008-04-23 09:15:00,NSE:NMDC,107.18281182,108.09664137,102.40015248,103.46344014,170950.9173127
2008-04-24 09:15:00,NSE:NMDC,105.90174235,107.95145349,102.65636638,104.7573203,98730.00923156
2008-04-25 09:15:00,NSE:NMDC,107.60983497,109.9968944,101.63151081,109.9968944,190387.80243182
2008-04-28 09:15:00,NSE:NMDC,115.49695264,115.49695264,112.73411283,115.49695264,79808.31865777
2008-04-29 09:15:00,NSE:NMDC,121.27457592,121.27457592,113.16113598,114.99306531,644051.72649214
2008-04-30 09:15:00,NSE:NMDC,116.32110732,120.74506721,116.32110732,120.74506721,249084.85369816
2008-05-02 09:15:00,NSE:NMDC,126.78317461,126.78317461,126.78317461,126.78317461,47514.98783938
2008-05-05 09:15:00,NSE:NMDC,133.12446846,133.12446846,124.69076116,130.60930208,1614607.99608461
2008-05-06 09:15:00,NSE:NMDC,132.37717794,132.37717794,125.12632477,126.11274826,546316.97945042
2008-05-07 09:15:00,NSE:NMDC,128.10694639,128.53396955,120.48458308,121.18063082,276401.87356738
2008-05-08 09:15:00,NSE:NMDC,120.8390123,127.24008939,116.15029806,127.24008939,310006.60868296
2008-05-09 09:15:00,NSE:NMDC,131.42064607,133.60273439,122.12862223,123.14920757,797813.88033806
2008-05-12 09:15:00,NSE:NMDC,122.98266854,129.30261123,118.2939543,126.54831188,459295.93715809
2008-05-13 09:15:00,NSE:NMDC,128.84142622,131.95015478,123.40969169,124.5754649,385669.95304424
2008-05-14 09:15:00,NSE:NMDC,123.83671485,128.9609927,123.83671485,127.03084804,384592.72808583
2008-05-15 09:15:00,NSE:NMDC,127.25290008,128.10694639,123.12785641,126.95825411,332803.96731363
2008-05-16 09:15:00,NSE:NMDC,128.02154176,128.10694639,122.38483612,123.72141859,281553.81902064
2008-05-20 09:15:00,NSE:NMDC,124.69076116,127.59451861,118.88324625,120.0532897,613866.00972282
2008-05-21 09:15:00,NSE:NMDC,122.70083069,126.05723525,121.70159907,126.05723525,634696.2619077
2008-05-22 09:15:00,NSE:NMDC,132.36009189,132.36009189,126.56966304,131.19432124,934336.53186046
2008-05-23 09:15:00,NSE:NMDC,131.78361063,131.78361063,124.63525071,124.63525071,418833.6504051
2008-05-26 09:15:00,NSE:NMDC,122.72645464,122.72645464,118.40924799,118.40924799,101657.25096636
2008-05-27 09:15:00,NSE:NMDC,113.27216456,119.12665201,112.49070707,112.49070707,227114.92873119
2008-05-28 09:15:00,NSE:NMDC,111.81174025,112.73411283,107.16146066,109.77484493,189548.65980118
2008-05-29 09:15:00,NSE:NMDC,111.45304336,112.70848887,108.91652839,110.22321924,113377.92687253
2008-05-30 09:15:00,NSE:NMDC,112.22168504,112.22168504,105.04769604,105.89319933,64625.69152657
2008-06-02 09:15:00,NSE:NMDC,107.35362108,108.37847665,100.60238244,100.60238244,99213.97986504
2008-06-03 09:15:00,NSE:NMDC,95.8239959,99.15477651,95.58059014,97.25879626,101953.87812882
2008-06-04 09:15:00,NSE:NMDC,96.33642369,98.38613483,92.40353787,92.40353787,56027.4068042
2008-06-05 09:15:00,NSE:NMDC,90.18729026,93.45401739,88.71406038,92.12170259,74219.23843878
2008-06-06 09:15:00,NSE:NMDC,91.98078751,96.73355266,91.98078751,95.63183548,86228.73552944
2008-06-09 09:15:00,NSE:NMDC,91.72457362,99.82093519,90.85344894,97.29722579,115173.30180321
2008-06-10 09:15:00,NSE:NMDC,97.61749315,100.94827376,94.10736026,96.84885147,100068.73445161
2008-06-11 09:15:00,NSE:NMDC,98.38613483,99.92341819,96.59263758,97.60468502,76588.35274948
2008-06-12 09:15:00,NSE:NMDC,96.82322752,99.76968729,93.90239171,97.84808309,50430.52060725
2008-06-13 09:15:00,NSE:NMDC,98.12992094,100.41022202,94.03049865,96.13145514,69184.38265491
2008-06-16 09:15:00,NSE:NMDC,98.12992094,99.02666956,96.40047716,97.19474279,43967.17085679
2008-06-17 09:15:00,NSE:NMDC,94.79914033,97.98900586,94.79914033,96.784798,17625.89823252
2008-06-18 09:15:00,NSE:NMDC,96.08020979,99.66720429,93.51807087,97.50219434,50200.24425744
2008-06-19 09:15:00,NSE:NMDC,97.36127926,97.36127926,94.87600194,95.34999764,17793.72675864
2008-06-20 09:15:00,NSE:NMDC,94.28671255,95.28594416,90.59723505,90.59723505,53537.29983512
2008-06-23 09:15:00,NSE:NMDC,87.11272355,89.41864858,86.07505984,86.07505984,45922.56833565
2008-06-24 09:15:00,NSE:NMDC,86.11349193,87.11272355,81.77066132,81.77066132,86369.24313271
2008-06-25 09:15:00,NSE:NMDC,77.69686299,80.39991699,77.68405485,78.38864306,150105.0531719
2008-06-26 09:15:00,NSE:NMDC,79.68252066,81.7322318,76.86416784,77.40221957,103639.96936807
2008-06-27 09:15:00,NSE:NMDC,74.30202891,76.86416784,73.53338723,73.53338723,122998.79470759
2008-06-30 09:15:00,NSE:NMDC,73.53338723,73.53338723,69.85671531,69.85671531,60687.57564601
2008-07-01 09:15:00,NSE:NMDC,69.17775105,69.17775105,66.37220636,66.37220636,60718.79955785
2008-07-02 09:15:00,NSE:NMDC,64.0534732,66.99993296,63.05424158,65.55232703,143103.09094224
2008-07-03 09:15:00,NSE:NMDC,67.12803991,67.12803991,62.2855999,62.2855999,27847.82637046
2008-07-04 09:15:00,NSE:NMDC,59.21103318,62.77240373,59.17259854,59.17259854,43303.66273024
2008-07-07 09:15:00,NSE:NMDC,56.21332552,58.67298145,56.21332552,56.21332552,204438.56275889
2008-07-08 09:15:00,NSE:NMDC,53.40778595,59.03167834,53.40778595,59.03167834,363282.40825644
2008-07-09 09:15:00,NSE:NMDC,61.99095136,61.99095136,61.99095136,61.99095136,9714.53957058
2008-07-10 09:15:00,NSE:NMDC,65.09113946,65.09113946,62.00376205,64.48903681,396379.75480465
2008-07-11 09:15:00,NSE:NMDC,67.6404677,67.6404677,61.2735499,61.85003116,333373.80370467
2008-07-14 09:15:00,NSE:NMDC,60.47928939,64.95022182,60.2102648,64.28406314,559376.38057664
2008-07-15 09:15:00,NSE:NMDC,63.50261589,63.54104541,61.06858391,61.06858391,163148.8423422
2008-07-16 09:15:00,NSE:NMDC,60.2102648,62.77240373,58.01963602,58.01963602,95783.25255185
2008-07-17 09:15:00,NSE:NMDC,60.2102648,60.72269259,55.35501154,56.05959974,179553.10502406
2008-07-18 09:15:00,NSE:NMDC,56.36705641,58.86514187,55.49593174,58.86514187,324900.41462965
2008-07-21 09:15:00,NSE:NMDC,61.81160163,61.81160163,55.9314928,57.18694087,176087.25081004
2008-07-22 09:15:00,NSE:NMDC,58.10931088,60.05653391,56.89229489,60.00529369,185860.33521532
2008-07-23 09:15:00,NSE:NMDC,63.01580693,63.01580693,63.01580693,63.01580693,28698.67796804
2008-07-24 09:15:00,NSE:NMDC,66.16723781,66.16723781,64.56590098,66.16723781,359637.01654936
2008-07-25 09:15:00,NSE:NMDC,66.35939823,69.48521029,63.28483152,69.48521029,525958.98893209
2008-07-28 09:15:00,NSE:NMDC,69.12650571,72.9697141,69.12650571,72.9697141,149008.31326859
2008-07-29 09:15:00,NSE:NMDC,74.91693969,76.62076208,71.76551393,76.62076208,828218.16449025
2008-07-30 09:15:00,NSE:NMDC,80.45116233,80.45116233,79.34944516,80.45116233,17750.79387987
2008-07-31 09:15:00,NSE:NMDC,84.47372301,84.47372301,84.47372301,84.47372301,30892.15777466
2008-08-01 09:15:00,NSE:NMDC,87.98384822,88.70125224,84.9861508,88.70125224,712916.06405071
2008-08-04 09:15:00,NSE:NMDC,92.83910661,92.99283495,92.83910661,92.99283495,70874.37688314
2008-08-05 09:15:00,NSE:NMDC,97.6431171,97.6431171,89.67486248,92.77505314,1421991.58694536
2008-08-06 09:15:00,NSE:NMDC,94.79914033,96.08020979,88.13757912,88.13757912,483377.3791631
2008-08-07 09:15:00,NSE:NMDC,83.7306976,87.62515133,83.7306976,83.89724175,288505.04239356
2008-08-08 09:15:00,NSE:NMDC,81.98844569,88.0991496,79.9643585,88.0991496,542277.38585639
2008-08-11 09:15:00,NSE:NMDC,92.50602343,92.50602343,88.15038725,92.50602343,537484.51538926
2008-08-12 09:15:00,NSE:NMDC,97.13068932,97.13068932,89.18805864,92.22419327,740436.03934687
2008-08-13 09:15:00,NSE:NMDC,90.95593194,95.41405111,89.67486248,92.00641146,743125.19875392
2008-08-14 09:15:00,NSE:NMDC,92.2370014,93.72303942,89.67486248,90.18729026,279091.03297442
2008-08-18 09:15:00,NSE:NMDC,89.67486248,92.74942919,87.88136523,88.76530572,251582.7666452
2008-08-19 09:15:00,NSE:NMDC,93.21061163,93.21061163,84.55058462,85.30641817,287829.82530006
2008-08-20 09:15:00,NSE:NMDC,85.83165408,89.57237948,85.83165408,89.57237948,989540.40798993
2008-08-21 09:15:00,NSE:NMDC,88.94465032,90.18729026,85.10144193,85.28079678,298914.31400253
2008-08-22 09:15:00,NSE:NMDC,85.0630124,85.3192263,82.79551689,83.67945995,158172.53139303
2008-08-25 09:15:00,NSE:NMDC,85.83165408,87.36893744,79.68252066,80.38710886,199559.82653421
2008-08-26 09:15:00,NSE:NMDC,79.93873455,81.16855867,77.1844352,78.88825503,193080.86482784
2008-08-27 09:15:00,NSE:NMDC,77.17162707,79.88748921,77.17162707,77.74810833,215644.04411973
2008-08-28 09:15:00,NSE:NMDC,77.17162707,78.10680778,73.86646273,74.17392196,159460.51775634
2008-08-29 09:15:00,NSE:NMDC,75.57029024,77.88902341,74.81445669,77.88902341,209395.35876316
2008-09-01 09:15:00,NSE:NMDC,77.88902341,80.9251606,77.88902341,79.64409113,395692.82874421
2008-09-02 09:15:00,NSE:NMDC,79.93873455,81.78347714,79.04198592,79.95154268,182328.13018865
2008-09-04 09:15:00,NSE:NMDC,80.19494844,83.28232329,79.17009287,80.28462587,228180.44472266
2008-09-05 09:15:00,NSE:NMDC,77.63280951,79.93873455,76.27487844,76.44141747,177933.36459746
2008-09-08 09:15:00,NSE:NMDC,78.91387898,79.68252066,75.05786245,75.95461108,189415.95817586
2008-09-09 09:15:00,NSE:NMDC,75.82650413,77.85059389,74.57105093,76.40298539,130320.80203359
2008-09-10 09:15:00,NSE:NMDC,75.08347872,76.35174005,69.24180453,72.88004437,326910.45395422
2008-09-11 09:15:00,NSE:NMDC,73.02095944,73.64868604,71.25308615,72.35480076,327987.67891263
2008-09-15 09:15:00,NSE:NMDC,70.54849794,70.54849794,64.38655126,64.7708721,345882.88338474
2008-09-16 09:15:00,NSE:NMDC,64.0534732,64.7708721,58.42957825,59.31351618,561800.13673306
2008-09-17 09:15:00,NSE:NMDC,60.06934716,64.0534732,55.36782479,57.1228874,528585.70051545
2008-09-18 09:15:00,NSE:NMDC,56.36705641,56.36705641,51.44774967,52.90816886,553666.30769928
2008-09-19 09:15:00,NSE:NMDC,55.08598695,55.55998521,54.82977306,55.55998521,119287.05218786
2008-09-22 09:15:00,NSE:NMDC,58.33990339,58.33990339,56.90510815,58.33990339,92930.16760766
2008-09-23 09:15:00,NSE:NMDC,61.23512038,61.26074433,58.92919534,61.04295996,381482.04586897
2008-09-24 09:15:00,NSE:NMDC,62.77240373,63.48980263,59.05730229,60.97890648,277998.19606009
2008-09-25 09:15:00,NSE:NMDC,62.51618984,63.66915236,60.50490822,62.06781553,361280.17490983
2008-09-26 09:15:00,NSE:NMDC,61.00453043,61.99095136,58.96762486,59.80032001,217798.49403655
2008-09-29 09:15:00,NSE:NMDC,59.18540923,59.18540923,56.81543073,56.81543073,212318.69750899
2008-09-30 09:15:00,NSE:NMDC,55.08598695,56.62327031,53.98426721,55.2140939,240182.13583537
2008-10-01 09:15:00,NSE:NMDC,56.62327031,57.49439498,55.61122543,56.50797405,167250.88375991
2008-10-03 09:15:00,NSE:NMDC,55.08598695,56.84105468,54.31734527,55.40625431,115161.59283627
2008-10-06 09:15:00,NSE:NMDC,52.79287261,53.80491749,52.63914427,52.63914427,90760.10573492
2008-10-07 09:15:00,NSE:NMDC,52.01142024,53.2924897,50.01295187,50.14105882,170115.67767104
2008-10-08 09:15:00,NSE:NMDC,49.7054952,50.21792299,47.64297336,48.7575038,158648.69604856
2008-10-10 09:15:00,NSE:NMDC,47.39957017,47.39957017,46.32347182,46.88714238,120145.7097634
2008-10-13 09:15:00,NSE:NMDC,47.65578406,49.19306741,44.54278782,47.15616697,232313.71005221
2008-10-14 09:15:00,NSE:NMDC,47.65578406,49.44928131,47.65578406,48.94966422,147763.25978406
2008-10-15 09:15:00,NSE:NMDC,47.39957017,48.93685352,46.50282154,47.27146322,99635.50267486
2008-10-16 09:15:00,NSE:NMDC,44.96553818,47.39957017,44.96553818,47.14335627,303722.79642557
2008-10-17 09:15:00,NSE:NMDC,47.39957017,48.68063963,44.78618846,44.83743124,77407.98043523
2008-10-20 09:15:00,NSE:NMDC,46.50282154,47.0793028,42.7877201,43.44106552,183705.8852985
2008-10-21 09:15:00,NSE:NMDC,45.34985902,45.34985902,43.81257567,44.33781415,45871.82947891
2008-10-22 09:15:00,NSE:NMDC,44.31219276,44.86305519,42.14718536,42.41620995,61827.24842809
2008-10-23 09:15:00,NSE:NMDC,40.31525859,41.23762604,40.30244534,40.32806416,66448.38738011
2008-10-24 09:15:00,NSE:NMDC,39.44412879,39.45693949,38.32960092,38.32960092,31114.6281465
2008-10-27 09:15:00,NSE:NMDC,37.91965613,37.91965613,36.4208023,36.4208023,24479.54688094
2008-10-28 09:15:00,NSE:NMDC,37.47128182,38.16305933,36.38237278,37.13820376,44517.49230294
2008-10-29 09:15:00,NSE:NMDC,37.91965613,37.91965613,35.40875998,36.51047972,63962.18340001
2008-10-31 09:15:00,NSE:NMDC,37.15101445,37.89403218,36.15178283,36.81793639,96727.77588495
2008-11-03 09:15:00,NSE:NMDC,36.81793639,38.66267386,36.81793639,38.66267386,83668.37475873
2008-11-04 09:15:00,NSE:NMDC,40.48179506,40.59709131,37.94528008,40.59709131,93382.91432931
2008-11-05 09:15:00,NSE:NMDC,42.6339892,42.6339892,39.71315338,40.66114479,224589.6948613
2008-11-06 09:15:00,NSE:NMDC,40.19995722,40.712385,38.63705503,39.25196837,77930.98095851
2008-11-07 09:15:00,NSE:NMDC,39.45693949,41.50665063,38.57300156,39.86688428,144972.62266354
2008-11-10 09:15:00,NSE:NMDC,40.99422285,47.84794448,40.22558117,46.25941834,334903.77538473
2008-11-11 09:15:00,NSE:NMDC,46.73341148,52.44698385,45.37548297,47.51486642,1449698.90571255
2008-11-12 09:15:00,NSE:NMDC,48.65501568,50.20511229,44.58121734,45.3114295,521220.76031068
2008-11-14 09:15:00,NSE:NMDC,49.000907,49.000907,43.87662914,44.32500345,263533.71890117
2008-11-17 09:15:00,NSE:NMDC,45.09364513,45.09364513,39.48256344,40.87892659,210449.16578769
2008-11-18 09:15:00,NSE:NMDC,40.44336554,40.44336554,37.91965613,38.53456691,180649.84492736
2008-11-19 09:15:00,NSE:NMDC,39.35445649,41.13514049,37.9965203,38.56019086,199977.44635505
2008-11-20 09:15:00,NSE:NMDC,37.15101445,37.89403218,35.86994499,36.20302305,222056.65501345
2008-11-21 09:15:00,NSE:NMDC,36.12615888,37.17663841,35.3575172,36.61296272,176692.2141019
2008-11-24 09:15:00,NSE:NMDC,35.88275568,38.15024607,35.6137311,36.02367589,96364.79790983
2008-11-25 09:15:00,NSE:NMDC,37.59938877,37.59938877,35.63935505,35.72902735,96829.25359842
2008-11-26 09:15:00,NSE:NMDC,36.12615888,36.12615888,32.80818897,33.21812864,153079.13077446
2008-11-28 09:15:00,NSE:NMDC,31.7833334,33.76899107,30.48945324,32.5007323,104830.38100689
2008-12-01 09:15:00,NSE:NMDC,32.94910917,34.550446,32.53916438,32.92348522,93265.82465992
2008-12-02 09:15:00,NSE:NMDC,31.51430881,32.0267366,31.05312381,31.73209062,57124.14670751
2008-12-03 09:15:00,NSE:NMDC,33.05159217,36.36956208,32.0267366,34.15331191,369730.14605097
2008-12-04 09:15:00,NSE:NMDC,34.07644774,36.12615888,33.6921269,35.22941026,231743.87366117
2008-12-05 09:15:00,NSE:NMDC,34.33266163,36.12615888,33.4487237,33.7946099,142349.81406915
2008-12-08 09:15:00,NSE:NMDC,36.12615888,38.17587003,34.84508942,35.3703279,208540.6041766
2008-12-10 09:15:00,NSE:NMDC,36.12615888,36.12615888,35.11411401,35.67778457,104600.10465709
2008-12-11 09:15:00,NSE:NMDC,35.10130331,37.63781829,35.10130331,36.12615888,220034.90672194
2008-12-12 09:15:00,NSE:NMDC,34.58887553,37.66344224,34.58887553,36.33113,191020.08664654
2008-12-15 09:15:00,NSE:NMDC,36.86917661,41.50665063,36.06210541,40.27682395,388409.85130801
2008-12-16 09:15:00,NSE:NMDC,41.25043674,48.12978232,39.21353629,46.42595737,2957915.32519837
2008-12-17 09:15:00,NSE:NMDC,48.52690873,49.96170909,42.32653509,43.56917247,885857.50574308
2008-12-18 09:15:00,NSE:NMDC,43.55636177,45.86228681,41.50665063,44.58121734,499871.41059149
2008-12-19 09:15:00,NSE:NMDC,43.55636177,46.1185007,43.55636177,44.03036004,271406.04767331
2008-12-22 09:15:00,NSE:NMDC,44.4531104,44.96553818,42.51869551,42.95425656,167914.39188646
2008-12-23 09:15:00,NSE:NMDC,42.288103,43.38982531,41.27606069,41.69881105,195188.4788769
2008-12-24 09:15:00,NSE:NMDC,41.0198468,43.76133289,40.99422285,41.99345447,338974.5928906
2008-12-26 09:15:00,NSE:NMDC,41.64756827,43.17204093,39.49536901,40.0590447,179272.08981751
2008-12-29 09:15:00,NSE:NMDC,40.22558117,42.27529231,39.07261865,41.51946133,164690.5229892
2008-12-30 09:15:00,NSE:NMDC,42.01907842,43.7357115,41.64756827,42.40339926,252862.94703055
2008-12-31 09:15:00,NSE:NMDC,43.68446872,44.14565373,42.15999606,42.46745273,167976.83971014
2009-01-01 09:15:00,NSE:NMDC,42.7877201,50.12824556,42.7877201,49.01371769,1339599.489583
2009-01-02 09:15:00,NSE:NMDC,49.44928131,51.42212828,47.01524933,48.36037226,1805768.59033442
2009-01-05 09:15:00,NSE:NMDC,49.29555041,50.08981604,47.52767711,48.10415837,571015.09371423
2009-01-06 09:15:00,NSE:NMDC,48.68063963,49.21869137,46.41314412,47.30989274,325981.54257704
2009-01-07 09:15:00,NSE:NMDC,47.45081294,47.91199795,40.02061005,41.03265237,344368.5236606
2009-01-09 09:15:00,NSE:NMDC,36.63858667,40.60990201,36.63858667,37.90684544,246665.00053072
2009-01-12 09:15:00,NSE:NMDC,37.91965613,39.45693949,37.20225723,37.66344224,184404.52032587
2009-01-13 09:15:00,NSE:NMDC,38.40645997,40.17433839,36.89480056,37.26631071,274692.36439425
2009-01-14 09:15:00,NSE:NMDC,39.45693949,39.45693949,37.76592523,38.26554745,80233.74445656
2009-01-15 09:15:00,NSE:NMDC,37.09977168,38.41927322,36.12615888,37.34317487,109541.28870544
2009-01-16 09:15:00,NSE:NMDC,38.43208392,39.14948282,37.16382515,38.73954059,189806.25707384
2009-01-19 09:15:00,NSE:NMDC,39.14948282,40.04623144,38.62424434,39.27758976,256434.18194702
2009-01-20 09:15:00,NSE:NMDC,39.27758976,39.27758976,38.43208392,38.62424434,74437.80582164
2009-01-21 09:15:00,NSE:NMDC,37.91965613,38.67548712,37.47128182,37.93246683,154086.10193124
2009-01-22 09:15:00,NSE:NMDC,38.43208392,38.4833267,37.15101445,37.70187176,124470.22155296
2009-01-23 09:15:00,NSE:NMDC,36.89480056,38.03495238,36.81793639,37.30474535,181133.81556085
2009-01-27 09:15:00,NSE:NMDC,36.89480056,38.81640476,36.89480056,37.77873849,168874.52717548
2009-01-28 09:15:00,NSE:NMDC,38.17587003,44.37624623,37.91965613,43.65884477,1420047.89843345
2009-01-29 09:15:00,NSE:NMDC,44.6965136,45.73417986,41.76286452,42.48026342,520670.43886454
2009-01-30 09:15:00,NSE:NMDC,42.01907842,43.55636177,40.77643847,42.60837037,323378.24892755
2009-02-02 09:15:00,NSE:NMDC,42.7877201,44.06878956,41.0198468,42.19842814,178862.27597464
2009-02-03 09:15:00,NSE:NMDC,43.505119,43.505119,41.54508015,42.04470237,128096.09831514
2009-02-04 09:15:00,NSE:NMDC,42.74929057,43.30014788,41.91659542,42.30091626,138220.45172859
2009-02-05 09:15:00,NSE:NMDC,41.37854368,42.7877201,40.60990201,40.98141215,84636.31602571
2009-02-06 09:15:00,NSE:NMDC,41.03265237,41.91659542,40.37931207,40.78925173,123533.50419782
2009-02-09 09:15:00,NSE:NMDC,41.50665063,44.83743124,41.50665063,43.96630656,578750.81787208
2009-02-10 09:15:00,NSE:NMDC,44.19689651,45.34985902,43.17204093,43.63322594,302477.74294103
2009-02-11 09:15:00,NSE:NMDC,42.30091626,44.32500345,42.14718536,43.26171836,204243.4133099
2009-02-12 09:15:00,NSE:NMDC,43.17204093,44.22252046,42.65961315,42.99269121,191152.78827185
2009-02-13 09:15:00,NSE:NMDC,43.55636177,43.76133289,43.06955794,43.14641698,93371.20536237
2009-02-16 09:15:00,NSE:NMDC,43.55636177,44.06878956,42.30091626,42.5315062,91934.90541783
2009-02-17 09:15:00,NSE:NMDC,41.59632806,42.5315062,41.12232979,41.44259716,81588.08163253
2009-02-18 09:15:00,NSE:NMDC,41.71162175,41.73724057,40.48179506,40.98141215,76342.46444376
2009-02-19 09:15:00,NSE:NMDC,41.22481279,41.94221425,40.41774159,40.64833153,84648.02499265
2009-02-20 09:15:00,NSE:NMDC,40.28963464,40.80206243,38.43208392,39.11104817,79414.11677081
2009-02-24 09:15:00,NSE:NMDC,38.9445117,39.45693949,37.4328523,39.16229607,84242.11413875
2009-02-25 09:15:00,NSE:NMDC,39.71315338,40.22558117,38.20149398,38.44489461,111043.93946264
2009-02-26 09:15:00,NSE:NMDC,38.43208392,38.88045823,37.66344224,37.82997871,93445.36215299
2009-02-27 09:15:00,NSE:NMDC,38.47051344,39.96936727,37.70187176,38.86764754,140624.69294011
2009-03-02 09:15:00,NSE:NMDC,38.4833267,39.0469947,37.77873849,38.59862039,82743.36637053
2009-03-03 09:15:00,NSE:NMDC,38.43208392,39.2007256,36.93323008,37.30474535,135660.09095788
2009-03-04 09:15:00,NSE:NMDC,37.16382515,37.91965613,36.71545084,37.45847113,76498.58400295
2009-03-05 09:15:00,NSE:NMDC,37.89403218,38.17587003,36.89480056,37.61219946,182090.04786089
2009-03-06 09:15:00,NSE:NMDC,37.66344224,37.66344224,35.89556894,36.74106966,51613.12626811
2009-03-09 09:15:00,NSE:NMDC,36.60015715,38.43208392,36.25426583,36.49766903,60250.44088028
2009-03-12 09:15:00,NSE:NMDC,37.15101445,37.15101445,36.49766903,36.71545084,45501.04552583
2009-03-13 09:15:00,NSE:NMDC,37.13820376,37.91965613,36.40799673,36.76669361,93734.18333749
2009-03-16 09:15:00,NSE:NMDC,36.89480056,40.35368811,35.93399846,38.43208392,535084.17716672
2009-03-17 09:15:00,NSE:NMDC,38.56019086,40.48179506,38.20149398,38.45770787,238273.57422428
2009-03-18 09:15:00,NSE:NMDC,38.9445117,40.37931207,38.71392176,39.0469947,219523.61516559
2009-03-19 09:15:00,NSE:NMDC,39.17510164,40.82768638,38.71392176,38.85483428,237528.10332914
2009-03-20 09:15:00,NSE:NMDC,39.32883254,39.84126033,38.43208392,38.63705503,142470.80672753
2009-03-23 09:15:00,NSE:NMDC,39.45693949,42.99269121,38.86764754,41.63475758,901777.79779145
2009-03-24 09:15:00,NSE:NMDC,42.7877201,44.04316561,39.49536901,39.87968985,788329.61711729
2009-03-25 09:15:00,NSE:NMDC,39.96936727,41.22481279,39.02137587,40.13590374,284676.21020443
2009-03-26 09:15:00,NSE:NMDC,40.43055228,42.01907842,39.2007256,39.73877733,359203.7847726
2009-03-27 09:15:00,NSE:NMDC,40.73800895,41.99345447,39.71315338,40.95579332,384042.40663968
2009-03-30 09:15:00,NSE:NMDC,40.22558117,41.50665063,39.50818227,39.87968985,315845.48019665
2009-03-31 09:15:00,NSE:NMDC,40.48179506,40.94298007,39.71315338,39.9181245,191640.66189432
2009-04-01 09:15:00,NSE:NMDC,39.9181245,41.46822111,39.71315338,39.99499123,262234.02357091
2009-04-02 09:15:00,NSE:NMDC,40.73800895,42.35215648,40.50741901,41.34011416,419661.08406881
2009-04-06 09:15:00,NSE:NMDC,42.08313189,43.55636177,41.96783564,42.13437467,477507.28373757
