Date,symbol,open,high,low,close,volume
2006-01-06 09:15:00,NSE:VOLTAS,62.5,69.695001,62.004999,68.675,6132950.0
2006-01-09 09:15:00,NSE:VOLTAS,68.675,69.295001,66.0,66.4,1257550.0
2006-01-10 09:15:00,NSE:VOLTAS,66.4,70.5,64.2,65.709998,2377170.0
2006-01-12 09:15:00,NSE:VOLTAS,65.8,68.0,64.5,65.659998,936890.0
2006-01-13 09:15:00,NSE:VOLTAS,66.109998,67.890002,65.295001,65.970001,521270.0
2006-01-16 09:15:00,NSE:VOLTAS,65.825,67.8,64.5,65.184998,826990.0
2006-01-17 09:15:00,NSE:VOLTAS,68.0,68.0,64.004999,64.329999,583300.0
2006-01-18 09:15:00,NSE:VOLTAS,63.0,65.1,62.509998,63.220001,573530.0
2006-01-19 09:15:00,NSE:VOLTAS,64.440002,65.5,63.6,64.959998,600080.0
2006-01-20 09:15:00,NSE:VOLTAS,65.834998,66.6,64.904999,65.390002,472460.0
2006-01-23 09:15:00,NSE:VOLTAS,65.0,66.3,63.509998,63.934998,215970.0
2006-01-24 09:15:00,NSE:VOLTAS,64.5,65.379999,64.020001,64.265002,197820.0
2006-01-25 09:15:00,NSE:VOLTAS,64.7,65.8,64.504999,65.35,315290.0
2006-01-27 09:15:00,NSE:VOLTAS,65.0,69.679999,65.0,67.390002,1244630.0
2006-01-30 09:15:00,NSE:VOLTAS,68.0,69.0,66.5,66.670001,637970.0
2006-01-31 09:15:00,NSE:VOLTAS,66.609998,68.459998,66.3,67.159998,1353580.0
2006-02-01 09:15:00,NSE:VOLTAS,68.5,74.45,67.6,71.904999,6734980.0
2006-02-02 09:15:00,NSE:VOLTAS,74.440002,75.8,72.815002,73.990002,4733460.0
2006-02-03 09:15:00,NSE:VOLTAS,74.4,74.984998,69.154999,73.870001,1518090.0
2006-02-06 09:15:00,NSE:VOLTAS,72.5,79.0,72.5,78.015002,2806680.0
2006-02-07 09:15:00,NSE:VOLTAS,79.679999,83.4,79.1,82.520001,4222660.0
2006-02-08 09:15:00,NSE:VOLTAS,82.120001,83.3,78.1,79.759998,1841410.0
2006-02-10 09:15:00,NSE:VOLTAS,78.2,81.509998,78.104999,80.604999,1065730.0
2006-02-13 09:15:00,NSE:VOLTAS,80.604999,82.890002,80.604999,82.429999,816420.0
2006-02-14 09:15:00,NSE:VOLTAS,82.429999,83.45,79.504999,80.365002,566100.0
2006-02-15 09:15:00,NSE:VOLTAS,80.25,83.1,78.5,79.545001,495700.0
2006-02-16 09:15:00,NSE:VOLTAS,81.570001,81.570001,79.220001,79.75,312120.0
2006-02-17 09:15:00,NSE:VOLTAS,80.559998,85.0,80.3,80.945001,1883480.0
2006-02-20 09:15:00,NSE:VOLTAS,81.0,85.504999,80.209998,84.165002,1916940.0
2006-02-21 09:15:00,NSE:VOLTAS,83.2,84.9,82.05,82.554999,788290.0
2006-02-22 09:15:00,NSE:VOLTAS,83.170001,83.970001,82.0,82.85,566350.0
2006-02-23 09:15:00,NSE:VOLTAS,83.970001,83.970001,81.2,81.529999,387420.0
2006-02-24 09:15:00,NSE:VOLTAS,83.970001,83.970001,79.6,80.565002,553840.0
2006-02-27 09:15:00,NSE:VOLTAS,81.940002,81.940002,80.0,80.345001,337000.0
2006-02-28 09:15:00,NSE:VOLTAS,80.940002,84.0,77.0,81.920001,612750.0
2006-03-01 09:15:00,NSE:VOLTAS,81.920001,85.195001,80.715002,83.909998,878340.0
2006-03-02 09:15:00,NSE:VOLTAS,83.9,92.45,83.9,91.190002,3221440.0
2006-03-03 09:15:00,NSE:VOLTAS,92.0,102.5,89.925,98.754999,4711130.0
2006-03-06 09:15:00,NSE:VOLTAS,98.1,103.2,97.629999,99.25,2499320.0
2006-03-07 09:15:00,NSE:VOLTAS,110.0,110.0,97.5,98.675,1007850.0
2006-03-08 09:15:00,NSE:VOLTAS,99.665002,100.645,94.154999,94.784998,1097620.0
2006-03-09 09:15:00,NSE:VOLTAS,97.4,99.1,95.0,96.275,1087800.0
2006-03-10 09:15:00,NSE:VOLTAS,97.984998,99.8,97.0,98.129999,857690.0
2006-03-13 09:15:00,NSE:VOLTAS,99.8,103.495,98.7,100.37,1042040.0
2006-03-14 09:15:00,NSE:VOLTAS,101.0,103.55,99.0,100.715,1890560.0
2006-03-16 09:15:00,NSE:VOLTAS,101.725,107.5,101.725,104.605,2765400.0
2006-03-17 09:15:00,NSE:VOLTAS,105.5,109.5,105.0,105.975,2599760.0
2006-03-20 09:15:00,NSE:VOLTAS,107.43,107.43,102.7,104.055,726300.0
2006-03-21 09:15:00,NSE:VOLTAS,104.9,106.0,102.9,104.23,836990.0
2006-03-22 09:15:00,NSE:VOLTAS,104.5,104.5,98.5,100.855,891130.0
2006-03-23 09:15:00,NSE:VOLTAS,102.0,103.0,98.5,99.304999,712960.0
2006-03-24 09:15:00,NSE:VOLTAS,100.0,102.2,99.8,101.32,524440.0
2006-03-27 09:15:00,NSE:VOLTAS,101.5,104.365,99.5,100.56,470240.0
2006-03-28 09:15:00,NSE:VOLTAS,101.0,101.34,95.5,96.895001,845870.0
2006-03-29 09:15:00,NSE:VOLTAS,99.0,99.5,96.5,97.415002,1063350.0
2006-03-30 09:15:00,NSE:VOLTAS,99.0,99.8,97.7,99.3,703060.0
2006-03-31 09:15:00,NSE:VOLTAS,99.7,103.0,96.15,101.15,757500.0
2006-04-03 09:15:00,NSE:VOLTAS,101.9,102.5,101.0,101.955,433210.0
2006-04-04 09:15:00,NSE:VOLTAS,102.0,109.2,101.5,108.28,1206550.0
2006-04-05 09:15:00,NSE:VOLTAS,109.9,110.0,106.525,107.895,627930.0
2006-04-07 09:15:00,NSE:VOLTAS,109.9,110.0,100.0,104.705,717670.0
2006-04-10 09:15:00,NSE:VOLTAS,105.0,107.0,103.0,105.635,459870.0
2006-04-12 09:15:00,NSE:VOLTAS,107.9,107.9,103.3,103.895,480470.0
2006-04-13 09:15:00,NSE:VOLTAS,103.8,105.99,96.6,99.725,472470.0
2006-04-17 09:15:00,NSE:VOLTAS,103.0,103.0,99.2,100.285,207880.0
2006-04-18 09:15:00,NSE:VOLTAS,101.895,103.38,98.0,99.504999,396870.0
2006-04-19 09:15:00,NSE:VOLTAS,100.0,101.995,99.315002,99.454999,223900.0
2006-04-20 09:15:00,NSE:VOLTAS,100.5,101.4,97.5,97.704999,785880.0
2006-04-21 09:15:00,NSE:VOLTAS,97.209998,99.8,95.0,97.2,519160.0
2006-04-24 09:15:00,NSE:VOLTAS,99.4,102.5,96.5,101.645,536680.0
2006-04-25 09:15:00,NSE:VOLTAS,101.17,103.0,94.6,97.754999,1022980.0
2006-04-26 09:15:00,NSE:VOLTAS,98.5,98.875,97.4,97.740002,492520.0
2006-04-27 09:15:00,NSE:VOLTAS,98.8,98.8,95.0,96.425,1086230.0
2006-04-28 09:15:00,NSE:VOLTAS,95.0,102.1,87.0,100.85,553430.0
2006-05-02 09:15:00,NSE:VOLTAS,101.5,103.9,97.6,98.290002,225310.0
2006-05-03 09:15:00,NSE:VOLTAS,99.795001,100.5,98.5,99.790002,1574120.0
2006-05-04 09:15:00,NSE:VOLTAS,102.9,102.9,99.0,99.104999,236520.0
2006-05-05 09:15:00,NSE:VOLTAS,99.104999,100.94,98.9,99.115002,147150.0
2006-05-08 09:15:00,NSE:VOLTAS,99.0,104.0,99.0,102.095,779330.0
2006-05-09 09:15:00,NSE:VOLTAS,102.99,108.9,100.135,107.015,1155970.0
2006-05-10 09:15:00,NSE:VOLTAS,109.8,110.0,103.055,103.995,358220.0
2006-05-11 09:15:00,NSE:VOLTAS,104.5,107.4,101.6,105.33,837850.0
2006-05-12 09:15:00,NSE:VOLTAS,109.88,110.0,105.225,108.58,1710080.0
2006-05-15 09:15:00,NSE:VOLTAS,112.0,112.0,100.0,101.225,869990.0
2006-05-16 09:15:00,NSE:VOLTAS,103.97,107.49,97.0,100.14,1245550.0
2006-05-17 09:15:00,NSE:VOLTAS,102.04,104.8,100.0,101.125,1153920.0
2006-05-18 09:15:00,NSE:VOLTAS,100.1,108.4,99.2,100.46,1227320.0
2006-05-19 09:15:00,NSE:VOLTAS,105.555,107.15,100.0,101.4,797540.0
2006-05-22 09:15:00,NSE:VOLTAS,104.8,105.0,81.525,98.325,602470.0
2006-05-23 09:15:00,NSE:VOLTAS,105.0,105.0,89.5,91.15,1293920.0
2006-05-24 09:15:00,NSE:VOLTAS,94.7,99.920001,92.5,98.184998,561070.0
2006-05-25 09:15:00,NSE:VOLTAS,97.2,97.5,92.009998,96.854999,239460.0
2006-05-26 09:15:00,NSE:VOLTAS,97.5,99.995001,93.509998,95.115002,336780.0
2006-05-29 09:15:00,NSE:VOLTAS,96.995001,104.5,95.5,101.24,400450.0
2006-05-30 09:15:00,NSE:VOLTAS,100.5,101.005,98.554999,99.240002,151950.0
2006-05-31 09:15:00,NSE:VOLTAS,98.5,101.0,93.059998,99.390002,392360.0
2006-06-01 09:15:00,NSE:VOLTAS,101.0,101.0,91.009998,94.640002,684850.0
2006-06-02 09:15:00,NSE:VOLTAS,93.5,93.5,86.479999,89.265002,620150.0
2006-06-05 09:15:00,NSE:VOLTAS,90.3,90.3,81.654999,83.520001,915830.0
2006-06-06 09:15:00,NSE:VOLTAS,84.0,84.0,73.509998,79.159998,1894690.0
2006-06-07 09:15:00,NSE:VOLTAS,80.0,82.4,76.615002,77.45,1146810.0
2006-06-08 09:15:00,NSE:VOLTAS,78.0,78.0,72.5,73.015002,893560.0
2006-06-09 09:15:00,NSE:VOLTAS,73.015002,78.5,73.0,75.354999,677720.0
2006-06-12 09:15:00,NSE:VOLTAS,78.790002,78.790002,73.0,74.395001,765180.0
2006-06-13 09:15:00,NSE:VOLTAS,73.0,74.5,71.1,72.509998,1185130.0
2006-06-14 09:15:00,NSE:VOLTAS,72.509998,74.970001,70.2,71.45,783540.0
2006-06-15 09:15:00,NSE:VOLTAS,72.9,84.8,70.5,80.304999,461860.0
2006-06-16 09:15:00,NSE:VOLTAS,85.675,87.15,80.225,84.859998,715380.0
2006-06-19 09:15:00,NSE:VOLTAS,80.5,85.0,79.5,80.004999,482090.0
2006-06-20 09:15:00,NSE:VOLTAS,80.004999,83.8,77.8,82.165002,736440.0
2006-06-21 09:15:00,NSE:VOLTAS,82.5,83.420001,81.5,82.334998,507250.0
2006-06-22 09:15:00,NSE:VOLTAS,84.0,85.1,80.009998,80.409998,499210.0
2006-06-23 09:15:00,NSE:VOLTAS,80.5,82.4,78.9,79.684998,725980.0
2006-06-26 09:15:00,NSE:VOLTAS,81.309998,81.4,78.209998,78.959998,173970.0
2006-06-27 09:15:00,NSE:VOLTAS,79.0,81.0,78.0,79.904999,193940.0
2006-06-28 09:15:00,NSE:VOLTAS,77.525,79.4,75.604999,76.765002,197880.0
2006-06-29 09:15:00,NSE:VOLTAS,79.5,79.5,75.5,76.429999,141150.0
2006-06-30 09:15:00,NSE:VOLTAS,76.5,79.5,76.1,77.504999,1405070.0
2006-07-03 09:15:00,NSE:VOLTAS,78.2,78.5,74.820001,75.109998,512340.0
2006-07-04 09:15:00,NSE:VOLTAS,77.595001,77.595001,73.0,73.240002,336800.0
2006-07-05 09:15:00,NSE:VOLTAS,73.5,76.75,72.9,74.95,1214120.0
2006-07-06 09:15:00,NSE:VOLTAS,73.1,76.0,73.009998,74.709998,207590.0
2006-07-07 09:15:00,NSE:VOLTAS,75.4,78.390002,74.5,76.75,1093800.0
2006-07-10 09:15:00,NSE:VOLTAS,76.8,78.0,76.5,76.909998,290270.0
2006-07-11 09:15:00,NSE:VOLTAS,77.2,77.9,75.0,76.25,170230.0
2006-07-12 09:15:00,NSE:VOLTAS,74.5,76.0,73.8,74.945001,186850.0
2006-07-13 09:15:00,NSE:VOLTAS,76.690002,76.995001,73.5,76.029999,135000.0
2006-07-14 09:15:00,NSE:VOLTAS,74.990002,75.5,74.004999,74.979999,141380.0
2006-07-17 09:15:00,NSE:VOLTAS,78.045001,79.9,69.509998,70.7,194020.0
2006-07-18 09:15:00,NSE:VOLTAS,72.990002,72.990002,67.8,68.170001,534960.0
2006-07-19 09:15:00,NSE:VOLTAS,69.0,69.5,63.2,63.740002,975770.0
2006-07-20 09:15:00,NSE:VOLTAS,67.7,68.0,64.8,65.095001,885010.0
2006-07-21 09:15:00,NSE:VOLTAS,66.970001,67.340002,65.0,66.295001,522050.0
2006-07-24 09:15:00,NSE:VOLTAS,64.0,66.0,61.740002,65.220001,160530.0
2006-07-25 09:15:00,NSE:VOLTAS,65.5,76.4,65.5,73.340002,969260.0
2006-07-26 09:15:00,NSE:VOLTAS,74.0,81.0,73.5,78.165002,3537640.0
2006-07-27 09:15:00,NSE:VOLTAS,79.0,83.0,75.5,76.979999,1566530.0
2006-07-28 09:15:00,NSE:VOLTAS,78.0,79.5,75.1,76.204999,397720.0
2006-07-31 09:15:00,NSE:VOLTAS,77.5,81.5,76.9,79.570001,1484600.0
2006-08-01 09:15:00,NSE:VOLTAS,78.1,79.9,77.5,77.984998,271900.0
2006-08-02 09:15:00,NSE:VOLTAS,78.740002,78.8,76.5,77.045001,277480.0
2006-08-03 09:15:00,NSE:VOLTAS,77.65,80.840002,77.65,78.284998,544730.0
2006-08-04 09:15:00,NSE:VOLTAS,77.1,79.270001,76.8,77.225,190710.0
2006-08-07 09:15:00,NSE:VOLTAS,78.284998,78.284998,75.95,76.304999,154210.0
2006-08-08 09:15:00,NSE:VOLTAS,76.5,85.895001,72.515002,77.234998,239910.0
2006-08-09 09:15:00,NSE:VOLTAS,79.0,79.5,76.5,78.625,276670.0
2006-08-10 09:15:00,NSE:VOLTAS,78.1,80.5,77.590002,78.179999,775650.0
2006-08-11 09:15:00,NSE:VOLTAS,78.6,79.8,78.2,79.359998,339350.0
2006-08-14 09:15:00,NSE:VOLTAS,79.979999,82.879999,79.979999,81.015002,1040110.0
2006-08-16 09:15:00,NSE:VOLTAS,82.0,84.4,81.85,83.290002,1046450.0
2006-08-17 09:15:00,NSE:VOLTAS,83.659998,87.4,83.009998,85.054999,1330590.0
2006-08-18 09:15:00,NSE:VOLTAS,86.990002,86.990002,84.109998,84.734998,663030.0
2006-08-21 09:15:00,NSE:VOLTAS,85.9,86.890002,84.509998,85.790002,320830.0
2006-08-22 09:15:00,NSE:VOLTAS,86.8,87.0,83.529999,84.334998,330580.0
2006-08-23 09:15:00,NSE:VOLTAS,84.6,85.990002,83.2,84.054999,308890.0
2006-08-24 09:15:00,NSE:VOLTAS,83.5,84.470001,82.004999,83.490002,753160.0
2006-08-25 09:15:00,NSE:VOLTAS,80.025,88.809998,77.0,87.659998,2028810.0
2006-08-28 09:15:00,NSE:VOLTAS,88.5,94.479999,87.554999,92.190002,2889480.0
2006-08-29 09:15:00,NSE:VOLTAS,92.2,93.8,89.229999,90.229999,819850.0
2006-08-30 09:15:00,NSE:VOLTAS,90.520001,91.25,88.0,88.425,359310.0
2006-08-31 09:15:00,NSE:VOLTAS,89.6,100.4,89.579999,94.154999,8829340.0
2006-09-01 09:15:00,NSE:VOLTAS,95.1,98.2,94.0,94.475,4179160.0
2006-09-04 09:15:00,NSE:VOLTAS,95.570001,107.0,94.5,103.385,7596500.0
2006-09-05 09:15:00,NSE:VOLTAS,104.7,106.0,99.3,100.1,5856340.0
2006-09-06 09:15:00,NSE:VOLTAS,100.5,103.0,99.7,100.215,2254970.0
2006-09-07 09:15:00,NSE:VOLTAS,100.5,100.5,97.25,98.45,3146230.0
2006-09-08 09:15:00,NSE:VOLTAS,98.0,101.945,98.0,99.434998,1409060.0
2006-09-11 09:15:00,NSE:VOLTAS,100.4,101.0,96.565002,97.109998,969950.0
2006-09-12 09:15:00,NSE:VOLTAS,97.3,100.28,95.659998,97.745001,1390110.0
2006-09-13 09:15:00,NSE:VOLTAS,98.8,104.38,98.5,101.39,2770050.0
2006-09-14 09:15:00,NSE:VOLTAS,102.47,102.9,99.054999,99.679999,1479380.0
2006-09-15 09:15:00,NSE:VOLTAS,100.5,105.7,99.509998,103.145,3355510.0
2006-09-18 09:15:00,NSE:VOLTAS,105.5,107.0,103.05,106.03,3287470.0
2006-09-19 09:15:00,NSE:VOLTAS,107.025,109.5,104.155,105.425,3968940.0
2006-09-20 09:15:00,NSE:VOLTAS,105.4,109.7,104.0,109.12,4225280.0
2006-09-21 09:15:00,NSE:VOLTAS,110.22,111.1,106.16,107.37,2629890.0
2006-09-22 09:15:00,NSE:VOLTAS,118.95,118.95,108.05,110.8,6318241.0
2006-09-25 09:15:00,NSE:VOLTAS,111.9,111.9,106.5,108.25,1882314.0
2006-09-26 09:15:00,NSE:VOLTAS,109.0,109.35,106.25,106.45,568146.0
2006-09-27 09:15:00,NSE:VOLTAS,107.5,107.5,103.5,104.8,724470.0
2006-09-28 09:15:00,NSE:VOLTAS,101.5,105.9,99.0,101.8,792980.0
2006-09-29 09:15:00,NSE:VOLTAS,104.5,107.5,101.0,103.65,1698354.0
2006-10-03 09:15:00,NSE:VOLTAS,107.0,107.0,101.0,101.3,516917.0
2006-10-04 09:15:00,NSE:VOLTAS,102.8,103.45,97.699997,98.150002,992964.0
2006-10-05 09:15:00,NSE:VOLTAS,102.0,102.5,99.0,99.849998,1851558.0
2006-10-06 09:15:00,NSE:VOLTAS,101.2,101.2,99.0,99.5,485499.0
2006-10-09 09:15:00,NSE:VOLTAS,100.0,100.0,97.199997,97.550003,510000.0
2006-10-10 09:15:00,NSE:VOLTAS,98.0,99.949997,97.199997,97.800003,315023.0
2006-10-11 09:15:00,NSE:VOLTAS,98.5,99.0,94.75,95.349998,389149.0
2006-10-12 09:15:00,NSE:VOLTAS,95.949997,99.949997,93.199997,97.699997,631635.0
2006-10-13 09:15:00,NSE:VOLTAS,100.0,102.0,98.550003,99.599998,942222.0
2006-10-16 09:15:00,NSE:VOLTAS,101.3,101.3,98.0,98.349998,340860.0
2006-10-17 09:15:00,NSE:VOLTAS,98.0,99.050003,96.0,96.349998,249694.0
2006-10-18 09:15:00,NSE:VOLTAS,96.699997,97.550003,95.0,95.699997,269027.0
2006-10-19 09:15:00,NSE:VOLTAS,96.599998,96.599998,92.800003,93.75,603030.0
2006-10-20 09:15:00,NSE:VOLTAS,94.0,95.25,90.0,90.5,868413.0
2006-10-23 09:15:00,NSE:VOLTAS,95.5,95.5,90.550003,91.150002,906856.0
2006-10-26 09:15:00,NSE:VOLTAS,92.150002,97.5,91.25,96.449997,1794591.0
2006-10-27 09:15:00,NSE:VOLTAS,94.5,98.0,94.5,96.349998,968936.0
2006-10-30 09:15:00,NSE:VOLTAS,96.300003,96.300003,92.5,93.0,852563.0
2006-10-31 09:15:00,NSE:VOLTAS,93.449997,95.800003,92.699997,93.25,667776.0
2006-11-02 09:15:00,NSE:VOLTAS,93.699997,100.8,93.099998,99.900002,3140316.0
2006-11-03 09:15:00,NSE:VOLTAS,100.8,116.7,100.8,110.1,15978246.0
2006-11-06 09:15:00,NSE:VOLTAS,111.0,111.7,105.85,106.3,3305981.0
2006-11-07 09:15:00,NSE:VOLTAS,107.0,111.45,104.65,105.2,3396981.0
2006-11-08 09:15:00,NSE:VOLTAS,106.8,109.35,103.45,105.4,3654436.0
2006-11-09 09:15:00,NSE:VOLTAS,106.25,106.4,103.0,103.55,1817930.0
2006-11-10 09:15:00,NSE:VOLTAS,104.0,111.45,104.0,108.4,6905610.0
2006-11-13 09:15:00,NSE:VOLTAS,109.4,109.7,106.15,106.55,1737540.0
2006-11-14 09:15:00,NSE:VOLTAS,107.5,107.5,102.55,103.5,3348361.0
2006-11-15 09:15:00,NSE:VOLTAS,104.4,106.7,99.0,99.550003,2697064.0
2006-11-16 09:15:00,NSE:VOLTAS,97.75,97.75,97.75,97.75,1583620.0
2006-11-17 09:15:00,NSE:VOLTAS,98.949997,101.25,97.599998,98.400002,1979438.0
2006-11-20 09:15:00,NSE:VOLTAS,98.599998,100.7,96.050003,100.0,1336360.0
