Date,symbol,open,high,low,close,volume
2007-01-05 09:15:00,NSE:CGPOWER,44.26835349,44.6486323,42.78623927,43.44929145,3852897.85009221
2007-01-08 09:15:00,NSE:CGPOWER,43.4882944,43.4882944,41.92817622,42.55222349,2823616.8535156
2007-01-09 09:15:00,NSE:CGPOWER,42.55222349,43.26402936,41.19687082,41.5088964,2878817.79972632
2007-01-10 09:15:00,NSE:CGPOWER,41.14811712,43.83932099,40.95310235,42.43521658,3336875.40521739
2007-01-11 09:15:00,NSE:CGPOWER,42.70823531,43.09826485,41.92817622,42.69848457,2121121.35625315
2007-01-12 09:15:00,NSE:CGPOWER,42.80574269,43.34203332,42.14269442,42.53272396,3691484.43766108
2007-01-15 09:15:00,NSE:CGPOWER,42.51322054,43.07876143,42.12319099,42.38646288,2746494.49113666
2007-01-16 09:15:00,NSE:CGPOWER,43.09826485,43.09826485,41.14811712,41.46014271,2462023.73479797
2007-01-17 09:15:00,NSE:CGPOWER,41.73316144,42.29870233,41.05060974,41.33338116,2206063.63901958
2007-01-18 09:15:00,NSE:CGPOWER,41.61615063,41.86967178,40.777591,41.11886686,3721779.57841472
2007-01-19 09:15:00,NSE:CGPOWER,41.3431319,41.73316144,40.19254669,40.40706099,1560533.0568946
2007-01-22 09:15:00,NSE:CGPOWER,40.92385208,40.95310235,39.81226398,40.02678218,3073818.41119881
2007-01-23 09:15:00,NSE:CGPOWER,39.31498021,41.1286137,39.31498021,40.31930434,1828912.72459333
2007-01-24 09:15:00,NSE:CGPOWER,40.5630728,41.48939298,40.38756146,41.25537525,2361328.79929031
2007-01-25 09:15:00,NSE:CGPOWER,41.36263532,42.61072792,41.3431319,41.73316144,4856975.62784617
2007-01-29 09:15:00,NSE:CGPOWER,41.73316144,41.73316144,39.24672309,40.10478614,1628927.87533943
2007-01-31 09:15:00,NSE:CGPOWER,40.182794,40.54356938,37.94012411,38.1156374,0.0
2007-02-01 09:15:00,NSE:CGPOWER,38.38866003,39.09071127,36.2727478,38.83719011,13960101.36448407
2007-02-02 09:15:00,NSE:CGPOWER,39.03220489,40.85559496,39.03220489,40.36805803,10228399.46085637
2007-02-05 09:15:00,NSE:CGPOWER,40.89459792,41.63565406,40.00727875,41.27487478,6007273.09730462
2007-02-06 09:15:00,NSE:CGPOWER,41.27487478,41.53814667,40.36805803,40.95310235,3443523.73585284
2007-02-07 09:15:00,NSE:CGPOWER,40.85559496,41.14811712,39.58799894,39.71475659,6186828.72503473
2007-02-08 09:15:00,NSE:CGPOWER,39.97802848,40.05603244,38.80793985,39.70500975,7929686.43064911
2007-02-09 09:15:00,NSE:CGPOWER,39.70500975,41.1286137,39.62700189,40.02678218,4888034.8132803
2007-02-12 09:15:00,NSE:CGPOWER,39.78301371,39.78301371,37.85236941,39.00295462,3215935.84958526
2007-02-13 09:15:00,NSE:CGPOWER,38.95420093,40.75808758,37.63785121,39.75376345,4059789.86837033
2007-02-14 09:15:00,NSE:CGPOWER,39.75376345,40.14379299,38.03763149,38.6324285,3264788.55878633
2007-02-15 09:15:00,NSE:CGPOWER,39.97802848,40.95310235,39.22721966,40.73858415,3847570.04859541
2007-02-19 09:15:00,NSE:CGPOWER,41.00185604,41.53814667,39.99753191,40.3485546,2246537.49581858
2007-02-20 09:15:00,NSE:CGPOWER,39.78301371,40.92385208,38.90544723,39.28572604,1481241.62807376
2007-02-21 09:15:00,NSE:CGPOWER,39.39298417,40.45581468,38.83719011,39.90977136,3673572.97411123
2007-02-22 09:15:00,NSE:CGPOWER,39.58799894,40.15353983,38.04738418,38.8469428,2126700.42076567
2007-02-23 09:15:00,NSE:CGPOWER,39.58799894,39.67575559,37.55009456,38.2033921,2880792.00913562
2007-02-26 09:15:00,NSE:CGPOWER,38.51541769,39.39298417,37.44283643,38.98345119,1873058.09811196
2007-02-27 09:15:00,NSE:CGPOWER,39.00295462,39.54899598,38.61292507,38.97370435,1329904.37535503
2007-02-28 09:15:00,NSE:CGPOWER,38.90544723,39.58799894,31.96291936,38.37890735,2158380.07201414
2007-03-01 09:15:00,NSE:CGPOWER,38.4179103,39.54899598,37.48183939,39.1492157,1539693.61003902
2007-03-02 09:15:00,NSE:CGPOWER,39.19796939,40.46556542,38.42766104,38.97370435,1742314.15704974
2007-03-05 09:15:00,NSE:CGPOWER,38.61292507,38.61292507,35.60969952,36.07773302,3445410.77237913
2007-03-06 09:15:00,NSE:CGPOWER,36.2727478,38.01813002,34.810137,35.55119314,4473379.04789397
2007-03-07 09:15:00,NSE:CGPOWER,36.2727478,36.85779212,33.93257052,34.40060402,3252112.59603363
2007-03-08 09:15:00,NSE:CGPOWER,35.08315573,36.71153104,34.22509268,36.44825914,1807611.77423946
2007-03-09 09:15:00,NSE:CGPOWER,36.77978816,37.32582562,35.98022564,36.60427291,932170.40490557
2007-03-12 09:15:00,NSE:CGPOWER,36.83828869,38.4179103,36.07773302,38.14489157,1358384.26901545
2007-03-13 09:15:00,NSE:CGPOWER,38.4179103,38.80793985,36.26299706,36.69202761,1503055.36009237
2007-03-14 09:15:00,NSE:CGPOWER,35.94122268,36.07773302,34.71262961,34.94664734,1358753.47181407
2007-03-15 09:15:00,NSE:CGPOWER,35.99972906,36.08748376,34.94664734,35.12216258,864396.0522751
2007-03-16 09:15:00,NSE:CGPOWER,35.29767393,35.47318528,34.20558925,34.51761484,772531.21703449
2007-03-19 09:15:00,NSE:CGPOWER,34.71262961,35.29767393,34.12758529,34.34210349,1205508.67130247
2007-03-20 09:15:00,NSE:CGPOWER,34.71262961,35.25867098,34.51761484,34.58587196,7318594.26512899
2007-03-21 09:15:00,NSE:CGPOWER,34.92714781,36.25324437,34.77113404,36.10698329,2936059.61696276
2007-03-22 09:15:00,NSE:CGPOWER,36.487266,37.54034382,36.07773302,37.36483248,0.0
2007-03-23 09:15:00,NSE:CGPOWER,37.34532905,39.47098812,36.46776257,39.23697235,8730061.69207972
2007-03-26 09:15:00,NSE:CGPOWER,39.00295462,39.78301371,36.29225122,38.09613787,8644375.8758994
2007-03-28 09:15:00,NSE:CGPOWER,37.36483248,38.32040291,36.41900888,37.30632609,8304114.47443552
2007-03-29 09:15:00,NSE:CGPOWER,37.63785121,38.22289553,37.05280689,37.83286598,2613119.98013426
2007-03-30 09:15:00,NSE:CGPOWER,38.22289553,39.08095858,37.73535859,38.91519797,1332211.89284643
2007-04-02 09:15:00,NSE:CGPOWER,39.39298417,39.39298417,36.85779212,37.18931723,874769.62535306
2007-04-03 09:15:00,NSE:CGPOWER,35.90222168,35.90222168,35.90222168,35.90222168,0.0
2007-04-04 09:15:00,NSE:CGPOWER,36.08748376,38.80793985,36.08748376,38.30089949,6313367.85644597
2007-04-05 09:15:00,NSE:CGPOWER,38.61292507,39.10046201,38.02788075,38.6324285,2103563.71205199
2007-04-09 09:15:00,NSE:CGPOWER,38.61292507,39.97802848,38.61292507,39.48074081,1813924.11653258
2007-04-10 09:15:00,NSE:CGPOWER,39.8805211,40.777591,39.54899598,40.64107676,3970519.70835338
2007-04-11 09:15:00,NSE:CGPOWER,40.75808758,41.44063928,40.28030138,40.43631515,1643911.35558353
2007-04-12 09:15:00,NSE:CGPOWER,40.17304326,40.17304326,39.10046201,39.41248759,1488841.0523454
2007-04-13 09:15:00,NSE:CGPOWER,39.23697235,40.0950393,39.23697235,39.54899598,976233.73335785
2007-04-16 09:15:00,NSE:CGPOWER,40.11453883,41.8111654,39.78301371,41.67465701,2820273.51706141
2007-04-17 09:15:00,NSE:CGPOWER,41.67465701,42.06468656,40.64107676,41.32362847,1349461.86804874
2007-04-18 09:15:00,NSE:CGPOWER,41.24562451,41.91842548,40.83609154,41.040859,1091296.8111119
2007-04-19 09:15:00,NSE:CGPOWER,40.58257623,41.73316144,40.01703144,40.79709053,1080379.6894693
2007-04-20 09:15:00,NSE:CGPOWER,41.3431319,42.08418803,40.75808758,41.86967178,2174999.32576881
2007-04-23 09:15:00,NSE:CGPOWER,42.31820576,42.70823531,40.95310235,41.3431319,2088739.19412396
2007-04-24 09:15:00,NSE:CGPOWER,41.14811712,41.83066883,40.67033093,41.33338116,1126330.05444787
2007-04-25 09:15:00,NSE:CGPOWER,41.3431319,41.53814667,40.81659201,41.15786786,778884.58186079
2007-04-26 09:15:00,NSE:CGPOWER,41.73316144,41.73316144,40.66058019,40.95310235,1073554.56551143
2007-04-27 09:15:00,NSE:CGPOWER,41.01160678,42.89349934,41.00185604,42.31820576,4479317.05957181
2007-04-30 09:15:00,NSE:CGPOWER,42.31820576,43.28352889,42.22069838,42.99100673,2250742.30546956
2007-05-03 09:15:00,NSE:CGPOWER,42.90325008,44.27810423,42.90325008,43.52729736,3069008.51918342
2007-05-04 09:15:00,NSE:CGPOWER,43.87832395,44.61938008,42.71798605,43.11776828,1486718.13625332
2007-05-07 09:15:00,NSE:CGPOWER,43.58580179,43.78081656,42.80574269,43.40053775,990381.3794884
2007-05-08 09:15:00,NSE:CGPOWER,43.4882944,44.55112491,43.09826485,43.75156629,3536362.85625647
2007-05-09 09:15:00,NSE:CGPOWER,43.78081656,43.78081656,42.06468656,42.85449639,1299116.96420323
2007-05-10 09:15:00,NSE:CGPOWER,43.19577224,43.46879097,41.00185604,41.88917326,10530853.47017797
2007-05-11 09:15:00,NSE:CGPOWER,41.73316144,41.86967178,40.66058019,41.15786786,2996337.10165454
2007-05-14 09:15:00,NSE:CGPOWER,42.46446684,44.24885007,41.8111654,44.01483429,2930936.92813187
2007-05-15 09:15:00,NSE:CGPOWER,44.26835349,44.83389438,43.00075747,44.70713673,2406243.34530608
2007-05-16 09:15:00,NSE:CGPOWER,44.83389438,45.53594952,43.52729736,43.89782737,3671101.36648712
2007-05-17 09:15:00,NSE:CGPOWER,44.19034953,44.67788647,43.49804514,44.05383529,2143329.93015363
2007-05-18 09:15:00,NSE:CGPOWER,43.71255944,44.36586088,43.14701855,43.90757421,1069929.19914162
2007-05-21 09:15:00,NSE:CGPOWER,44.28785692,44.36586088,42.90325008,43.03000773,761947.40347398
2007-05-22 09:15:00,NSE:CGPOWER,42.41571315,43.25427667,41.93792695,42.37671019,2418309.09787773
2007-05-23 09:15:00,NSE:CGPOWER,42.51322054,43.56629836,42.43521658,43.04951116,1899809.91756215
2007-05-24 09:15:00,NSE:CGPOWER,43.07876143,44.07333872,42.70823531,43.52729736,2026887.46972138
2007-05-25 09:15:00,NSE:CGPOWER,43.2737762,44.45361753,42.57172497,44.06358798,3837837.45259839
2007-05-28 09:15:00,NSE:CGPOWER,44.85339781,47.55435437,44.28785692,46.98880958,6115546.94581734
2007-05-29 09:15:00,NSE:CGPOWER,48.15889822,50.24555434,47.26183221,48.99746174,11776748.82539642
2007-05-30 09:15:00,NSE:CGPOWER,48.74394254,49.53375237,45.81872094,45.96498202,9164490.31845895
2007-05-31 09:15:00,NSE:CGPOWER,46.413516,49.47524793,46.413516,47.95413075,12849267.57194505
2007-06-01 09:15:00,NSE:CGPOWER,48.71469032,49.53375237,48.11989526,48.76344401,10624964.28911019
2007-06-04 09:15:00,NSE:CGPOWER,49.33873759,49.33873759,48.16864895,48.76344401,4448268.12977099
2007-06-05 09:15:00,NSE:CGPOWER,48.94870805,50.86960551,47.29108248,50.18705381,3528194.24433695
2007-06-06 09:15:00,NSE:CGPOWER,50.36256515,51.56190406,48.95845879,49.39724203,5852792.49298096
2007-06-07 09:15:00,NSE:CGPOWER,48.75369327,49.2899839,47.0960677,47.43734356,3137382.82636166
2007-06-08 09:15:00,NSE:CGPOWER,47.20332583,48.41241742,46.413516,47.30083321,1529909.73587552
2007-06-11 09:15:00,NSE:CGPOWER,48.05163814,48.36366373,47.40809329,47.72011498,3132552.42307968
2007-06-12 09:15:00,NSE:CGPOWER,47.97363418,48.36366373,46.21850122,47.75911598,3906263.03794311
2007-06-13 09:15:00,NSE:CGPOWER,47.77861941,47.96388344,46.80354554,47.21307852,2403397.40706669
2007-06-14 09:15:00,NSE:CGPOWER,47.29108248,48.3441603,47.29108248,47.81762236,1211431.29953037
2007-06-15 09:15:00,NSE:CGPOWER,47.77861941,48.26615634,46.91080367,47.25207952,3388061.27099309
2007-06-18 09:15:00,NSE:CGPOWER,47.72011498,47.72011498,43.00075747,47.21307852,2260449.26238334
2007-06-19 09:15:00,NSE:CGPOWER,47.38858986,48.3051593,46.90105293,48.03213861,1314392.72999624
2007-06-20 09:15:00,NSE:CGPOWER,48.75369327,48.94870805,47.50560068,47.81762236,2343586.55368984
2007-06-21 09:15:00,NSE:CGPOWER,47.96388344,49.08521839,47.50560068,47.90537706,3452215.38507041
2007-06-22 09:15:00,NSE:CGPOWER,47.77861941,48.33441346,47.21307852,47.3593396,2415011.91177336
2007-06-25 09:15:00,NSE:CGPOWER,47.97363418,47.97363418,47.02781058,47.23257804,516196.79064083
2007-06-26 09:15:00,NSE:CGPOWER,47.38858986,49.9335307,46.99856032,49.30948733,2565790.2324775
2007-06-27 09:15:00,NSE:CGPOWER,49.43624498,49.91403117,47.49584799,48.11989526,1641239.76311017
2007-06-28 09:15:00,NSE:CGPOWER,48.26615634,49.12421939,47.77861941,48.29540661,1619564.48214103
2007-06-29 09:15:00,NSE:CGPOWER,49.33873759,49.72876714,48.36366373,49.41674155,1464391.62256995
2007-07-02 09:15:00,NSE:CGPOWER,49.72876714,52.08844784,49.72876714,51.05486565,3707462.7143348
2007-07-03 09:15:00,NSE:CGPOWER,52.61498383,52.77099955,50.70384101,51.07436712,3565499.11044777
2007-07-04 09:15:00,NSE:CGPOWER,51.44489519,51.44489519,48.85120066,49.34848833,3621366.67282267
2007-07-05 09:15:00,NSE:CGPOWER,49.72876714,50.89885578,49.14372282,49.51424894,1681836.68750871
2007-07-06 09:15:00,NSE:CGPOWER,49.53375237,51.4839001,48.96821147,51.09387055,3017545.75130875
2007-07-09 09:15:00,NSE:CGPOWER,51.67891487,51.84467938,50.31381146,50.82085182,1710988.32514995
2007-07-10 09:15:00,NSE:CGPOWER,50.70384101,51.61065775,50.21630407,50.57708335,2497554.37634875
2007-07-11 09:15:00,NSE:CGPOWER,50.70384101,51.41564298,49.72876714,49.90427849,2829970.2183419
2007-07-12 09:15:00,NSE:CGPOWER,49.72876714,51.38639271,49.72876714,50.56732871,2020426.42074549
2007-07-13 09:15:00,NSE:CGPOWER,51.18162915,51.77642226,50.22605286,50.54783114,2832375.16434959
2007-07-16 09:15:00,NSE:CGPOWER,50.70384101,50.89885578,49.55325579,50.46982133,1524766.53577804
2007-07-17 09:15:00,NSE:CGPOWER,50.6648361,50.94760947,49.63125975,49.8067711,969059.91786795
2007-07-18 09:15:00,NSE:CGPOWER,50.0602942,51.522905,48.85120066,51.19137794,2541992.03541629
2007-07-19 09:15:00,NSE:CGPOWER,51.44489519,52.53697792,51.09387055,52.05919563,2871428.61593722
2007-07-20 09:15:00,NSE:CGPOWER,52.59548625,52.65398874,51.09387055,51.35714245,1612324.00503471
2007-07-23 09:15:00,NSE:CGPOWER,51.67891487,53.66806751,50.50882623,52.92700747,2434707.85551655
2007-07-24 09:15:00,NSE:CGPOWER,53.04401828,54.79915124,53.00501338,53.65831287,3602383.49559349
2007-07-25 09:15:00,NSE:CGPOWER,53.39504292,53.64856603,51.87392964,53.22928427,1199437.33639178
2007-07-26 09:15:00,NSE:CGPOWER,53.43404783,54.78940245,52.07869321,53.98008724,3445410.77237913
2007-07-27 09:15:00,NSE:CGPOWER,52.65398874,55.66696893,51.87392964,54.93566353,4522118.9451288
2007-07-30 09:15:00,NSE:CGPOWER,55.77422511,56.35926942,52.77099955,53.28778675,6438363.5150463
2007-07-31 09:15:00,NSE:CGPOWER,53.43404783,57.81213143,50.91835921,57.21733248,9308258.91380591
2007-08-01 09:15:00,NSE:CGPOWER,56.5542842,56.5542842,52.37121536,53.43404783,9298377.61112611
2007-08-02 09:15:00,NSE:CGPOWER,53.6290626,58.44592945,53.6290626,55.92048619,4982760.97021022
2007-08-03 09:15:00,NSE:CGPOWER,56.16425465,57.48060437,55.96923988,56.60303789,2100256.27031433
2007-08-06 09:15:00,NSE:CGPOWER,58.50443193,58.50443193,53.96058967,56.67129501,1903748.08074746
2007-08-07 09:15:00,NSE:CGPOWER,56.74929897,58.42642797,56.45677681,57.44159947,3271316.26937865
2007-08-08 09:15:00,NSE:CGPOWER,57.72437284,60.54233826,57.33434329,59.20648706,7970185.92653135
2007-08-09 09:15:00,NSE:CGPOWER,60.25956489,60.64959443,55.58895912,56.49578172,3535306.52602708
2007-08-10 09:15:00,NSE:CGPOWER,55.57921033,58.11440238,53.14152567,57.49035316,2118147.22259758
2007-08-13 09:15:00,NSE:CGPOWER,54.60413647,58.99196886,54.60413647,57.06132456,2550960.58673283
2007-08-14 09:15:00,NSE:CGPOWER,56.94431374,59.28449102,56.94431374,58.6994467,4477455.66212876
2007-08-16 09:15:00,NSE:CGPOWER,57.33434329,57.52935806,54.79915124,55.40369899,4300904.93495411
2007-08-17 09:15:00,NSE:CGPOWER,55.38419556,56.56403299,51.67891487,53.69731972,9191078.04777642
2007-08-20 09:15:00,NSE:CGPOWER,56.02774236,56.14475122,53.78507247,54.96491575,2289795.75705719
2007-08-21 09:15:00,NSE:CGPOWER,55.43294925,55.7352202,52.84900351,53.07326855,1075421.09077113
2007-08-22 09:15:00,NSE:CGPOWER,54.15560444,54.15560444,50.50882623,52.62473847,5859089.45182414
2007-08-23 09:15:00,NSE:CGPOWER,53.43404783,54.13610296,51.11337398,51.97143703,2883068.75972713
2007-08-24 09:15:00,NSE:CGPOWER,52.06894442,54.09709611,51.87392964,53.61931381,946671.87038481
2007-08-27 09:15:00,NSE:CGPOWER,54.60413647,57.13932852,54.22385571,56.85655515,1541872.93211422
2007-08-28 09:15:00,NSE:CGPOWER,57.52935806,59.86953534,56.16425465,59.36249498,4195825.7162128
2007-08-29 09:15:00,NSE:CGPOWER,58.89446148,58.89446148,56.7688024,57.89988418,3740285.86869567
2007-08-30 09:15:00,NSE:CGPOWER,58.30941716,59.08947625,57.197831,58.04614526,2286272.94702033
2007-08-31 09:15:00,NSE:CGPOWER,58.50443193,59.96704273,58.50443193,59.57701318,1611498.42655446
2007-09-03 09:15:00,NSE:CGPOWER,60.22055998,61.40040326,59.10897968,60.85435799,3444656.98333194
2007-09-04 09:15:00,NSE:CGPOWER,61.23463875,61.4101501,60.45457966,60.8933629,2098205.14365531
2007-09-05 09:15:00,NSE:CGPOWER,61.23463875,61.42965353,59.18698363,59.72327426,3234216.51593373
2007-09-06 09:15:00,NSE:CGPOWER,60.43507623,61.6246683,58.99196886,61.08837767,3037549.36405079
2007-09-07 09:15:00,NSE:CGPOWER,61.97569294,63.92584067,60.47408309,63.10678252,6384167.6208985
2007-09-10 09:15:00,NSE:CGPOWER,62.40472739,64.15986035,60.66909786,63.75032738,6656593.13593213
2007-09-11 09:15:00,NSE:CGPOWER,64.32562486,64.53038647,62.07320033,62.48273135,2520291.11536392
2007-09-12 09:15:00,NSE:CGPOWER,63.7698308,63.7698308,60.55208705,61.05912741,1943483.53194922
2007-09-13 09:15:00,NSE:CGPOWER,61.05912741,63.37005247,56.86630979,61.14688015,3371406.1225219
2007-09-14 09:15:00,NSE:CGPOWER,61.46865843,62.38522396,59.57701318,60.0742989,3823566.7388683
2007-09-17 09:15:00,NSE:CGPOWER,59.71352547,61.33214614,58.95296396,60.70809691,2023169.80265192
2007-09-18 09:15:00,NSE:CGPOWER,60.8056043,61.19563385,59.86953534,60.46432845,595134.400113
2007-09-19 09:15:00,NSE:CGPOWER,61.69292542,63.37980126,61.24438754,61.76118059,4836146.43662388
2007-09-20 09:15:00,NSE:CGPOWER,61.81968307,63.33104756,61.54666434,62.92151459,2505830.67241787
2007-09-21 09:15:00,NSE:CGPOWER,63.37980126,64.51088499,62.59974216,63.2530436,4596072.31681956
2007-09-24 09:15:00,NSE:CGPOWER,62.79475694,65.70047511,62.79475694,65.3202002,3351515.32174611
2007-09-25 09:15:00,NSE:CGPOWER,65.54446719,66.98757456,63.57481603,65.73948196,6987039.89633262
2007-09-26 09:15:00,NSE:CGPOWER,64.54988989,68.00165333,64.36462391,65.4469598,4410712.00064443
2007-09-27 09:15:00,NSE:CGPOWER,65.52496376,66.30502285,64.35487512,64.73515588,1630789.27278249
2007-09-28 09:15:00,NSE:CGPOWER,64.73515588,66.11000808,64.54988989,65.26169187,1489538.43540947
2007-10-01 09:15:00,NSE:CGPOWER,65.33969778,68.45018536,64.98867313,67.60186914,1678918.95983626
2007-10-03 09:15:00,NSE:CGPOWER,68.46968878,68.64520013,65.91499331,67.03632825,3481449.06777801
2007-10-04 09:15:00,NSE:CGPOWER,68.16741199,68.16741199,64.17936378,65.16418448,3971109.40726785
2007-10-05 09:15:00,NSE:CGPOWER,65.71997853,68.26491937,65.15443764,66.58779622,4152182.86872563
2007-10-08 09:15:00,NSE:CGPOWER,66.50003763,67.28009672,61.91719046,63.99409584,2998654.87477923
2007-10-09 09:15:00,NSE:CGPOWER,64.06235296,65.52496376,62.01469784,65.00817656,3533065.67015211
2007-10-10 09:15:00,NSE:CGPOWER,65.32994899,66.28551943,64.56939332,65.06667709,5539205.99371756
2007-10-11 09:15:00,NSE:CGPOWER,65.52496376,67.76763365,64.74490467,67.07533316,1440495.99699244
2007-10-12 09:15:00,NSE:CGPOWER,68.06015581,69.36675674,64.86191548,67.74813022,2906656.71630579
2007-10-15 09:15:00,NSE:CGPOWER,66.61704844,70.59534786,66.61704844,70.25407201,2334597.49110671
2007-10-16 09:15:00,NSE:CGPOWER,69.82503756,73.94960391,69.42525922,70.38082966,5359255.52410559
2007-10-17 09:15:00,NSE:CGPOWER,71.21939709,71.21939709,71.21939709,71.21939709,4144634.72262045
2007-10-18 09:15:00,NSE:CGPOWER,72.87702266,73.13053991,65.32994899,66.22701889,3806696.22209791
2007-10-19 09:15:00,NSE:CGPOWER,68.25517058,68.25517058,62.60949095,63.93559531,6932695.29550204
2007-10-22 09:15:00,NSE:CGPOWER,62.40472739,65.28119529,60.47408309,64.55963868,4128610.2955969
2007-10-23 09:15:00,NSE:CGPOWER,66.11000808,71.92144637,65.57371745,71.29740299,3663645.5210816
2007-10-24 09:15:00,NSE:CGPOWER,70.40033309,76.7968157,70.40033309,73.43281086,5940780.69883603
2007-10-25 09:15:00,NSE:CGPOWER,74.10561378,77.03083537,73.910599,76.0655103,5703696.09613721
2007-10-26 09:15:00,NSE:CGPOWER,77.58662943,82.84227366,76.30927876,81.73069335,3790005.17891018
2007-10-29 09:15:00,NSE:CGPOWER,82.88127857,85.41647062,80.95063426,81.64293281,2723357.78242298
2007-10-30 09:15:00,NSE:CGPOWER,81.64293281,82.8520283,78.39593878,79.13699297,3734235.04505158
2007-10-31 09:15:00,NSE:CGPOWER,79.17599788,80.93113084,78.39593878,79.31251017,1436865.50280598
2007-11-01 09:15:00,NSE:CGPOWER,79.61478112,84.8314263,79.60503233,80.85312688,0.0
