Date,symbol,open,high,low,close,volume
2006-03-03 09:15:00,NSE:EXIDEIND,23.35553909,23.71218579,23.04708886,23.14347985,271591.74857512
2006-03-06 09:15:00,NSE:EXIDEIND,23.42301279,23.71218579,23.32662179,23.60615472,108277.74475261
2006-03-07 09:15:00,NSE:EXIDEIND,23.99653923,24.00135878,23.54350154,23.61579479,169704.64201046
2006-03-08 09:15:00,NSE:EXIDEIND,23.92424598,23.92424598,23.44711054,23.61579479,182070.94188064
2006-03-09 09:15:00,NSE:EXIDEIND,23.52904385,23.67844797,23.13383979,23.5049461,104252.47264721
2006-03-10 09:15:00,NSE:EXIDEIND,23.99171872,24.09774978,23.42301279,23.62061434,76884.77209558
2006-03-13 09:15:00,NSE:EXIDEIND,23.51940379,23.90014823,23.51940379,23.73146399,292952.66420659
2006-03-14 09:15:00,NSE:EXIDEIND,23.98208058,24.19414078,23.61579479,23.92906553,277546.66143207
2006-03-16 09:15:00,NSE:EXIDEIND,24.19414078,24.77248678,24.00135878,24.58934484,275606.64626787
2006-03-17 09:15:00,NSE:EXIDEIND,24.57970478,25.15805077,24.57970478,24.63754034,244016.55977063
2006-03-20 09:15:00,NSE:EXIDEIND,24.58934484,24.96526877,24.38692278,24.81104221,103713.00318979
2006-03-21 09:15:00,NSE:EXIDEIND,24.96526877,25.14359309,24.38692278,25.05201971,224014.69219537
2006-03-22 09:15:00,NSE:EXIDEIND,23.29770449,25.54361477,23.29770449,25.14841071,338766.07043707
2006-03-23 09:15:00,NSE:EXIDEIND,25.44722377,26.98947976,25.25444177,26.21835176,2875475.95219703
2006-03-24 09:15:00,NSE:EXIDEIND,26.02556976,26.70030676,25.55325483,25.88098327,295006.79790986
2006-03-27 09:15:00,NSE:EXIDEIND,28.43534474,28.43534474,25.67374358,26.00147201,388853.73467637
2006-03-28 09:15:00,NSE:EXIDEIND,26.02556976,26.12196076,25.25926036,25.68338268,186189.58369982
2006-03-29 09:15:00,NSE:EXIDEIND,25.30745586,26.0159297,25.30263727,25.83278777,179653.70373488
2006-03-30 09:15:00,NSE:EXIDEIND,25.73639677,26.02556976,25.54361477,25.8231477,346370.51490422
2006-03-31 09:15:00,NSE:EXIDEIND,25.92917877,25.92917877,25.30263727,25.44240518,40978.92993895
2006-04-03 09:15:00,NSE:EXIDEIND,28.43534474,28.43534474,25.35083277,26.08340533,352501.7927761
2006-04-04 09:15:00,NSE:EXIDEIND,26.91236792,26.94128426,25.54361477,26.13160083,470676.72718991
2006-04-05 09:15:00,NSE:EXIDEIND,26.13160083,26.89308876,26.04002745,26.56536032,417186.25560378
2006-04-07 09:15:00,NSE:EXIDEIND,26.98466117,27.08105217,26.51234335,26.84489326,347055.22613864
2006-04-10 09:15:00,NSE:EXIDEIND,27.56300716,29.39925473,26.13641845,27.64493759,461702.86025391
2006-04-12 09:15:00,NSE:EXIDEIND,27.84254106,29.39925473,26.31474276,27.89555418,765081.80916648
2006-04-13 09:15:00,NSE:EXIDEIND,27.76060775,28.43534474,27.47143475,28.11243393,817254.73034698
2006-04-17 09:15:00,NSE:EXIDEIND,28.67632224,30.05471256,27.7847055,28.06905991,455571.58238203
2006-04-18 09:15:00,NSE:EXIDEIND,28.42088706,28.62812674,27.86663881,28.07869708,183948.71056899
2006-04-19 09:15:00,NSE:EXIDEIND,28.14617175,28.41606558,26.77260001,27.14370632,274320.21910017
2006-04-20 09:15:00,NSE:EXIDEIND,27.85699875,27.85699875,27.18226175,27.30756909,103329.14992201
2006-04-21 09:15:00,NSE:EXIDEIND,27.42323925,28.24256274,27.01357751,27.34130594,510296.60907265
2006-04-24 09:15:00,NSE:EXIDEIND,27.76060775,28.29075824,26.81597692,27.09068934,346961.85642486
2006-04-25 09:15:00,NSE:EXIDEIND,27.27865275,27.27865275,26.31474276,26.68584907,181417.35388415
2006-04-26 09:15:00,NSE:EXIDEIND,26.87863107,27.16298259,26.35811968,26.63765357,176250.89638805
2006-04-27 09:15:00,NSE:EXIDEIND,27.18226175,27.37504375,26.48342701,26.70994682,230747.68600053
2006-04-28 09:15:00,NSE:EXIDEIND,26.28100495,26.70030676,25.66410352,26.56536032,234575.84426571
2006-05-02 09:15:00,NSE:EXIDEIND,26.50752476,26.88827017,26.17979633,26.51234335,172132.25456887
2006-05-03 09:15:00,NSE:EXIDEIND,26.50752476,26.98947976,26.50752476,26.51234335,94427.90387451
2006-05-04 09:15:00,NSE:EXIDEIND,26.98947976,27.37504375,26.41113376,27.03285667,266778.02110887
2006-05-05 09:15:00,NSE:EXIDEIND,27.18226175,27.37504375,26.82561409,27.10514992,105559.6486402
2006-05-08 09:15:00,NSE:EXIDEIND,27.27865275,27.46661617,26.81115544,27.23045725,145314.3978873
2006-05-09 09:15:00,NSE:EXIDEIND,27.46179469,27.56782575,26.62801351,26.84489326,72641.63732469
2006-05-10 09:15:00,NSE:EXIDEIND,27.18226175,27.48589244,26.98947976,27.38950144,118330.55060345
2006-05-11 09:15:00,NSE:EXIDEIND,27.08587075,27.158164,26.23280945,27.01357751,75930.32613245
2006-05-12 09:15:00,NSE:EXIDEIND,26.98947976,27.11478709,26.41113376,26.5460802,58449.44082938
2006-05-15 09:15:00,NSE:EXIDEIND,27.27865275,27.37504375,25.64000577,25.82796918,144567.44017702
2006-05-16 09:15:00,NSE:EXIDEIND,25.68820127,26.4882456,25.60145033,25.87616468,76573.5397163
2006-05-17 09:15:00,NSE:EXIDEIND,25.83278777,27.08105217,25.83278777,26.86899101,96585.7817042
2006-05-18 09:15:00,NSE:EXIDEIND,26.98947976,26.98947976,25.64964583,26.2087117,121712.609125
2006-05-19 09:15:00,NSE:EXIDEIND,26.98947976,26.98947976,25.65928493,26.29064501,165077.65397178
2006-05-22 09:15:00,NSE:EXIDEIND,25.84242783,25.98701433,21.33132811,25.10985527,134898.48759396
2006-05-23 09:15:00,NSE:EXIDEIND,25.64000577,25.64000577,23.62543485,24.97008736,39858.49337353
2006-05-24 09:15:00,NSE:EXIDEIND,25.06165977,25.73639677,25.06165977,25.50023786,39868.86778617
2006-05-25 09:15:00,NSE:EXIDEIND,25.83278777,26.98947976,24.30498947,25.17250846,302227.38910923
2006-05-26 09:15:00,NSE:EXIDEIND,27.47143475,27.47143475,22.77719309,25.31227733,127242.17106359
2006-05-29 09:15:00,NSE:EXIDEIND,25.90508102,25.9195387,25.06165977,25.75085445,334056.08709725
2006-05-30 09:15:00,NSE:EXIDEIND,24.57970478,26.29064501,24.57970478,25.27372094,27263.9564252
2006-05-31 09:15:00,NSE:EXIDEIND,25.53397471,25.53397471,24.57970478,24.87369636,104874.93740578
2006-06-01 09:15:00,NSE:EXIDEIND,25.23516261,25.40866833,24.49295384,24.68091436,59507.63091894
2006-06-02 09:15:00,NSE:EXIDEIND,24.40138047,24.67609578,23.43747047,24.04473473,378759.43117495
2006-06-05 09:15:00,NSE:EXIDEIND,23.35553909,25.06165977,23.35553909,24.73393134,60742.18602343
2006-06-06 09:15:00,NSE:EXIDEIND,24.10738985,24.38692278,23.47602784,23.63507299,34567.54292572
2006-06-07 09:15:00,NSE:EXIDEIND,23.13383979,23.32662179,21.98678786,22.4398246,153945.90920609
2006-06-08 09:15:00,NSE:EXIDEIND,20.94576411,21.30241081,18.05403414,20.67104976,277961.63793778
2006-06-09 09:15:00,NSE:EXIDEIND,19.85654582,21.16746437,19.85654582,20.92648687,88224.00511413
2006-06-12 09:15:00,NSE:EXIDEIND,21.6879748,21.6879748,20.04932782,20.401154,46612.23600397
2006-06-13 09:15:00,NSE:EXIDEIND,19.37459082,20.3529585,18.33838758,18.65165833,111369.31972015
2006-06-14 09:15:00,NSE:EXIDEIND,20.03487013,20.14571882,18.12150784,19.34567352,421024.7882816
2006-06-15 09:15:00,NSE:EXIDEIND,19.56737282,20.03968775,18.82998264,19.76015482,195298.31800018
2006-06-16 09:15:00,NSE:EXIDEIND,20.43489182,23.71218579,20.43489182,23.70736624,945534.34267486
2006-06-19 09:15:00,NSE:EXIDEIND,23.50976372,25.92436018,22.56031335,24.80622459,862487.16946947
2006-06-20 09:15:00,NSE:EXIDEIND,24.57970478,25.64000577,24.09774978,24.39656284,346100.78017551
2006-06-21 09:15:00,NSE:EXIDEIND,25.03274344,25.25444177,24.53150928,24.76284671,129016.19562551
2006-06-22 09:15:00,NSE:EXIDEIND,25.35083277,25.44722377,24.60380253,24.74357044,124036.47755698
2006-06-23 09:15:00,NSE:EXIDEIND,24.85923771,26.49306707,24.09774978,25.27853952,372099.05825829
2006-06-26 09:15:00,NSE:EXIDEIND,26.43041292,27.85699875,24.52668973,24.94117102,1500472.04934936
2006-06-27 09:15:00,NSE:EXIDEIND,25.06165977,25.83278777,24.48331378,24.75320761,74062.93185675
2006-06-28 09:15:00,NSE:EXIDEIND,23.92906553,24.99900659,23.35071954,24.68573584,56499.05125253
2006-06-29 09:15:00,NSE:EXIDEIND,24.91707327,25.44722377,24.19414078,24.32426959,76293.43057494
2006-06-30 09:15:00,NSE:EXIDEIND,24.57970478,25.25444177,24.00135878,24.22787859,94614.64330208
2006-07-03 09:15:00,NSE:EXIDEIND,24.75802909,24.75802909,24.20378084,24.36764458,57069.64394789
2006-07-04 09:15:00,NSE:EXIDEIND,24.72429128,24.86887777,24.09774978,24.15076483,119305.74539187
2006-07-05 09:15:00,NSE:EXIDEIND,24.19414078,24.19414078,23.6977281,24.0832921,242418.90022365
2006-07-06 09:15:00,NSE:EXIDEIND,23.62543485,24.53150928,23.61579479,24.15558535,43914.88871685
2006-07-07 09:15:00,NSE:EXIDEIND,24.29053178,24.43511828,23.63025247,23.79893672,54942.88935612
2006-07-10 09:15:00,NSE:EXIDEIND,23.92906553,24.0832921,23.62543485,23.80857678,37700.61554383
2006-07-11 09:15:00,NSE:EXIDEIND,23.80857678,24.38692278,23.13383979,23.53386147,83565.89383753
2006-07-12 09:15:00,NSE:EXIDEIND,22.66152486,23.6013371,22.28077848,23.37963684,36818.7904692
2006-07-13 09:15:00,NSE:EXIDEIND,23.61579479,24.24233628,23.23505034,23.76520083,42711.45685029
2006-07-14 09:15:00,NSE:EXIDEIND,23.68326849,23.77965948,23.32662179,23.53868199,42088.99209172
2006-07-17 09:15:00,NSE:EXIDEIND,23.79893672,23.79893672,22.67116299,23.02780873,31195.85881681
2006-07-18 09:15:00,NSE:EXIDEIND,22.38680955,23.13383979,22.38680955,22.92177959,28830.49273426
2006-07-19 09:15:00,NSE:EXIDEIND,23.13383979,23.59651659,22.1699298,22.59404923,61935.24347735
2006-07-20 09:15:00,NSE:EXIDEIND,22.84466679,23.13383979,22.66152486,22.93141773,48220.2699636
2006-07-21 09:15:00,NSE:EXIDEIND,22.84466679,26.53162251,22.45428325,25.37974911,695614.74211049
2006-07-24 09:15:00,NSE:EXIDEIND,24.96526877,26.0159297,23.90496778,25.69301985,1154495.76212556
2006-07-25 09:15:00,NSE:EXIDEIND,25.92917877,26.50752476,25.54361477,26.35811968,657270.9129828
2006-07-26 09:15:00,NSE:EXIDEIND,26.31474276,26.31474276,25.54361477,26.1508771,177734.43739596
2006-07-27 09:15:00,NSE:EXIDEIND,25.73639677,26.77741859,25.73639677,26.5942757,396427.05590559
2006-07-28 09:15:00,NSE:EXIDEIND,26.5942757,26.79187917,26.23280945,26.5942757,200163.91752964
2006-07-31 09:15:00,NSE:EXIDEIND,26.23280945,26.79669776,25.75085445,25.92917877,74913.63369345
2006-08-01 09:15:00,NSE:EXIDEIND,25.64000577,26.21353318,25.64000577,25.84724545,24867.46710472
2006-08-02 09:15:00,NSE:EXIDEIND,25.73639677,26.65211126,25.64000577,26.47860842,123331.01749727
2006-08-03 09:15:00,NSE:EXIDEIND,26.60391576,27.93893206,26.5942757,26.98947976,277110.93610107
2006-08-04 09:15:00,NSE:EXIDEIND,27.47143475,27.56782575,26.70030676,27.25937359,173263.06554693
2006-08-07 09:15:00,NSE:EXIDEIND,27.94857116,29.00887215,27.00393744,28.6474059,530900.1925812
2006-08-08 09:15:00,NSE:EXIDEIND,29.23057049,30.26677373,28.53173574,28.96067665,793414.33009389
2006-08-09 09:15:00,NSE:EXIDEIND,28.91729974,29.68842773,28.72451774,28.80645105,537311.57959443
2006-08-10 09:15:00,NSE:EXIDEIND,29.11008174,29.20647274,28.44498481,28.55101491,165409.63517635
2006-08-11 09:15:00,NSE:EXIDEIND,28.72451774,29.18719357,28.62812674,28.85464655,247948.46216224
2006-08-14 09:15:00,NSE:EXIDEIND,29.39925473,29.80891648,28.72451774,29.47154798,149619.77913405
2006-08-16 09:15:00,NSE:EXIDEIND,30.19448048,31.23068372,29.4088948,29.55829892,274704.07236795
2006-08-17 09:15:00,NSE:EXIDEIND,30.07399173,30.74872872,29.44745023,29.65468992,2121536.26220888
2006-08-18 09:15:00,NSE:EXIDEIND,30.25713366,30.26677373,29.39925473,29.54865982,1002137.13805382
2006-08-21 09:15:00,NSE:EXIDEIND,29.86675204,29.86675204,29.30286373,29.6016768,191584.27827406
2006-08-22 09:15:00,NSE:EXIDEIND,30.06435166,30.06435166,29.33178007,29.51974348,178367.27656717
2006-08-23 09:15:00,NSE:EXIDEIND,29.40407332,30.20893816,27.49071392,30.06435166,1810812.22914523
2006-08-24 09:15:00,NSE:EXIDEIND,29.60649442,31.13429272,29.60649442,30.23785739,561546.20752795
2006-08-25 09:15:00,NSE:EXIDEIND,30.65233772,30.72944956,29.71252548,29.84265429,258758.60013601
2006-08-28 09:15:00,NSE:EXIDEIND,30.11254716,31.12947413,30.11254716,30.95596841,583737.07617084
2006-08-29 09:15:00,NSE:EXIDEIND,31.32707472,32.08856265,31.29815838,31.83312746,969613.35441873
2006-08-30 09:15:00,NSE:EXIDEIND,32.09820271,36.01167824,31.80902971,35.00439037,13183813.96084692
2006-08-31 09:15:00,NSE:EXIDEIND,34.70075969,36.00203817,33.59708178,33.82360063,15165202.2826646
2006-09-01 09:15:00,NSE:EXIDEIND,33.83324069,34.54653312,33.1103082,34.07903678,3559056.3756419
2006-09-04 09:15:00,NSE:EXIDEIND,34.41158669,34.47906135,33.5440677,33.82842211,1176551.7634041
2006-09-05 09:15:00,NSE:EXIDEIND,34.11277363,34.21880469,33.27417386,33.76576603,821674.2301328
2006-09-06 09:15:00,NSE:EXIDEIND,34.02602269,35.15861693,33.73684969,34.53689402,1406635.48699549
