Date,symbol,open,high,low,close,volume
2012-11-05 09:15:00,NSE:APLAPOLLO,15.714999,15.914999,15.35,15.355,19560.0
2012-11-06 09:15:00,NSE:APLAPOLLO,15.3,15.3,14.9,14.9,4540.0
2012-11-07 09:15:00,NSE:APLAPOLLO,15.585001,16.3,14.7,16.3,39920.0
2012-11-08 09:15:00,NSE:APLAPOLLO,16.0,16.0,15.2,15.2,5330.0
2012-11-09 09:15:00,NSE:APLAPOLLO,16.35,18.12,16.25,17.08,570160.0
2012-11-12 09:15:00,NSE:APLAPOLLO,17.6,18.48,17.110001,18.25,310190.0
2012-11-13 09:15:00,NSE:APLAPOLLO,17.414999,18.7,17.414999,18.5,35810.0
2012-11-15 09:15:00,NSE:APLAPOLLO,15.13,18.6,15.13,17.660001,39730.0
2012-11-16 09:15:00,NSE:APLAPOLLO,18.0,18.15,17.510001,17.6,23060.0
2012-11-19 09:15:00,NSE:APLAPOLLO,17.8,18.495,17.38,18.0,43910.0
2012-11-20 09:15:00,NSE:APLAPOLLO,17.95,18.45,17.95,18.0,58690.0
2012-11-21 09:15:00,NSE:APLAPOLLO,17.525,18.43,17.525,18.0,81860.0
2012-11-22 09:15:00,NSE:APLAPOLLO,17.83,18.089999,17.6,17.85,112750.0
2012-11-23 09:15:00,NSE:APLAPOLLO,18.289999,18.6,17.8,18.164999,374490.0
2012-11-26 09:15:00,NSE:APLAPOLLO,17.695,18.439999,17.695,18.089999,181080.0
2012-11-27 09:15:00,NSE:APLAPOLLO,18.1,18.5,18.1,18.464999,210340.0
2012-11-29 09:15:00,NSE:APLAPOLLO,18.114999,18.435001,17.9,17.964999,220940.0
2012-11-30 09:15:00,NSE:APLAPOLLO,17.805,18.6,17.805,18.5,201700.0
2012-12-03 09:15:00,NSE:APLAPOLLO,18.55,18.6,18.25,18.5,193900.0
2012-12-04 09:15:00,NSE:APLAPOLLO,18.3,18.7,18.25,18.7,205260.0
2012-12-05 09:15:00,NSE:APLAPOLLO,18.5,18.78,18.310001,18.5,119830.0
2012-12-06 09:15:00,NSE:APLAPOLLO,18.25,18.775,18.05,18.7,220950.0
2012-12-07 09:15:00,NSE:APLAPOLLO,18.55,18.7,18.089999,18.7,169640.0
2012-12-10 09:15:00,NSE:APLAPOLLO,18.689999,20.9,18.5,18.745,18500.0
2012-12-11 09:15:00,NSE:APLAPOLLO,18.710001,19.855,18.05,18.445,34380.0
2012-12-12 09:15:00,NSE:APLAPOLLO,18.810001,18.810001,17.764999,18.205,16850.0
2012-12-13 09:15:00,NSE:APLAPOLLO,17.9,18.6,17.764999,17.764999,172870.0
2012-12-14 09:15:00,NSE:APLAPOLLO,18.5,18.5,17.8,17.825,151970.0
2012-12-17 09:15:00,NSE:APLAPOLLO,17.764999,18.025,17.5,17.710001,245990.0
2012-12-18 09:15:00,NSE:APLAPOLLO,17.8,18.05,17.639999,17.98,206700.0
2012-12-19 09:15:00,NSE:APLAPOLLO,18.0,18.0,17.73,17.9,222720.0
2012-12-20 09:15:00,NSE:APLAPOLLO,18.1,18.195,17.5,17.6,223420.0
2012-12-21 09:15:00,NSE:APLAPOLLO,17.345,17.945,17.2,17.495,204640.0
2012-12-24 09:15:00,NSE:APLAPOLLO,17.1,17.6,17.0,17.0,67140.0
2012-12-26 09:15:00,NSE:APLAPOLLO,17.014999,17.6,17.0,17.589999,18480.0
2012-12-27 09:15:00,NSE:APLAPOLLO,17.6,17.6,17.43,17.6,10090.0
2012-12-28 09:15:00,NSE:APLAPOLLO,17.360001,17.45,17.225,17.45,4800.0
2012-12-31 09:15:00,NSE:APLAPOLLO,17.6,17.6,17.17,17.589999,6540.0
2013-01-01 09:15:00,NSE:APLAPOLLO,17.6,17.6,16.85,17.18,5700.0
2013-01-02 09:15:00,NSE:APLAPOLLO,17.55,17.55,16.7,16.75,38740.0
2013-01-03 09:15:00,NSE:APLAPOLLO,17.439999,17.439999,16.945,16.98,23130.0
2013-01-04 09:15:00,NSE:APLAPOLLO,17.4,17.4,16.910001,16.910001,17600.0
2013-01-07 09:15:00,NSE:APLAPOLLO,16.85,17.1,16.75,16.8,73850.0
2013-01-08 09:15:00,NSE:APLAPOLLO,17.0,17.5,16.264999,16.964999,214090.0
2013-01-09 09:15:00,NSE:APLAPOLLO,17.1,17.285001,16.52,16.98,684150.0
2013-01-10 09:15:00,NSE:APLAPOLLO,17.2,17.2,16.405,16.725,34730.0
2013-01-11 09:15:00,NSE:APLAPOLLO,17.2,17.2,16.8,16.95,5160.0
2013-01-14 09:15:00,NSE:APLAPOLLO,17.0,17.0,16.85,16.939999,14110.0
2013-01-15 09:15:00,NSE:APLAPOLLO,17.0,17.114999,16.92,16.995,19530.0
2013-01-16 09:15:00,NSE:APLAPOLLO,16.995,18.78,16.964999,17.75,221410.0
2013-01-17 09:15:00,NSE:APLAPOLLO,18.0,18.0,17.105,17.6,580290.0
2013-01-18 09:15:00,NSE:APLAPOLLO,17.189999,18.885001,17.0,18.625,1725810.0
2013-01-21 09:15:00,NSE:APLAPOLLO,18.7,19.355,18.7,19.045,424870.0
2013-01-22 09:15:00,NSE:APLAPOLLO,18.989999,20.375,18.9,20.014999,1435560.0
2013-01-23 09:15:00,NSE:APLAPOLLO,20.2,20.995,20.005,20.625,953760.0
2013-01-24 09:15:00,NSE:APLAPOLLO,20.58,21.539999,20.58,21.139999,688990.0
2013-01-25 09:15:00,NSE:APLAPOLLO,21.2,21.45,20.560001,21.4,137520.0
2013-01-28 09:15:00,NSE:APLAPOLLO,21.275,23.095,21.2,22.4,4933880.0
2013-01-29 09:15:00,NSE:APLAPOLLO,22.57,22.57,21.53,21.775,239560.0
2013-01-30 09:15:00,NSE:APLAPOLLO,21.989999,22.48,21.4,21.8,1230820.0
2013-01-31 09:15:00,NSE:APLAPOLLO,22.0,22.395,21.58,22.3,69980.0
2013-02-01 09:15:00,NSE:APLAPOLLO,22.5,22.8,22.3,22.555,240940.0
2013-02-04 09:15:00,NSE:APLAPOLLO,22.52,22.8,22.0,22.2,67960.0
2013-02-05 09:15:00,NSE:APLAPOLLO,22.389999,22.4,21.2,22.005,16700.0
2013-02-06 09:15:00,NSE:APLAPOLLO,22.2,22.2,21.805,22.0,3190.0
2013-02-07 09:15:00,NSE:APLAPOLLO,22.0,22.325,21.410001,21.92,170920.0
2013-02-08 09:15:00,NSE:APLAPOLLO,21.6,22.164999,21.589999,21.810001,28930.0
2013-02-11 09:15:00,NSE:APLAPOLLO,22.07,22.07,21.6,21.6,3750.0
2013-02-12 09:15:00,NSE:APLAPOLLO,21.65,22.73,20.825,21.5,42290.0
2013-02-13 09:15:00,NSE:APLAPOLLO,21.18,21.835001,20.8,20.989999,38980.0
2013-02-14 09:15:00,NSE:APLAPOLLO,21.38,21.38,20.65,20.9,77090.0
2013-02-15 09:15:00,NSE:APLAPOLLO,21.485001,21.505,20.2,20.5,26480.0
